timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.14401059289,"[[-0.06500172 -0.03441482  0.07391981 -0.06666749]
 [-0.00312027 -0.00147751  0.          0.        ]]",[-0.24450408 -1.86425328],-1.06899,"[ 1.06609531  2.33795636 -0.07603186  0.66910344  0.64289802 -0.57777089
 -0.22620752  0.37301098  0.80660796  0.4820929   0.        ]",[-0.13007772 -0.00843543],[-0.05240063 -2.48552946]
1,-0.141907035691,"[[-0.06712789 -0.07417111  0.07391981 -0.06666749]
 [-0.20881742 -3.96095586  0.          0.        ]]",[-0.12191974 -1.83322477],-0.953308,"[ 1.06589618  2.33484364 -0.07924141  0.52492836  0.64289736 -0.57777033
 -0.23654128 -0.15843198  0.80236127  0.44100607  0.        ]",[-0.13007772 -0.00843543],[ 1.25772595 -2.60599366]
2,-0.138897510458,"[[-0.03155717 -0.19234666  0.07391981 -0.06666749]
 [ 3.75269657 -7.84365044  0.          0.        ]]",[-0.15501969 -1.80865991],-1.04889,"[ 1.06836276  2.31227042 -0.02549556  0.09976139  0.6428967  -0.57776977
 -0.03751999 -0.67956875  0.79131726  0.39476181  0.        ]",[-0.13007772 -0.00843543],[ 0.32156441 -2.35092963]
3,-0.134921646908,"[[  0.05552973  -0.38739386   0.07391981  -0.06666749]
 [  4.95198765 -11.64838021   0.           0.        ]]",[-0.10894211 -1.75723863],-1.14352,"[ 1.06689298  2.23222977  0.10620524 -0.57802991  0.64289604 -0.57776921
  0.02273084 -1.19023987  0.76615086  0.3715119   0.        ]",[-0.13007772 -0.00843543],[ 0.52605649 -1.42121049]
4,-0.126325574197,"[[  0.17448038  -0.6577821    0.07391981  -0.06666749]
 [  6.93646076 -15.37798784   0.           0.        ]]",[-0.04889514 -1.69246936],-1.09855,"[ 1.04769843  2.03876984  0.28486896 -1.42642633  0.64289538 -0.57776865
  0.12242822 -1.69082525  0.70652547  0.34170638  0.        ]",[-0.13007772 -0.00843543],[ 0.49176303 -1.49296923]
5,-0.111178383362,"[[  0.33136483  -1.00201924   0.07391981  -0.06666749]
 [  8.74594669 -19.03349941   0.           0.        ]]",[-0.02907586 -1.61829543],-1.16672,"[ 0.99252054  1.67536273  0.51442929 -2.2661364   0.64289472 -0.57776809
  0.21333446 -2.18146037  0.59307841  0.32389678  0.        ]",[-0.13007772 -0.00843543],[-1.03018753 -0.14692259]
6,-0.0855525148171,"[[  0.46484448  -1.38473226   0.07391981  -0.06666749]
 [  4.61554476 -19.23721223   0.           0.        ]]",[ 0.18592985 -1.44390202],-0.815033,"[ 0.91976999  1.16693944  0.7004372  -2.77525755  0.64289406 -0.57776754
  0.00582789 -2.20879329  0.40810985  0.26509481  0.        ]",[-0.13007772 -0.00843543],[-0.06136414 -1.19014787]
7,-0.0479995618921,"[[  0.55379889  -1.80538159   0.07391981  -0.06666749]
 [  4.28085089 -22.81580138   0.           0.        ]]",[ 0.17765595 -1.37096572],-0.610811,"[ 0.85876652  0.56675394  0.81789387 -2.73845138  0.6428934  -0.57776698
 -0.01098675 -2.68909425  0.13499943  0.18631045  0.        ]",[-0.13007772 -0.00843543],[ 0.67453412 -1.59598609]
8,-0.0187021368816,"[[  0.66534455  -2.29689459   0.07391981  -0.06666749]
 [  6.86517967 -26.32375354   0.           0.        ]]",[-0.26257819 -1.47534084],-0.694635,"[ 0.76896333 -0.05368346  0.95618235 -1.92182353  0.64289275 -0.57776642
  0.11884701 -3.15990308 -0.22137778  0.21882262  0.        ]",[-0.13007772 -0.00843543],[-0.13172893 -1.60715308]
9,-0.0693426744827,"[[  0.79604214  -2.85786738   0.07391981  -0.06666749]
 [  6.20679528 -29.76209076   0.           0.        ]]",[-0.83599615 -1.66020346],-0.961941,"[ 0.64632952 -0.47936265  1.1033278  -0.22263974  0.64289209 -0.57776586
  0.08577041 -3.62135335 -0.62511595  0.41225089  0.        ]",[-0.13007772 -0.00843543],[-0.88207567 -2.34204862]
10,-0.101964439885,"[[ 0.88391621 -3.15072593  0.07391981 -0.06666749]
 [ 2.59260423 -2.59419065  0.          0.        ]]",[-0.47701472 -1.19526339],-1.26935,"[ 0.55429813 -0.5367867   1.19203385  0.82725191  0.64289143 -0.5777653
 -0.09580277  0.02504063 -0.82181502  0.57845538  0.        ]",[-0.13007772 -0.00843543],[-0.63892192 -0.58674814]
11,-0.0984253296415,"[[ 0.90987545 -3.13039251  0.07391981 -0.06666749]
 [ 0.01183286  2.71482778  0.          0.        ]]",[-0.40607584 -1.16633153],-1.2271,"[ 0.52575972 -0.53675599  1.21653901  0.75340129  0.64289077 -0.57776474
 -0.22545801  0.73760083 -0.80127137  0.55917997  0.        ]",[-0.13007772 -0.00843543],[ 0.20029232 -2.456261  ]
12,-0.0921874413599,"[[ 0.91806632 -3.07697796  0.07391981 -0.06666749]
 [ 0.80459731  2.32007448  0.          0.        ]]",[-0.39305609 -1.15117526],-1.15251,"[ 0.51663303 -0.53384525  1.22410329  0.55956124  0.64289011 -0.57776418
 -0.18563014  0.68461744 -0.76313216  0.5282183   0.        ]",[-0.13007772 -0.00843543],[-1.16957179 -1.59812067]
13,-0.0883685810613,"[[ 0.89427305 -3.04062113  0.07391981 -0.06666749]
 [-3.17067389  1.34074137  0.          0.        ]]",[-0.23326458 -1.09816086],-1.12807,"[ 0.54298205 -0.529522    1.20190035  0.42797215  0.64288945 -0.57776362
 -0.38534379  0.55317358 -0.74007795  0.50880267  0.        ]",[-0.13007772 -0.00843543],[-0.46841501 -1.96358709]
14,-0.0870564690362,"[[ 0.81288131 -3.02108314  0.07391981 -0.06666749]
 [-4.96252513  0.67307449  0.          0.        ]]",[-0.12502523 -1.06980705],-1.23105,"[ 0.62925854 -0.526417    1.12098461  0.35744549  0.64288879 -0.57776306
 -0.47536439  0.46356075 -0.73596719  0.49612842  0.        ]",[-0.13007772 -0.00843543],[ 0.14833573  1.15649457]
15,-0.0823181277246,"[[ 0.72051091 -2.96802709  0.07391981 -0.06666749]
 [-4.27680027  4.61937886  0.          0.        ]]",[-0.10693611 -1.08307076],-1.11601,"[ 0.71938599 -0.51524153  1.02037332  0.16684685  0.64288813 -0.5777625
 -0.44091378  0.99322178 -0.71369673  0.46174913  0.        ]",[-0.13007772 -0.00843543],[ 1.1896379  -1.02413625]
16,-0.077243468003,"[[ 0.67554744 -2.91628318  0.07391981 -0.06666749]
 [-0.23302616  0.56850778  0.          0.        ]]",[-0.12419344 -1.05147946],-1.13397,"[ 0.76003988 -0.50050315  0.96826218 -0.017342    0.64288747 -0.57776194
 -0.23775774  0.44952426 -0.68766774  0.42814842  0.        ]",[-0.13007772 -0.00843543],[ 0.13052124  1.69279436]
17,-0.0716397260815,"[[ 0.67611962 -2.86529791  0.07391981 -0.06666749]
 [ 0.2884985   4.51686019  0.          0.        ]]",[-0.15846927 -1.07766199],-0.936258,"[ 0.75953543 -0.48231124  0.96893617 -0.19670822  0.64288681 -0.57776138
 -0.21155659  0.97946052 -0.65399395  0.39930212  0.        ]",[-0.13007772 -0.00843543],[-0.92948693 -1.96046319]
18,-0.0666512638522,"[[ 0.64490759 -2.81558707  0.07391981 -0.06666749]
 [-3.39740557  0.46772338  0.          0.        ]]",[ 0.04890803 -1.00132871],-0.953315,"[ 0.7864752  -0.46111224  0.93164781 -0.36911538  0.64288615 -0.57776083
 -0.39673328  0.43599545 -0.62712568  0.36811726  0.        ]",[-0.13007772 -0.00843543],[ 1.09770893 -0.62083663]
19,-0.0688056861647,"[[ 0.61735752 -2.83098855  0.07391981 -0.06666749]
 [ 0.62898043 -1.99965095  0.          0.        ]]",[-0.06167464 -1.03198135],-0.952681,"[ 0.8093449  -0.46804202  0.89799695 -0.31598707  0.64288549 -0.57776027
 -0.19445043  0.10483057 -0.64373217  0.37263342  0.        ]",[-0.13007772 -0.00843543],[-0.78744062 -0.45043833]
20,-0.0754055655116,"[[ 0.59853095 -2.88848043  0.07391981 -0.06666749]
 [-2.50121606 -3.74372479  0.          0.        ]]",[ 0.01209491 -1.0395813 ],-1.01328,"[ 0.82447299 -0.49103026  0.87461718 -0.11544237  0.64288483 -0.57775971
 -0.35170905 -0.12925473 -0.68451331  0.40474951  0.        ]",[-0.13007772 -0.00843543],[-0.11993466 -1.09777387]
21,-0.0884544744322,"[[ 0.54423701 -3.00233922  0.07391981 -0.06666749]
 [-2.92669797 -6.04345384  0.          0.        ]]",[-0.03925288 -1.10786366],-1.19359,"[ 0.86577724 -0.52292358  0.80553213  0.28994395  0.64288417 -0.57775915
 -0.37308467 -0.43791867 -0.75860646  0.47970919  0.        ]",[-0.13007772 -0.00843543],[-0.89115707  0.531458  ]
22,-0.0944680830381,"[[ 0.45088648 -3.04544955  0.07391981 -0.06666749]
 [-6.39685778  0.08246164  0.          0.        ]]",[ 0.12618172 -1.05698228],-1.26588,"[ 0.9284389  -0.53020118  0.68147224  0.44542623  0.64288352 -0.57775859
 -0.54742279  0.38428771 -0.79122333  0.51662661  0.        ]",[-0.13007772 -0.00843543],[-0.42628225  0.7635302 ]
