timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0599596772063,"[[ 0.26952339 -3.00777409  0.03843559 -0.05811317]
 [ 0.90265328  0.15835693  0.          0.        ]]",[ 0.05618811 -2.30420637],-1.91802,"[ 0.80707531 -0.73782754  0.58242165 -0.16742591  0.33737069 -0.508792
 -0.11323686  0.32648471 -0.81404409  0.43515417  0.        ]",[-0.37072358 -0.02584609],[-0.71908176 -2.68895905]
23,-0.0599071297855,"[[ 0.25883171 -3.00561249  0.03843559 -0.05811317]
 [-1.96227323  0.06940552  0.          0.        ]]",[ 0.39442742 -2.22263241],-1.86121,"[ 0.81138152 -0.73747332  0.56561657 -0.17257509  0.33737059 -0.50879184
 -0.28171283  0.31403591 -0.81479562  0.43351809  0.        ]",[-0.37072358 -0.02584609],[ 0.15005612 -3.76364812]
24,-0.0603284133936,"[[ 0.22593694 -3.00467601  0.03843559 -0.05811317]
 [-1.32931314  0.02966507  0.          0.        ]]",[ 0.36906093 -2.23180962],-2.02933,"[ 0.82355995 -0.73731795  0.51362289 -0.1748054   0.3373705  -0.50879168
 -0.24449065  0.30847416 -0.81925348  0.4342461   0.        ]",[-0.37072358 -0.02584609],[-0.39139423 -1.51257826]
25,-0.0609583733911,"[[ 0.18406663 -3.00427915  0.03843559 -0.05811317]
 [-2.85264128  0.01244339  0.          0.        ]]",[ 0.54856753 -2.22273397],-2.05673,"[ 0.83670695 -0.73725164  0.44687904 -0.17575043  0.33737041 -0.50879153
 -0.33407206  0.30606391 -0.82516695  0.43620626  0.        ]",[-0.37072358 -0.02584609],[ 0.03375235 -1.25565043]
26,-0.0618443446839,"[[ 0.12892121 -3.00411374  0.03843559 -0.05811317]
 [-2.66253408  0.00514688  0.          0.        ]]",[ 0.59962642 -2.23640871],-1.94436,"[ 0.84996312 -0.73722378  0.35819582 -0.17614429  0.33737032 -0.50879137
 -0.32289245  0.30504268 -0.83295001  0.43957545  0.        ]",[-0.37072358 -0.02584609],[-0.16084432 -2.85279579]
27,-0.0628262746926,"[[  6.98098551e-02  -3.00404568e+00   3.84355908e-02  -5.81131676e-02]
 [ -3.24665474e+00   2.10423970e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72576249 -2.24330664],-2.13851,"[ 0.85900718 -0.73721214  0.26243519 -0.17630632  0.33737023 -0.50879122
 -0.35724242  0.30461679 -0.84112588  0.44383118  0.        ]",[-0.37072358 -0.02584609],[ 1.65544663 -0.51116512]
28,-0.063197233505,"[[ 0.04524649 -3.00349949  0.03843559 -0.05811317]
 [ 0.77690854  0.03667801  0.          0.        ]]",[ 0.33290029 -2.31783843],-2.00926,"[ 0.86118538 -0.73712051  0.22250649 -0.17760685  0.33737014 -0.50879106
 -0.12063081  0.3094553  -0.84437319  0.44523587  0.        ]",[-0.37072358 -0.02584609],[ 1.96293289 -3.45539321]
29,-0.0622489778403,"[[ 0.10035515 -3.00336316  0.03843559 -0.05811317]
 [ 4.72081595 -0.00909908  0.          0.        ]]",[-0.21765494 -2.39226413],-2.03184,"[ 0.85500244 -0.73709737  0.31198925 -0.17793142  0.33737005 -0.50879091
  0.11129651  0.30304872 -0.8367626   0.44078565  0.        ]",[-0.37072358 -0.02584609],[-0.26760045 -1.87158395]
30,-0.0609064458542,"[[ 0.18320342 -3.00359855  0.03843559 -0.05811317]
 [ 3.56785286 -0.01167097  0.          0.        ]]",[-0.18600094 -2.35298705],-2.05421,"[ 0.8369483  -0.73713655  0.44549684 -0.17737088  0.33736995 -0.50879075
  0.04349477  0.3026887  -0.82508296  0.43555539  0.        ]",[-0.37072358 -0.02584609],[-0.31997731 -1.19777206]
31,-0.0600016085901,"[[ 0.24114077 -3.00379038  0.03843559 -0.05811317]
 [ 2.23033945 -0.00736196  0.          0.        ]]",[-0.08480528 -2.31009769],-2.09719,"[ 0.8181299  -0.73716838  0.53770609 -0.17691407  0.33736986 -0.50879059
 -0.03515973  0.30329167 -0.81672667  0.43257171  0.        ]",[-0.37072358 -0.02584609],[-1.35616485  0.12800424]
32,-0.0594377030603,"[[ 0.24557994 -2.99885256  0.03843559 -0.05811317]
 [-1.77308043  0.49945509  0.          0.        ]]",[ 0.39632303 -2.26986432],-2.01007,"[ 0.81647947 -0.73632759  0.5447211  -0.18866783  0.33736977 -0.50879044
 -0.2705869   0.37422059 -0.81429161  0.42738826  0.        ]",[-0.37072358 -0.02584609],[ 0.36263484 -1.97533306]
33,-0.0596428465558,"[[ 0.22487537 -3.0060264   0.03843559 -0.05811317]
 [-0.30225735 -0.73298399  0.          0.        ]]",[ 0.24859765 -2.14729404],-1.77158,"[ 0.8239228  -0.73753876  0.51193725 -0.17158875  0.33736968 -0.50879028
 -0.18409283  0.20174071 -0.81697407  0.42711298  0.        ]",[-0.37072358 -0.02584609],[-0.61798993 -4.29999987]
34,-0.0614665550726,"[[ 0.19434113 -3.01086114  0.03843559 -0.05811317]
 [-2.74304255  0.03602252  0.          0.        ]]",[ 0.53073692 -2.24192619],-1.96081,"[ 0.83372291 -0.73831992  0.46330913 -0.16006897  0.33736959 -0.50879013
 -0.32762692  0.3093631  -0.82582885  0.4427139   0.        ]",[-0.37072358 -0.02584609],[-0.35109844 -2.54513689]
35,-0.0623330252976,"[[ 0.12607784 -3.00877752  0.03843559 -0.05811317]
 [-4.0788366   0.12578495  0.          0.        ]]",[ 0.71960986 -2.25460434],-2.03111,"[ 0.85051772 -0.73798633  0.35360249 -0.16503448  0.3373695  -0.50878997
 -0.40618027  0.32192527 -0.83451982  0.44474073  0.        ]",[-0.37072358 -0.02584609],[ 0.56229118 -2.26592807]
36,-0.0630909754244,"[[ 0.06764818 -3.0065885   0.03843559 -0.05811317]
 [-1.77181731  0.08774618  0.          0.        ]]",[ 0.59767592 -2.27874374],-1.92529,"[ 0.85923306 -0.73763023  0.25892241 -0.1702497   0.33736941 -0.50878982
 -0.27051228  0.31660165 -0.84191585  0.44671348  0.        ]",[-0.37072358 -0.02584609],[-0.33825901 -3.10251385]
37,-0.0637919687382,"[[ 0.01912646 -3.0052588   0.03843559 -0.05811317]
 [-3.0760087   0.04757528  0.          0.        ]]",[ 0.78471386 -2.25961113],-2.09366,"[ 0.86247888 -0.737411    0.17999781 -0.17341686  0.33736931 -0.50878966
 -0.34720724  0.31097965 -0.84813781  0.44926804  0.        ]",[-0.37072358 -0.02584609],[ 1.87464038 -2.03813266]
38,-0.0640963471338,"[[ -2.05791287e-03  -3.00457607e+00   3.84355908e-02  -5.81131676e-02]
 [  9.44174118e-01   2.31537518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38087744 -2.3294673 ],-1.9203,"[ 0.86275739 -0.73729747  0.14550571 -0.17504279  0.33736922 -0.5087895
 -0.11079389  0.30756177 -0.85082839  0.45038465  0.        ]",[-0.37072358 -0.02584609],[-0.51334991 -3.16158205]
39,-0.0640979933147,"[[-0.00375472 -3.00425345  0.03843559 -0.05811317]
 [-1.10701872  0.0106018   0.          0.        ]]",[ 0.61877167 -2.28777051],-1.97127,"[ 0.86274942 -0.73724348  0.14274282 -0.17581103  0.33736913 -0.50878935
 -0.23141756  0.30580504 -0.85100564  0.45018749  0.        ]",[-0.37072358 -0.02584609],[ 0.2162977  -3.05057312]
40,-0.0643156326657,"[[-0.01708282 -3.00410834  0.03843559 -0.05811317]
 [-0.22871869  0.00467353  0.          0.        ]]",[ 0.53730404 -2.30551362],-2.06037,"[ 0.86253485 -0.737219    0.12104231 -0.17615653  0.33736904 -0.50878919
 -0.17976764  0.3049753  -0.85272977  0.45123238  0.        ]",[-0.37072358 -0.02584609],[ 0.85555946 -2.39630767]
41,-0.0638039779111,"[[  1.23751952e-02  -3.00404514e+00   3.84355908e-02  -5.81131676e-02]
 [  3.16321669e+00   2.00773565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09778628 -2.37173104],-1.98365,"[ 0.86264144 -0.73720817  0.16900616 -0.176307    0.33736895 -0.50878904
  0.01970072  0.30460214 -0.84885454  0.44855146  0.        ]",[-0.37072358 -0.02584609],[ 0.13852355 -2.86825947]
42,-0.0626435001379,"[[  8.05140627e-02  -3.00401826e+00   3.84355908e-02  -5.81131676e-02]
 [  3.64905103e+00   8.43270408e-04   0.00000000e+00   0.00000000e+00]]",[-0.05619045 -2.37226725],-2.07982,"[ 0.85776194 -0.73720341  0.27981387 -0.17637096  0.33736886 -0.50878888
  0.048271    0.30443909 -0.83964895  0.44297704  0.        ]",[-0.37072358 -0.02584609],[-0.94057391 -0.81050651]
43,-0.0620407820252,"[[ 0.11540616 -3.00380613  0.03843559 -0.05811317]
 [-0.14719112  0.01423165  0.          0.        ]]",[ 0.35029221 -2.28204441],-2.0366,"[ 0.85249763 -0.73716769  0.33635249 -0.17687603  0.33736877 -0.50878872
 -0.17497335  0.30631272 -0.83476295  0.44020215  0.        ]",[-0.37072358 -0.02584609],[ 0.86872458 -2.32372312]
44,-0.0615118738307,"[[ 0.1470015  -3.00375301  0.03843559 -0.05811317]
 [ 3.29525409 -0.00351506  0.          0.        ]]",[-0.10308263 -2.35117912],-2.03969,"[ 0.84612114 -0.73715853  0.38735404 -0.17700249  0.33736867 -0.50878857
  0.02746546  0.30382898 -0.83029795  0.43797746  0.        ]",[-0.37072358 -0.02584609],[-0.10863304 -1.68737842]
45,-0.0605328364354,"[[ 0.20793664 -3.00384409  0.03843559 -0.05811317]
 [ 2.79991009 -0.00451863  0.          0.        ]]",[-0.11829382 -2.32996798],-2.10091,"[ 0.82952899 -0.73717348  0.48499967 -0.17678556  0.33736858 -0.50878841
 -0.00166409  0.30368845 -0.82158217  0.43438162  0.        ]",[-0.37072358 -0.02584609],[ 0.5659514  -0.33578652]
46,-0.0592538583926,"[[ 0.28586107 -3.00321392  0.03843559 -0.05811317]
 [ 4.98524926  0.04582471  0.          0.        ]]",[-0.49373588 -2.40211701],-2.00753,"[ 0.80015797 -0.73706761  0.60800319 -0.17828602  0.33736849 -0.50878826
  0.12684852  0.31073393 -0.80991158  0.42995718  0.        ]",[-0.37072358 -0.02584609],[-0.91154225 -1.45330889]
47,-0.058297234745,"[[ 0.34836496 -3.00308637  0.03843559 -0.05811317]
 [ 1.27749687 -0.01432377  0.          0.        ]]",[-0.0812459  -2.27131128],-1.87673,"[ 0.77009692 -0.73704591  0.70468639 -0.17858968  0.3373684  -0.5087881
 -0.09119228  0.30231605 -0.80044516  0.42744504  0.        ]",[-0.37072358 -0.02584609],[-1.05821314 -2.78911024]
48,-0.0585483047256,"[[ 0.33393631 -3.00343349  0.03843559 -0.05811317]
 [-2.70708255 -0.01675301  0.          0.        ]]",[ 0.38580263 -2.17563534],-1.92715,"[ 0.77754331 -0.73710391  0.68254644 -0.17776313  0.33736831 -0.50878795
 -0.32551236  0.301976   -0.80278443  0.42828001  0.        ]",[-0.37072358 -0.02584609],[ 0.60862451 -3.02293365]
49,-0.0590172366879,"[[ 0.30450987 -3.00370629  0.03843559 -0.05811317]
 [-0.24377106 -0.0103912   0.          0.        ]]",[ 0.1672042  -2.22768974],-2.02053,"[ 0.79178819 -0.73714933  0.6370541  -0.17711351  0.33736822 -0.50878779
 -0.18065294  0.30286625 -0.80731466  0.42964104  0.        ]",[-0.37072358 -0.02584609],[ 0.05268541 -1.542582  ]
