timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0658825435413,"[[ 0.20328435  1.38129846  0.03379609  0.10972403]
 [ 1.50836415 -0.47779596  0.          0.        ]]",[-0.16696942 -0.14334941],-1.64174,"[ 0.8266704   0.68666449  0.48208811  2.47884203  0.29661086  0.94531632
 -0.07382886  0.23466766  0.10514542  0.22714039  0.        ]",[-0.38134423 -0.02995207],[-0.31418327 -0.19348461]
16,-0.0660597154465,"[[ 0.22067931  1.3641534   0.03379609  0.10972403]
 [ 0.23537473 -1.23418771  0.          0.        ]]",[ 0.06078789  0.13646793],-1.67525,"[ 0.82100254  0.70707742  0.50983196  2.47080214  0.29661079  0.94531589
 -0.14922534  0.12857975  0.10170059  0.24400109  0.        ]",[-0.38134423 -0.02995207],[ 0.56023974  0.27727153]
17,-0.0650211010316,"[[ 0.24758142  1.35072532  0.03379609  0.10972403]
 [ 2.44746497 -0.11236297  0.          0.        ]]",[-0.48129636 -0.24327359],-1.72382,"[ 0.81133747  0.72301401  0.5525234   2.46402576  0.29661071  0.94531546
 -0.0182078   0.28592147  0.08327999  0.26961774  0.        ]",[-0.38134423 -0.02995207],[-1.20199569  0.77584746]
18,-0.0613135258171,"[[ 0.25633415  1.37933181  0.03379609  0.10972403]
 [-1.55885027  2.96275848  0.          0.        ]]",[ 0.06547663 -0.86604154],-1.65586,"[ 0.80795805  0.68900878  0.56635226  2.47794255  0.29661063  0.94531504
 -0.25549356  0.71722318  0.04539205  0.27616258  0.        ]",[-0.38134423 -0.02995207],[-0.53452059  0.19524722]
19,-0.0589926221444,"[[ 0.20424189  1.44575934  0.03379609  0.10972403]
 [-3.64344916  3.67759829  0.          0.        ]]",[ 0.54545838 -1.07317305],-1.53805,"[ 0.82636904  0.60936331  0.48361733  2.50286762  0.29661055  0.94531461
 -0.37896     0.81748291  0.04203029  0.22476799  0.        ]",[-0.38134423 -0.02995207],[ 0.44820429 -1.69407345]
20,-0.0606023335238,"[[ 0.14990011  1.47884894  0.03379609  0.10972403]
 [-1.7968722  -0.35518764  0.          0.        ]]",[ 0.58469504 -0.25814241],-1.47871,"[ 0.84119015  0.56941804  0.39635638  2.51139678  0.29661048  0.94531418
 -0.26959092  0.25186328  0.07083971  0.17332816  0.        ]",[-0.38134423 -0.02995207],[-0.3555572  -2.25739175]
21,-0.070673096954,"[[ 0.10020983  1.43209034  0.03379609  0.10972403]
 [-3.16754895 -4.3075034   0.          0.        ]]",[ 1.26457596  0.91082275],-1.75057,"[ 0.85078669  0.62581797  0.31592866  2.49857802  0.2966104   0.94531375
 -0.35077325 -0.30246996  0.16913828  0.12550527  0.        ]",[-0.38134423 -0.02995207],[ 1.06319181  0.9526535 ]
22,-0.0782180417337,"[[ 0.07718565  1.38463426  0.03379609  0.10972403]
 [ 0.85169222 -0.45095477  0.          0.        ]]",[ 0.41466886  0.03375965],-1.80103,"[ 0.85394463  0.68268327  0.27851344  2.48029584  0.29661032  0.94531333
 -0.11272161  0.23843157  0.23868615  0.09708844  0.        ]",[-0.38134423 -0.02995207],[ 0.57694225  0.786174  ]
23,-0.0716637563894,"[[ 0.1169512   1.4069328   0.03379609  0.10972403]
 [ 3.11734226  2.6704032   0.          0.        ]]",[-0.3077749  -0.96053052],-1.57286,"[ 0.84797655  0.65601845  0.34308066  2.48953914  0.29661025  0.9453129
  0.02146833  0.67621859  0.17569507  0.14159147  0.        ]",[-0.38134423 -0.02995207],[-0.16908508 -1.62129421]
24,-0.064759322546,"[[ 0.17197433  1.42008373  0.03379609  0.10972403]
 [ 2.38737612 -1.3419365   0.          0.        ]]",[-0.20435977 -0.10500401],-1.75042,"[ 0.83571115  0.64024533  0.43190376  2.49444128  0.29661017  0.94531247
 -0.02176612  0.11346625  0.10305043  0.19651798  0.        ]",[-0.38134423 -0.02995207],[ 0.33434532  1.38794026]
25,-0.0577841372301,"[[ 0.23251498  1.43323643  0.03379609  0.10972403]
 [ 3.6624707   2.64391873  0.          0.        ]]",[-0.8274473  -1.25705552],-1.55408,"[ 0.81688178  0.62443854  0.528647    2.49893671  0.29661009  0.94531204
  0.05375522  0.67250387  0.0215772   0.25061971  0.        ]",[-0.38134423 -0.02995207],[-0.89270918 -1.2826192 ]
26,-0.0533603181518,"[[ 0.26960025  1.4458687   0.03379609  0.10972403]
 [ 0.05803587 -1.36731798  0.          0.        ]]",[-0.13252488 -0.18595397],-1.65469,"[ 0.80261511  0.60923005  0.58725081  2.50286985  0.29661002  0.94531162
 -0.1597284   0.10990602 -0.03410077  0.27975581  0.        ]",[-0.38134423 -0.02995207],[-0.35682787  0.53147112]
27,-0.0550378088527,"[[ 0.25657718  1.43991096  0.03379609  0.10972403]
 [-1.35563491  0.76443805  0.          0.        ]]",[ 0.07552838 -0.56869805],-1.62565,"[ 0.80785955  0.61640566  0.56673488  2.50105544  0.29660994  0.94531119
 -0.24345733  0.40889639 -0.01297862  0.27007791  0.        ]",[-0.38134423 -0.02995207],[ 0.69562356 -0.27320867]
28,-0.0545301987308,"[[ 0.2573559   1.4441883   0.03379609  0.10972403]
 [ 1.42424798 -0.33304475  0.          0.        ]]",[-0.39883983 -0.48400751],-1.64516,"[ 0.80755275  0.61125416  0.56796346  2.50235913  0.29660986  0.94531076
 -0.07881018  0.25496831 -0.01797557  0.27010323  0.        ]",[-0.38134423 -0.02995207],[-0.37030587  0.37114561]
29,-0.0525974012293,"[[ 0.27085196  1.45234132  0.03379609  0.10972403]
 [-0.06966377  1.14342568  0.          0.        ]]",[-0.23954785 -0.80329317],-1.56928,"[ 0.8020967   0.6014274   0.58921832  2.50472825  0.29660978  0.94531033
 -0.16729169  0.46205134 -0.04172128  0.27970151  0.        ]",[-0.38134423 -0.02995207],[-1.34918203 -0.92171352]
30,-0.0574805303326,"[[ 0.22977416  1.43837272  0.03379609  0.10972403]
 [-4.02491977 -2.52806169  0.          0.        ]]",[ 0.83971012  0.41238284],-1.69747,"[ 0.81785255  0.61825691  0.52429337  2.50056146  0.29660971  0.94530991
 -0.40155391 -0.05289521  0.01977386  0.24773978  0.        ]",[-0.38134423 -0.02995207],[ 0.37611048  1.13371258]
31,-0.0645911091812,"[[ 0.16500073  1.42803777  0.03379609  0.10972403]
 [-2.45766629  1.48121313  0.          0.        ]]",[ 0.58191168 -0.4915204 ],-1.65889,"[ 0.83751983  0.63068855  0.42068624  2.49718092  0.29660963  0.94530948
 -0.30872835  0.50942791  0.10317345  0.18967191  0.        ]",[-0.38134423 -0.02995207],[ 0.01187578  0.19380642]
32,-0.0654006408431,"[[ 0.11680514  1.46506687  0.03379609  0.10972403]
 [-2.36220944  2.21923774  0.          0.        ]]",[ 0.68408763 -0.74312019],-1.53469,"[ 0.848       0.58607025  0.34284235  2.50810557  0.29660955  0.94530905
 -0.30307454  0.61293981  0.11983816  0.14258967  0.        ]",[-0.38134423 -0.02995207],[ 1.72652532 -1.92049523]
33,-0.0656642435562,"[[ 0.10974364  1.46927513  0.03379609  0.10972403]
 [ 1.64272002 -1.78506184  0.          0.        ]]",[ 0.16659158 -0.06429917],-1.66234,"[ 0.84923569  0.58098708  0.33139536  2.509138    0.29660948  0.94530862
 -0.06586997  0.05131415  0.12328431  0.13564944  0.        ]",[-0.38134423 -0.02995207],[ 1.43597605  0.28150606]
34,-0.0611385133818,"[[ 0.18197523  1.44510397  0.03379609  0.10972403]
 [ 5.56735626 -0.63590522  0.          0.        ]]",[-0.87491179 -0.54668009],-1.60728,"[ 0.83298131  0.61014986  0.44796365  2.50260746  0.2966094   0.9453082
  0.16657897  0.21248985  0.06783628  0.20477761  0.        ]",[-0.38134423 -0.02995207],[-1.88599825 -0.40506094]
35,-0.0578085561348,"[[ 0.25251449  1.41642737  0.03379609  0.10972403]
 [ 1.50013007 -2.22643192  0.          0.        ]]",[-0.27998313  0.03992611],-1.73405,"[ 0.8094411   0.64463181  0.56031925  2.49307039  0.29660932  0.94530777
 -0.07431539 -0.01059061  0.01426229  0.26954244  0.        ]",[-0.38134423 -0.02995207],[-0.46416711  1.61573696]
36,-0.057317279439,"[[ 0.26378121  1.41207266  0.03379609  0.10972403]
 [-0.36723313  1.77761702  0.          0.        ]]",[-0.15547669 -0.78208566],-1.58832,"[ 0.80498664  0.64985518  0.57809144  2.49144903  0.29660924  0.94530734
 -0.18491589  0.55100011  0.00515112  0.27956953  0.        ]",[-0.38134423 -0.02995207],[ 1.57125373 -1.37034654]
37,-0.055190800476,"[[ 0.29622278  1.40753582  0.03379609  0.10972403]
 [ 3.59816888 -2.21799136  0.          0.        ]]",[-0.80319321 -0.1221537 ],-1.69164,"[ 0.79110313  0.65529313  0.62895582  2.48971261  0.29660917  0.94530691
  0.04994773 -0.00940704 -0.02939819  0.3068337   0.        ]",[-0.38134423 -0.02995207],[ 0.43322351  0.83213822]
38,-0.0504052601988,"[[ 0.38466559  1.39667144  0.03379609  0.10972403]
 [ 5.24065886  1.12041687  0.          0.        ]]",[-1.48776257 -1.11939514],-1.54435,"[ 0.74538556  0.66829903  0.76492335  2.48536386  0.29660909  0.94530649
  0.14722945  0.45882397 -0.12886444  0.37499718  0.        ]",[-0.38134423 -0.02995207],[-1.49913161 -1.73081849]
39,-0.0490529026803,"[[ 0.44874201  1.37913722  0.03379609  0.10972403]
 [ 1.18050285 -2.86055256  0.          0.        ]]",[-0.82456934  0.02455175],-1.67721,"[ 0.70522984  0.68923656  0.86050105  2.47776419  0.29660901  0.94530606
 -0.09324638 -0.09953019 -0.19525402  0.42131324  0.        ]",[-0.38134423 -0.02995207],[-0.81583874 -0.12551797]
40,-0.0547139188558,"[[ 0.43972688  1.3175149   0.03379609  0.10972403]
 [-2.07115427 -3.30021187  0.          0.        ]]",[-0.14714074  0.55657089],-1.77629,"[ 0.71122941  0.76221331  0.84722021  2.44538183  0.29660894  0.94530563
 -0.28583625 -0.16119495 -0.12546577  0.43018393  0.        ]",[-0.38134423 -0.02995207],[ 0.05507373  1.61931493]
41,-0.059128441603,"[[ 0.40089282  1.29189329  0.03379609  0.10972403]
 [-1.81313087  0.72463786  0.          0.        ]]",[-0.22469872 -0.2477884 ],-1.60452,"[ 0.73576648  0.79223146  0.78938057  2.42933098  0.29660886  0.9453052
 -0.27055391  0.40331386 -0.05019661  0.40583093  0.        ]",[-0.38134423 -0.02995207],[-0.49010157 -1.46308093]
42,-0.0653298282654,"[[ 0.34554111  1.26651844  0.03379609  0.10972403]
 [-3.71567416 -3.24888736  0.          0.        ]]",[ 0.5480355   0.97533476],-1.83119,"[ 0.7670157   0.82174426  0.70530192  2.41195332  0.29660878  0.94530478
 -0.38323815 -0.15399657  0.04493218  0.36193192  0.        ]",[-0.38134423 -0.02995207],[-0.12664517  2.14993115]
43,-0.0743364307457,"[[ 0.26692822  1.2419143   0.03379609  0.10972403]
 [-4.14421464  0.77506055  0.          0.        ]]",[ 0.7269696   0.31776047],-1.85605,"[ 0.80370665  0.85013713  0.58304401  2.39370627  0.29660871  0.94530435
 -0.40861976  0.41038599  0.1651221   0.28649022  0.        ]",[-0.38134423 -0.02995207],[ 1.23164156  1.84828558]
44,-0.0726552825816,"[[ 0.2245593   1.29697932  0.03379609  0.10972403]
 [-0.10608164  4.71832291  0.          0.        ]]",[-0.08035028 -1.02139735],-1.79501,"[ 0.81966707  0.78628847  0.51600104  2.43262442  0.29660863  0.94530392
 -0.16944798  0.96345171  0.16195738  0.24651183  0.        ]",[-0.38134423 -0.02995207],[-0.08081261  1.07539889]
45,-0.0592850182644,"[[ 0.21924299  1.43013708  0.03379609  0.10972403]
 [-0.42443784  8.58456596  0.          0.        ]]",[-0.28424141 -2.43199229],-1.5215,"[ 0.82147864  0.62816118  0.50754005  2.49782803  0.29660855  0.94530349
 -0.18830364  1.50571429  0.03988627  0.23935017  0.        ]",[-0.38134423 -0.02995207],[ 0.20050287 -1.98513267]
46,-0.045498029481,"[[ 0.2188098   1.56039379  0.03379609  0.10972403]
 [ 0.37839864  4.45487233  0.          0.        ]]",[-0.3497377  -1.92923605],-1.49371,"[ 0.82162407  0.47054251  0.50685003  2.52121749  0.29660847  0.94530307
 -0.14075294  0.92649978 -0.08376645  0.21869533  0.        ]",[-0.38134423 -0.02995207],[-0.38661708 -1.93065138]
47,-0.0409532004006,"[[ 0.21095818  1.60888109  0.03379609  0.10972403]
 [-1.15847313  0.40734245  0.          0.        ]]",[ 0.16754955 -1.03054512],-1.48157,"[ 0.82421643  0.41167184  0.49433467  2.51961484  0.2966084   0.94530264
 -0.23177924  0.35880952 -0.12043958  0.20105412  0.        ]",[-0.38134423 -0.02995207],[ 0.92232493 -2.35693319]
48,-0.0432141054577,"[[ 0.22464924  1.5772131   0.03379609  0.10972403]
 [ 2.5153324  -3.56092235  0.          0.        ]]",[-0.39980507 -0.2405197 ],-1.66543,"[ 0.81963473  0.45011754  0.5161435   2.52128847  0.29660832  0.94530221
 -0.0141858  -0.19776331 -0.10618259  0.21894787  0.        ]",[-0.38134423 -0.02995207],[-0.29274852  1.04393937]
49,-0.0434634276853,"[[ 0.26282496  1.54643174  0.03379609  0.10972403]
 [ 1.30627226  0.46935872  0.          0.        ]]",[-0.46880519 -1.04699183],-1.54778,"[ 0.80536816  0.48749467  0.57658216  2.52062617  0.29660824  0.94530178
 -0.08579643  0.36750775 -0.12117236  0.25381257  0.        ]",[-0.38134423 -0.02995207],[-0.68913649 -1.18617428]
