timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0259014264111,"[[-0.95134633  0.8465695   0.15757339 -0.11686781]
 [ 6.69593057 -3.34477469  0.          0.        ]]",[-0.68961555 -0.91149533],-1.11024,"[ 0.31373689  1.47920752 -1.19941436  2.48052802  1.3669888  -1.01868676
  0.13942665 -0.11703732 -0.25870557  0.25866447  0.        ]",[-0.25447437  0.02653312],[-1.45913436 -0.7034536 ]
11,-0.0341742913789,"[[-0.85844479  0.75240391  0.15757339 -0.11686781]
 [ 2.60788154 -6.06269919  0.          0.        ]]",[-0.18000929 -0.11264223],-1.12452,"[ 0.42141882  1.56555843 -1.10891431  2.2965122   1.36698754 -1.01868609
 -0.0795925  -0.48828894 -0.19887672  0.31096106  0.        ]",[-0.25447437  0.02653312],[-0.31172002 -0.34048565]
12,-0.0286900232751,"[[-0.81917385  0.61883166  0.15757339 -0.11686781]
 [ 1.32351196 -7.29042931  0.          0.        ]]",[ 0.02443948  0.4899115 ],-1.39252,"[ 0.46448941  1.67368147 -1.06751362  2.00678625  1.36698628 -1.01868542
 -0.14840318 -0.65598908 -0.18790001  0.23979375  0.        ]",[-0.25447437  0.02653312],[-0.26850703  1.72116069]
13,-0.0219022784336,"[[-0.80363819  0.51420292  0.15757339 -0.11686781]
 [ 0.23367246 -3.1861216   0.          0.        ]]",[ 0.08864194  0.27932161],-1.1732,"[ 0.48110312  1.74549287 -1.05064081  1.75932011  1.36698502 -1.01868476
 -0.20679182 -0.09536556 -0.19815085  0.16105323  0.        ]",[-0.25447437  0.02653312],[ 0.85635431  0.78591706]
14,-0.0263473277964,"[[-0.76503172  0.4823238   0.15757339 -0.11686781]
 [ 3.61570816 -0.01236969  0.          0.        ]]",[-0.64113367 -0.29353374],-0.868855,"[ 0.52131079  1.76498228 -1.00753469  1.68079107  1.36698376 -1.01868409
 -0.02559747  0.33814968 -0.17407618  0.19315218  0.        ]",[-0.25447437  0.02653312],[-0.68962561 -2.46016459]
15,-0.031142314476,"[[-0.72079362  0.44236113  0.15757339 -0.11686781]
 [ 0.81742388 -3.97070327  0.          0.        ]]",[-0.17194183  0.46958345],-1.34761,"[ 0.56543132  1.78778486 -0.95614303  1.58049295  1.3669825  -1.01868342
 -0.17551702 -0.20253489 -0.14842622  0.22784474  0.        ]",[-0.25447437  0.02653312],[-0.07085855  1.32500662]
16,-0.0301024930585,"[[-0.7074348   0.40346473  0.15757339 -0.11686781]
 [ 0.51945101  0.06760505  0.          0.        ]]",[-0.26183307  0.02475917],-1.29104,"[ 0.5783322   1.80820603 -0.94021845  1.48102896  1.36698124 -1.01868276
 -0.19148102  0.34907387 -0.14788151  0.21210399  0.        ]",[-0.25447437  0.02653312],[-0.76521759  0.53545248]
17,-0.0283577909837,"[[-0.72752972  0.42608708  0.15757339 -0.11686781]
 [-2.51882667  2.1875578   0.          0.        ]]",[ 0.19082436 -0.15558594],-1.21675,"[ 0.55885042  1.79653976 -0.96410115  1.53908752  1.36697998 -1.01868209
 -0.35425837  0.63864659 -0.15803124  0.20047825  0.        ]",[-0.25447437  0.02653312],[ 1.9412754   1.32099664]
18,-0.0341169423841,"[[-0.73772847  0.50911672  0.15757339 -0.11686781]
 [ 1.4856598   6.10237073  0.          0.        ]]",[-0.68023169 -1.20989299],-1.16903,"[ 0.54879213  1.74866731 -0.97606055  1.74687372  1.36697873 -1.01868142
 -0.13971559  1.17338609 -0.14643673  0.26548213  0.        ]",[-0.25447437  0.02653312],[-1.03769989 -0.63102851]
19,-0.0413007773817,"[[-0.74799307  0.60489684  0.15757339 -0.11686781]
 [-2.49889675  3.48435273  0.          0.        ]]",[ 0.02674983 -0.88687414],-1.03612,"[ 0.53855431  1.68390636 -0.98798572  1.97478226  1.36697747 -1.01868076
 -0.35319051  0.81577985 -0.13784599  0.34475676  0.        ]",[-0.25447437  0.02653312],[ 0.30984884 -1.1344628 ]
20,-0.036844104634,"[[-0.78516202  0.63415936  0.15757339 -0.11686781]
 [-1.22225237 -0.5446693   0.          0.        ]]",[ 0.08474713 -0.40796462],-1.22497,"[ 0.50053808  1.6621656  -1.03021446  2.04158745  1.36697621 -1.01868009
 -0.28479339  0.26543908 -0.16006168  0.31171415  0.        ]",[-0.25447437  0.02653312],[-0.38267134  0.0950513 ]
21,-0.0284397845527,"[[-0.82455548  0.62715546  0.15757339 -0.11686781]
 [-2.71213236 -0.15701655  0.          0.        ]]",[ 0.43719757 -0.31373447],-0.992257,"[ 0.45867529  1.66744773 -1.07328779  2.02572109  1.36697495 -1.01867943
 -0.36461453  0.31839007 -0.19060987  0.23932884  0.        ]",[-0.25447437  0.02653312],[ 0.41987169 -0.88101545]
22,-0.0176430971749,"[[-0.86158122  0.58903936  0.15757339 -0.11686781]
 [-0.99615173 -3.6429724   0.          0.        ]]",[ 0.41887403  0.24883109],-1.02151,"[ 0.41791139  1.6953052  -1.11213492  1.93799476  1.36697369 -1.01867876
 -0.27267965 -0.1577712  -0.22908888  0.14134286  0.        ]",[-0.25447437  0.02653312],[ 2.11418659  0.22811401]
23,-0.0158647050037,"[[-0.84161662  0.52595183  0.15757339 -0.11686781]
 [ 2.97935366 -2.66902899  0.          0.        ]]",[-0.25483602  0.07252443],-1.11009,"[ 0.44005853  1.73800032 -1.09138751  1.78788751  1.36697243 -1.01867809
 -0.05968926 -0.02473614 -0.22805979  0.11121995  0.        ]",[-0.25447437  0.02653312],[-1.60177569 -0.52487117]
24,-0.0135840424899,"[[-0.82230611  0.45226393  0.15757339 -0.11686781]
 [-1.03491295 -4.69301236  0.          0.        ]]",[ 0.45641363  0.75961512],-1.06251,"[ 0.4611076   1.78228417 -1.07087371  1.60551059  1.36697117 -1.01867743
 -0.27475626 -0.30120058 -0.23280993  0.07085611  0.        ]",[-0.25447437  0.02653312],[ 0.21936533 -0.03692946]
25,-0.0106083162332,"[[-0.83409122  0.35786546  0.15757339 -0.11686781]
 [-0.14656177 -4.74665546  0.          0.        ]]",[ 0.44326967  0.99662429],-1.00182,"[ 0.44830517  1.82985981 -1.08344372  1.36229789  1.36696991 -1.01867676
 -0.22716214 -0.30852781 -0.27929358 -0.03596192  0.        ]",[-0.25447437  0.02653312],[ 0.80374917 -0.29232481]
26,-0.0140412688476,"[[-0.80508717  0.25224971  0.15757339 -0.11686781]
 [ 3.03635409 -5.81137258  0.          0.        ]]",[ 0.00161758  1.18451977],-1.19713,"[ 0.47956126  1.87042415 -1.05221728  1.07992229  1.36696865 -1.01867609
 -0.05663511 -0.45396199 -0.29593123 -0.08594459  0.        ]",[-0.25447437  0.02653312],[-0.5500958   0.57030337]
27,-0.01599177229,"[[-0.76680559  0.15984211  0.15757339 -0.11686781]
 [ 0.79925827 -3.43729959  0.          0.        ]]",[ 0.25387058  1.19351554],-1.18063,"[ 0.51949507  1.89460162 -1.00954265  0.82635261  1.3669674  -1.01867543
 -0.17648912 -0.12967689 -0.30045777 -0.10714947  0.        ]",[-0.25447437  0.02653312],[ 1.99816082  1.37880964]
28,-0.0133936207089,"[[-0.71130399  0.13149142  0.15757339 -0.11686781]
 [ 4.73779117  0.58881467  0.          0.        ]]",[-0.6335845   0.47818249],-1.28226,"[ 0.57461389  1.89986375 -0.94484135  0.7476923   1.36696614 -1.01867476
  0.03452075  0.42026775 -0.25611111 -0.04581275  0.        ]",[-0.25447437  0.02653312],[-0.12381965  1.09071209]
29,-0.0260256231563,"[[-0.62241806  0.18288073  0.15757339 -0.11686781]
 [ 4.15276292  4.53695738  0.          0.        ]]",[-1.01286876 -0.26464808],-1.1923,"[ 0.65565415  1.88956969 -0.83470299  0.89001184  1.36696488 -1.01867409
  0.0031774   0.95956162 -0.14926625  0.14496595  0.        ]",[-0.25447437  0.02653312],[-1.21108253 -0.62935275]
30,-0.0398922197633,"[[-0.57986755  0.24773133  0.15757339 -0.11686781]
 [ 0.11571366  1.95669729  0.          0.        ]]",[-0.51231652  0.08175337],-1.17768,"[ 0.69113737  1.87184332 -0.77935284  1.06764319  1.36696362 -1.01867343
 -0.21311062  0.60711209 -0.09303405  0.2798582   0.        ]",[-0.25447437  0.02653312],[-0.3298209  -0.66386472]
31,-0.0390015956253,"[[-0.59065696  0.2601077   0.15757339 -0.11686781]
 [-1.19030989 -0.71017494  0.          0.        ]]",[-0.19451265  0.49441737],-1.169,"[ 0.68234844  1.86786295 -0.79353938  1.10123666  1.36696236 -1.01867276
 -0.28308179  0.24283192 -0.09746721  0.27298595  0.        ]",[-0.25447437  0.02653312],[ 1.40121808  0.15732707]
32,-0.0413423006582,"[[-0.57453831  0.25228027  0.15757339 -0.11686781]
 [ 2.7889256  -0.07468227  0.          0.        ]]",[-0.88934541  0.20046854],-1.31435,"[ 0.6954248   1.87039798 -0.77230739  1.08000175  1.3669611  -1.0186721
 -0.06989096  0.32963664 -0.08781073  0.29355602  0.        ]",[-0.25447437  0.02653312],[-1.13493904 -0.05132954]
33,-0.0440072026005,"[[-0.55900354  0.2487776   0.15757339 -0.11686781]
 [-1.22209381 -0.27492114  0.          0.        ]]",[-0.29916918  0.42999083],-1.38635,"[ 0.70772316  1.8715063  -0.7516337   1.07048504  1.36695984 -1.01867143
 -0.28478459  0.30228498 -0.07756384  0.3175873   0.        ]",[-0.25447437  0.02653312],[-1.37646886  0.28366645]
34,-0.0323810158111,"[[-0.62289825  0.25461825  0.15757339 -0.11686781]
 [-5.15428525  0.85521003  0.          0.        ]]",[ 0.49406195  0.54240936],-1.19049,"[ 0.65523956  1.86964252 -0.83531629  1.08634725  1.36695858 -1.01867076
 -0.4954549   0.45665465 -0.12420692  0.21188382  0.        ]",[-0.25447437  0.02653312],[ 0.48306492  0.16603851]
35,-0.0196920499881,"[[-0.70579024  0.27814099  0.15757339 -0.11686781]
 [-3.1416125   1.49493755  0.          0.        ]]",[ 0.39988226  0.38029236],-1.32898,"[ 0.57990223  1.8617176  -0.93823422  1.14998375  1.36695733 -1.0186701
 -0.38762407  0.54403778 -0.18691685  0.09478383  0.        ]",[-0.25447437  0.02653312],[-0.13894275  1.41498435]
36,-0.0142208570942,"[[-0.77352891  0.34747235  0.15757339 -0.11686781]
 [-3.63062067  5.42509782  0.          0.        ]]",[ 0.48231339 -0.26888829],-1.29071,"[ 0.51258971  1.8344233  -1.01715116  1.33493829  1.36695607 -1.01866943
 -0.41382296  1.08087604 -0.22377619  0.04958875  0.        ]",[-0.25447437  0.02653312],[ 0.08506798  1.37013354]
37,-0.0133433783185,"[[-0.84205869  0.49462278  0.15757339 -0.11686781]
 [-3.2236859   9.27710875  0.          0.        ]]",[ 0.27397329 -1.27555084],-0.988898,"[ 0.43956842  1.75754162 -1.09184429  1.71121296  1.36695481 -1.01866876
 -0.39202092  1.6070384  -0.23765461  0.08012038  0.        ]",[-0.25447437  0.02653312],[ 0.14499767 -1.01239382]
38,-0.0148058465567,"[[-0.90012205  0.63859183  0.15757339 -0.11686781]
 [-2.58479983  5.13360856  0.          0.        ]]",[ 0.40109813 -1.063959  ],-1.0532,"[ 0.37407781  1.65875217 -1.15081944  2.05155804  1.36695355 -1.0186681
 -0.35779189  1.0410579  -0.25085174  0.12936428  0.        ]",[-0.25447437  0.02653312],[ 0.96555001  0.04234601]
39,-0.0224558671357,"[[-0.9129781   0.74191324  0.15757339 -0.11686781]
 [ 1.2863428   5.1983328   0.          0.        ]]",[-0.27366233 -1.6181016 ],-0.836454,"[ 0.35915154  1.57461652 -1.1633202   2.27487322  1.36695229 -1.01866743
 -0.15039179  1.04989818 -0.24165379  0.21260049  0.        ]",[-0.25447437  0.02653312],[ 0.46882811 -2.04788512]
40,-0.0374613620755,"[[-0.86888202  0.80511333  0.15757339 -0.11686781]
 [ 3.11714831  1.13521809  0.          0.        ]]",[-0.55581921 -1.35790467],-1.15567,"[ 0.4097118   1.51813109 -1.11959197  2.40165012  1.36695103 -1.01866676
 -0.05230464  0.49489844 -0.20216813  0.34783261  0.        ]",[-0.25447437  0.02653312],[-0.84200487 -0.60387087]
41,-0.0427823913753,"[[-0.84057396  0.80361252  0.15757339 -0.11686781]
 [-0.27505132 -1.27725725  0.          0.        ]]",[ 0.0206884  -0.82886255],-1.0758,"[ 0.44120005  1.51951275 -1.09028004  2.39872586  1.36694977 -1.0186661
 -0.23404491  0.1653672  -0.18341298  0.39268463  0.        ]",[-0.25447437  0.02653312],[ 1.04169452 -0.46070577]
42,-0.0450699850552,"[[-0.80631894  0.76000529  0.15757339 -0.11686781]
 [ 3.68734129 -3.07747352  0.          0.        ]]",[-0.6208424  -0.67807412],-1.31439,"[ 0.47824719  1.55881726 -1.0535535   2.31194749  1.36694851 -1.01866543
 -0.02175585 -0.08053274 -0.1631673   0.40476568  0.        ]",[-0.25447437  0.02653312],[ 0.39485452  0.72299953]
43,-0.0591387059531,"[[-0.71764027  0.72778486  0.15757339 -0.11686781]
 [ 5.17557476 -0.15431705  0.          0.        ]]",[-1.19520986 -1.19810998],-1.20544,"[ 0.5684887   1.58672932 -0.95238311  2.24545887  1.36694725 -1.01866476
  0.05797771  0.31875489 -0.11201961  0.52255347  0.        ]",[-0.25447437  0.02653312],[-1.13464753 -1.25978322]
44,-0.0672275808887,"[[-0.65483766  0.68501453  0.15757339 -0.11686781]
 [ 1.11820924 -4.10952175  0.          0.        ]]",[-0.63490695 -0.3550477 ],-1.40672,"[ 0.62715648  1.62224447 -0.87575324  2.15422251  1.366946   -1.0186641
 -0.15939969 -0.22150527 -0.07972477  0.58851684  0.        ]",[-0.25447437  0.02653312],[-1.66411474 -0.45256578]
45,-0.0542718389979,"[[-0.67238292  0.58567466  0.15757339 -0.11686781]
 [-2.85944817 -5.81876782  0.          0.        ]]",[ 0.18596436  0.42304868],-1.36284,"[ 0.6112206   1.69763842 -0.89755535  1.93009311  1.36694474 -1.01866343
 -0.37250664 -0.45497923 -0.09157011  0.45573717  0.        ]",[-0.25447437  0.02653312],[-0.36025999  0.32436135]
46,-0.0306169162209,"[[-0.74330776  0.48334597  0.15757339 -0.11686781]
 [-4.22848016 -4.41876898  0.          0.        ]]",[ 0.67214203  0.70223826],-1.10299,"[ 0.54323561  1.76430133 -0.98253918  1.6832647   1.36694348 -1.01866277
 -0.44585378 -0.26374652 -0.15634836  0.23046054  0.        ]",[-0.25447437  0.02653312],[ 1.21205156  0.15300181]
47,-0.0156376505037,"[[-0.78734766  0.40191171  0.15757339 -0.11686781]
 [-0.18898534 -3.72695695  0.          0.        ]]",[ 0.23279123  0.68769807],-1.08798,"[ 0.49825111  1.80891245 -1.03263336  1.47696259  1.36694222 -1.0186621
 -0.2294335  -0.16924849 -0.21729518  0.07871533  0.        ]",[-0.25447437  0.02653312],[-0.23517107 -0.13929728]
48,-0.0111820285107,"[[-0.80042211  0.32258238  0.15757339 -0.11686781]
 [-1.11537136 -4.2043852   0.          0.        ]]",[ 0.51337641  1.03287888],-1.05365,"[ 0.48450358  1.84486819 -1.04709175  1.26899071  1.36694096 -1.01866143
 -0.27906553 -0.23446268 -0.25980588 -0.01592603  0.        ]",[-0.25447437  0.02653312],[ 1.53785109  0.28932892]
49,-0.012465235937,"[[-0.78282143  0.25080908  0.15757339 -0.11686781]
 [ 2.86218267 -2.97703416  0.          0.        ]]",[-0.1335706   0.83005387],-1.22687,"[ 0.50296857  1.87082759 -1.02758175  1.07597348  1.3669397  -1.01866077
 -0.06596373 -0.06681269 -0.27320562 -0.05308713  0.        ]",[-0.25447437  0.02653312],[-0.99457957  0.51140031]
