timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.14190303523,"[[ 0.01062511 -0.07302763  0.06813912  0.00282021]
 [ 0.00315022  0.00465874  0.          0.        ]]",[ 0.40624487 -1.36614299],-0.94417,"[  1.09085349e+00   2.10801703e+00   3.52498479e-02   4.97014450e-01
   5.93744590e-01   2.30979851e-02  -1.24333858e-01   3.54501100e-01
   8.09274929e-01  -1.65281717e-03   0.00000000e+00]",[-0.07964461 -0.05548335],[ 0.18013095 -0.63933328]
1,-0.141833386929,"[[ 0.01784684 -0.09833749  0.06813912  0.00282021]
 [ 0.71664386 -2.5272056   0.          0.        ]]",[ 0.4386062  -1.35758388],-0.823406,"[ 1.0907066   2.10505121  0.04616299  0.41832862  0.59374338  0.02309795
 -0.08260769  0.01212653  0.80816166 -0.01190715  0.        ]",[-0.07964461 -0.05548335],[ 2.35554771 -0.07080502]
2,-0.141324681193,"[[  7.17290288e-02  -1.51207838e-01   6.81391221e-02   2.82021221e-03]
 [  4.65845423e+00  -2.75904792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.310835   -1.40196395],-0.767502,"[ 1.08734107  2.09607797  0.12750455  0.25465291  0.59374217  0.02309792
  0.14791468 -0.01922466  0.80646321  0.03269705  0.        ]",[-0.07964461 -0.05548335],[ 1.32950066 -1.69894483]
3,-0.140282502208,"[[  2.03679753e-01  -2.45583251e-01   6.81391221e-02   2.82021221e-03]
 [  8.52375582e+00  -6.66545646e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1247768  -1.47011161],-0.981916,"[ 1.06211134  2.07074846  0.32489311 -0.03395316  0.59374095  0.02309788
  0.37396263 -0.5474742   0.79508218  0.17236198  0.        ]",[-0.07964461 -0.05548335],[ 0.29760457 -0.07595045]
4,-0.139062965164,"[[  3.84277136e-01  -3.80588569e-01   6.81391221e-02   2.82021221e-03]
 [  9.53263613e+00  -6.83449745e+00   0.00000000e+00   0.00000000e+00]]",[-0.08068487 -1.53405535],-0.871513,"[ 0.98927245  2.01417035  0.58576881 -0.43444155  0.59373974  0.02309785
  0.43296275 -0.57033193  0.75763321  0.35337192  0.        ]",[-0.07964461 -0.05548335],[ 0.17079937 -1.25168356]
5,-0.136860063179,"[[  5.79833198e-01  -5.55648848e-01   6.81391221e-02   2.82021221e-03]
 [  1.00213459e+01  -1.06587691e+01   0.00000000e+00   0.00000000e+00]]",[-0.1944797  -1.55801487],-0.757019,"[ 0.86311465  1.90676493  0.84721899 -0.92131051  0.59373853  0.02309781
  0.46154246 -1.08747295  0.69133208  0.51227883  0.        ]",[-0.07964461 -0.05548335],[ 0.3648516  -2.32378653]
6,-0.13049601601,"[[  7.92769327e-01  -8.06436343e-01   6.81391221e-02   2.82021221e-03]
 [  1.12681271e+01  -1.44074501e+01   0.00000000e+00   0.00000000e+00]]",[-0.24978259 -1.53942847],-0.76649,"[ 0.67540566  1.69236986  1.09570065 -1.5276963   0.59373732  0.02309778
  0.53445531 -1.59438698  0.59318756  0.61204321  0.        ]",[-0.07964461 -0.05548335],[ 0.5480459 -1.3611016]
7,-0.117601993366,"[[  1.03766681e+00  -1.13145237e+00   6.81391221e-02   2.82021221e-03]
 [  1.32151740e+01  -1.80818372e+01   0.00000000e+00   0.00000000e+00]]",[-0.28096589 -1.46958828],-0.654657,"[ 0.40551407  1.32926104  1.32076351 -2.09935577  0.5937361   0.02309774
  0.64832066 -2.09124488  0.44838985  0.66155842  0.        ]",[-0.07964461 -0.05548335],[-0.13245257 -3.67995741]
8,-0.0946923489155,"[[  1.29410202e+00  -1.52921640e+00   6.81391221e-02   2.82021221e-03]
 [  1.24308348e+01  -2.16825802e+01   0.00000000e+00   0.00000000e+00]]",[-0.25895718 -1.36585093],-0.594,"[ 0.07790844  0.80681616  1.4730118  -2.39297569  0.59373489  0.02309771
  0.60244984 -2.57812887  0.25825114  0.61891487  0.        ]",[-0.07964461 -0.05548335],[ 0.97391353 -1.75536311]
9,-0.061137887075,"[[  1.57893392e+00  -1.99828620e+00   6.81391221e-02   2.82021221e-03]
 [  1.60404561e+01  -2.52125136e+01   0.00000000e+00   0.00000000e+00]]",[-0.26758704 -1.2592113 ],-0.636007,"[-0.31417304  0.18584346  1.53043909 -2.11485051  0.59373368  0.02309767
  0.81354522 -3.05541558  0.00544063  0.4940578   0.        ]",[-0.07964461 -0.05548335],[-1.92340824 -0.6504203 ]
