timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.154003233415,"[[-0.01025287  0.02559345  0.13684619 -0.13486712]
 [-0.00039769  0.00347734  0.          0.        ]]",[-2.46917534  0.3197403 ],-2.93275,"[ 0.84803851  1.63922971  0.14264193  0.16450668  1.18892523 -1.17578766
 -0.15511434  0.29551742  0.1895497   1.38084481  0.        ]",[-0.41563037 -0.05832026],[-1.91376149  2.00603242]
1,-0.150474673315,"[[-0.0499667   0.06540558  0.13684619 -0.13486712]
 [-3.95780445  3.96452886  0.          0.        ]]",[-2.0032196  -0.21489117],-2.73909,"[ 0.84616703  1.63704138  0.0776005   0.25705736  1.18892457 -1.17578702
 -0.39383097  0.85418439  0.18848961  1.34114409  0.        ]",[-0.41563037 -0.05832026],[-1.07936387  0.68830667]
2,-0.138526281027,"[[-0.16803836  0.17126855  0.13684619 -0.13486712]
 [-7.83645259  6.61292864  0.          0.        ]]",[-1.25572371 -0.61002296],-2.39084,"[ 0.82607473  1.62195163 -0.11461212  0.50158952  1.18892392 -1.17578638
 -0.62779671  1.22771442  0.17722777  1.20998323  0.        ]",[-0.41563037 -0.05832026],[-1.3422901  -1.83827724]
3,-0.110333557093,"[[ -0.36288794   0.26249959   0.13684619  -0.13486712]
 [-11.63587106   2.52377686   0.           0.        ]]",[ 0.31668091  0.47846925],-2.29285,"[ 0.746191    1.59824725 -0.42222196  0.70886076  1.18892327 -1.17578575
 -0.85698309  0.65097965  0.12710765  0.90749014  0.        ]",[-0.41563037 -0.05832026],[ 0.1564571   0.12558127]
4,-0.0725709272257,"[[ -0.58708853   0.31745809   0.13684619  -0.13486712]
 [-10.78701597   2.97058471   0.           0.        ]]",[ 0.88177884  0.46628284],-2.21832,"[ 0.58604784  1.57926853 -0.74824458  0.83140726  1.18892261 -1.17578511
 -0.80577855  0.71399726  0.00612747  0.52442909  0.        ]",[-0.41563037 -0.05832026],[ 0.85160729  2.18987286]
5,-0.047368714704,"[[-0.76690212  0.41599268  0.13684619 -0.13486712]
 [-7.20624974  6.86989909  0.          0.        ]]",[ 0.54673994 -0.85819852],-1.72167,"[ 0.40998001  1.53661229 -0.97759706  1.04538689  1.18892196 -1.17578447
 -0.58978105  1.2639565  -0.11774548  0.298565    0.        ]",[-0.41563037 -0.05832026],[-0.46138764 -0.97662393]
6,-0.0260062370814,"[[-0.92789677  0.5132319   0.13684619 -0.13486712]
 [-8.8876334   2.86734495  0.          0.        ]]",[ 1.63607597  0.01001829],-1.64153,"[ 0.22130985  1.4840074  -1.15203056  1.24761762  1.18892131 -1.17578383
 -0.69120448  0.6994354  -0.24772791  0.12657016  0.        ]",[-0.41563037 -0.05832026],[ 1.70505928 -0.31133418]
7,-0.00985342567826,"[[-1.06418873  0.55762445  0.13684619 -0.13486712]
 [-4.75530749  1.57624096  0.          0.        ]]",[ 1.26351273 -0.11835778],-1.5376,"[ 0.0424065   1.45665256 -1.27334348  1.33646347  1.18892065 -1.1757832
 -0.44193605  0.51733772 -0.38884277 -0.0385805   0.        ]",[-0.41563037 -0.05832026],[ 1.60139376 -1.08901573]
8,-0.0144118182623,"[[-1.11864379  0.54909358  0.13684619 -0.13486712]
 [-0.70368696 -2.41601018  0.          0.        ]]",[ 0.81539071  0.54364288],-1.69646,"[-0.03320701  1.46206652 -1.31449318  1.31957208  1.18892    -1.17578256
 -0.19753593 -0.04573017 -0.46309932 -0.12344733  0.        ]",[-0.41563037 -0.05832026],[ 1.8087077   0.28083814]
9,-0.0143038022869,"[[-1.09288909  0.51239606  0.13684619 -0.13486712]
 [ 3.26592875 -1.25760353  0.          0.        ]]",[-0.20442027  0.02996683],-1.66718,"[ 0.00282119  1.48449952 -1.29556756  1.24592027  1.18891935 -1.17578192
  0.04191753  0.11765175 -0.44851424 -0.12201424  0.        ]",[-0.41563037 -0.05832026],[ 0.40114095 -0.43977816]
10,-0.0123453740215,"[[-1.01229033  0.47001653  0.13684619 -0.13486712]
 [ 4.78886895 -2.97463042  0.          0.        ]]",[-0.64644659  0.41921067],-1.94559,"[ 0.11237787  1.50864048 -1.23016757  1.15895974  1.18891869 -1.17578128
  0.13378367 -0.12451815 -0.36664171 -0.04624074  0.        ]",[-0.41563037 -0.05832026],[-1.07468329  1.48130821]
11,-0.0169395848645,"[[-0.95717058  0.45085731  0.13684619 -0.13486712]
 [ 0.73661201  1.04531416  0.          0.        ]]",[-0.15494975 -0.12442887],-1.66245,"[ 0.18424248  1.51892141 -1.18021871  1.11901499  1.18891804 -1.17578064
 -0.11065493  0.4424559  -0.30839571  0.01871022  0.        ]",[-0.41563037 -0.05832026],[ 1.22843481 -0.24165334]
12,-0.0263036358907,"[[-0.90288862  0.46194098  0.13684619 -0.13486712]
 [ 4.67845886  0.06631406  0.          0.        ]]",[-1.08385098 -0.28797585],-1.67258,"[ 0.25234043  1.51302048 -1.12705148  1.14216854  1.18891739 -1.17578001
  0.12712361  0.30437734 -0.2408186   0.11541967  0.        ]",[-0.41563037 -0.05832026],[-0.49213664 -0.67075185]
13,-0.0374201404041,"[[-0.82977228  0.43661375  0.13684619 -0.13486712]
 [ 2.6399595  -2.59017954  0.          0.        ]]",[-0.73756695  0.54530048],-1.94033,"[ 0.33951748  1.52630473 -1.04947698  1.08907609  1.18891673 -1.17577937
  0.004158   -0.07029543 -0.17257034  0.21118391  0.        ]",[-0.41563037 -0.05832026],[-0.04378098  1.26783044]
14,-0.0458579967096,"[[-0.77924971  0.42505323  0.13684619 -0.13486712]
 [ 2.41306208  1.42076026  0.          0.        ]]",[-1.07763457 -0.3426255 ],-1.71565,"[ 0.39648426  1.53213477 -0.99207327  1.06463007  1.18891608 -1.17577873
 -0.00952882  0.4954089  -0.12647608  0.28632103  0.        ]",[-0.41563037 -0.05832026],[-0.79621446 -0.91364218]
15,-0.0481883821678,"[[-0.76305721  0.416901    0.13684619 -0.13486712]
 [-0.78317238 -2.2238391   0.          0.        ]]",[-0.28484693  0.73985767],-1.82784,"[ 0.4141475   1.53615727 -0.97304598  1.04731381  1.18891543 -1.17577809
 -0.20233093 -0.01862686 -0.11376557  0.30636135  0.        ]",[-0.41563037 -0.05832026],[-0.01854396  0.09461179]
16,-0.0414897999542,"[[-0.7793027   0.37662489  0.13684619 -0.13486712]
 [-0.84118423 -1.80516759  0.          0.        ]]",[-0.2202231   0.79788435],-1.80881,"[ 0.39642576  1.55495305 -0.99213416  0.96086817  1.18891477 -1.17577745
 -0.20583025  0.04042274 -0.14396161  0.23658172  0.        ]",[-0.41563037 -0.05832026],[-0.79313595 -0.00412739]
17,-0.0297200718893,"[[-0.82744022  0.34072782  0.13684619 -0.13486712]
 [-3.96217093 -1.78461426  0.          0.        ]]",[ 0.61737251  1.18866289],-1.6284,"[ 0.34220706  1.57017059 -1.04689231  0.882647    1.18891412 -1.17577682
 -0.39409332  0.04332158 -0.20986531  0.11937562  0.        ]",[-0.41563037 -0.05832026],[ 0.74209816 -0.8050912 ]
18,-0.0182698940036,"[[-0.87643014  0.27339393  0.13684619 -0.13486712]
 [-0.946864   -4.93825853  0.          0.        ]]",[ 0.40756807  1.77822185],-1.92751,"[ 0.28450952  1.59474599 -1.09974981  0.7333019   1.18891347 -1.17577618
 -0.21220484 -0.40146988 -0.30128339 -0.02274715  0.        ]",[-0.41563037 -0.05832026],[ 0.43345532  1.65522179]
19,-0.0168514361312,"[[-0.87799059  0.21533088  0.13684619 -0.13486712]
 [ 0.78504708 -0.88156526  0.          0.        ]]",[-0.12188885  1.0276413 ],-1.81357,"[ 0.2826314   1.61170896 -1.10138391  0.60220736  1.18891281 -1.17577554
 -0.10773299  0.17068824 -0.33672338 -0.07681886  0.        ]",[-0.41563037 -0.05832026],[-0.38926401  0.09471639]
20,-0.0168415994605,"[[-0.87789718  0.20164356  0.13684619 -0.13486712]
 [-0.77052622 -0.48847839  0.          0.        ]]",[ 0.19631021  1.10092998],-2.02204,"[ 0.28274381  1.61512929 -1.1012856   0.57104343  1.18891216 -1.1757749
 -0.2015678   0.22612938 -0.34485485 -0.08848952  0.        ]",[-0.41563037 -0.05832026],[ 0.9322247   2.50545394]
