timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.208969949644,"[[ -4.33369862e-01  -3.00400195e+00  -1.38737956e-01  -1.77933859e-01]
 [ -1.82992161e+00   1.18894095e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3760415  -7.45715618],-3.46135,"[ 0.66301255 -0.85282058 -0.52968902 -0.32369494 -1.19912212 -1.55114993
 -0.24170733  0.26559374  0.63811993  1.77813135  0.        ]",[-0.52253777 -0.1661595 ],[ 0.32607605 -7.98179433]
25,-0.209108041772,"[[ -4.56651509e-01  -3.00400036e+00  -1.38737956e-01  -1.77933859e-01]
 [ -5.02666168e-01   4.96074598e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26350385 -7.47579384],-3.71186,"[ 0.64654423 -0.85282004 -0.56444062 -0.32369824 -1.19912158 -1.55114895
 -0.1554533   0.26558365  0.63600161  1.7817269   0.        ]",[-0.52253777 -0.1661595 ],[-0.85766189 -6.28231518]
26,-0.20939527572,"[[ -5.00675471e-01  -3.00399976e+00  -1.38737956e-01  -1.77933859e-01]
 [ -3.88844696e+00   1.67476114e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69538748 -7.21385479],-3.63625,"[ 0.61322659 -0.85281967 -0.62905814 -0.32369946 -1.19912104 -1.55114797
 -0.37548411  0.26557884  0.63220499  1.78867061  0.        ]",[-0.52253777 -0.1661595 ],[-0.26961586 -6.82100772]
27,-0.210067509507,"[[ -5.88382517e-01  -3.00399952e+00  -1.38737956e-01  -1.77933859e-01]
 [ -4.87895680e+00   7.68162399e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89987123 -7.01996708],-3.65368,"[ 0.53859216 -0.85281936 -0.75308728 -0.32369988 -1.19912049 -1.55114699
 -0.43985404  0.26557747  0.62545646  1.80304751  0.        ]",[-0.52253777 -0.1661595 ],[ 2.03459666 -6.33188713]
28,-0.210572060731,"[[ -6.45267736e-01  -3.00399936e+00  -1.38737956e-01  -1.77933859e-01]
 [ -8.23081206e-01   7.24900413e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62241161 -7.09052134],-3.64536,"[ 0.48452831 -0.85281906 -0.82981541 -0.32370016 -1.19911995 -1.55114601
 -0.17627575  0.26557735  0.62168151  1.81271119  0.        ]",[-0.52253777 -0.1661595 ],[ 0.9588928 -6.7942034]
29,-0.210372601019,"[[ -6.23474014e-01  -3.00399925e+00  -1.38737956e-01  -1.77933859e-01]
 [  2.98974716e+00   4.07518915e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14896415 -7.30958796],-3.48765,"[ 0.50575268 -0.85281877 -0.80078609 -0.32370033 -1.19911941 -1.55114503
  0.07150768  0.26557684  0.62306979  1.80897918  0.        ]",[-0.52253777 -0.1661595 ],[-0.57658863 -8.21555778]
30,-0.210057323512,"[[ -5.87177797e-01  -3.00399926e+00  -1.38737956e-01  -1.77933859e-01]
 [  6.47679412e-01  -2.92622662e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36976236 -7.28741741],-3.53936,"[ 0.53968956 -0.8528185  -0.75142859 -0.32370024 -1.19911887 -1.55114405
 -0.08069578  0.26557577  0.62554138  1.80284008  0.        ]",[-0.52253777 -0.1661595 ],[ 0.89601438 -7.53357977]
31,-0.209671256084,"[[ -5.38758827e-01  -3.00399925e+00  -1.38737956e-01  -1.77933859e-01]
 [  4.18243805e+00   2.08638680e-06   0.00000000e+00   0.00000000e+00]]",[-0.17442453 -7.50990391],-3.7698,"[ 0.58214845 -0.85281822 -0.68371867 -0.32370019 -1.19911832 -1.55114306
  0.14901687  0.26557645  0.62913582  1.79482731  0.        ]",[-0.52253777 -0.1661595 ],[-0.89966223 -6.01206376]
32,-0.209333729749,"[[ -4.91679736e-01  -3.00399929e+00  -1.38737956e-01  -1.77933859e-01]
 [  5.37617362e-01  -3.88246779e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20007192 -7.45320988],-3.54362,"[ 0.62026313 -0.85281796 -0.61597401 -0.32370004 -1.19911778 -1.55114208
 -0.08784841  0.26557553  0.63295811  1.78722619  0.        ]",[-0.52253777 -0.1661595 ],[-0.9515543  -7.73679922]
33,-0.20952362566,"[[ -5.18834514e-01  -3.00399937e+00  -1.38737956e-01  -1.77933859e-01]
 [ -3.24050455e+00  -3.23086159e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66170442 -7.21225071],-3.33974,"[ 0.59866524 -0.85281769 -0.65526913 -0.32369981 -1.19911724 -1.5511411
 -0.33337651  0.26557557  0.63071623  1.79158051  0.        ]",[-0.52253777 -0.1661595 ],[ 0.62057284 -8.80188006]
34,-0.209822770331,"[[ -5.58348807e-01  -3.00399935e+00  -1.38737956e-01  -1.77933859e-01]
 [ -7.19326507e-01   3.16445114e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46822464 -7.27160692],-3.5738,"[ 0.56536213 -0.85281742 -0.71136166 -0.32369979 -1.19911669 -1.55114012
 -0.16953308  0.26557645  0.62763956  1.79804158  0.        ]",[-0.52253777 -0.1661595 ],[ 0.93513571 -7.23617645]
35,-0.20964626872,"[[ -5.35444346e-01  -3.00399927e+00  -1.38737956e-01  -1.77933859e-01]
 [  2.99738669e+00   3.73541987e-06   0.00000000e+00   0.00000000e+00]]",[-0.02245885 -7.46744776],-3.48945,"[ 0.58493454 -0.85281713 -0.67900839 -0.32369989 -1.19911615 -1.55113914
  0.07200439  0.26557648  0.62939372  1.79428052  0.        ]",[-0.52253777 -0.1661595 ],[-0.03274189 -8.04213301]
36,-0.209239065217,"[[ -4.77392632e-01  -3.00399925e+00  -1.38737956e-01  -1.77933859e-01]
 [  2.80841444e+00  -7.56793138e-07   0.00000000e+00   0.00000000e+00]]",[-0.11754066 -7.56600523],-3.54559,"[ 0.63119806 -0.85281686 -0.59506563 -0.32369986 -1.19911561 -1.55113816
  0.05972367  0.26557577  0.6341772   1.78495938  0.        ]",[-0.52253777 -0.1661595 ],[ 0.51713091 -7.51396245]
37,-0.208795069343,"[[ -4.01239220e-01  -3.00399925e+00  -1.38737956e-01  -1.77933859e-01]
 [  4.80028883e+00   7.90781587e-07   0.00000000e+00   0.00000000e+00]]",[-0.57959104 -7.78294468],-3.26086,"[ 0.68440893 -0.85281658 -0.48111181 -0.3236998  -1.19911507 -1.55113718
  0.18916933  0.26557594  0.64115543  1.77324425  0.        ]",[-0.52253777 -0.1661595 ],[ 0.22609216 -9.47854088]
38,-0.20835870631,"[[ -2.97205422e-01  -3.00399925e+00  -1.38737956e-01  -1.77933859e-01]
 [  5.60042450e+00  -1.38043277e-07   0.00000000e+00   0.00000000e+00]]",[-0.92681861 -7.99408484],-3.47243,"[ 0.7428767  -0.85281631 -0.31952168 -0.32369974 -1.19911452 -1.5511362
  0.24116761  0.26557576  0.65191512  1.75828178  0.        ]",[-0.52253777 -0.1661595 ],[-0.71792933 -8.16530839]
39,-0.208156207686,"[[ -2.14828939e-01  -3.00399929e+00  -1.38737956e-01  -1.77933859e-01]
 [  2.64706588e+00  -3.38567780e-06   0.00000000e+00   0.00000000e+00]]",[-0.66402042 -8.01540089],-3.42487,"[ 0.77714505 -0.85281604 -0.18776748 -0.32369957 -1.19911398 -1.55113522
  0.04923798  0.26557523  0.66137025  1.74738404  0.        ]",[-0.52253777 -0.1661595 ],[-1.02604389 -8.42999059]
40,-0.208136402777,"[[ -2.02138231e-01  -3.00399937e+00  -1.38737956e-01  -1.77933859e-01]
 [ -1.36462619e+00  -3.46665724e-06   0.00000000e+00   0.00000000e+00]]",[-0.11029205 -7.87538958],-3.38516,"[ 0.78146105 -0.85281578 -0.16723454 -0.32369935 -1.19911344 -1.55113424
 -0.21146946  0.26557517  0.66289589  1.74578408  0.        ]",[-0.52253777 -0.1661595 ],[-1.45950779 -8.66738006]
41,-0.208274662783,"[[ -2.68884546e-01  -3.00399942e+00  -1.38737956e-01  -1.77933859e-01]
 [ -5.29690102e+00  -1.83438732e-06   0.00000000e+00   0.00000000e+00]]",[ 0.487124   -7.57045889],-3.5599,"[ 0.75587275 -0.85281552 -0.27455053 -0.32369917 -1.1991129  -1.55113326
 -0.46701579  0.26557535  0.65507754  1.75443037  0.        ]",[-0.52253777 -0.1661595 ],[ 0.64671523 -7.05189201]
42,-0.208547210563,"[[ -3.48079816e-01  -3.00399937e+00  -1.38737956e-01  -1.77933859e-01]
 [ -2.63150834e+00   4.35105574e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32281172 -7.57514381],-3.59824,"[ 0.71637163 -0.85281523 -0.39930624 -0.32369921 -1.19911235 -1.55113228
 -0.29380004  0.2655762   0.64648117  1.76543444  0.        ]",[-0.52253777 -0.1661595 ],[ 1.04715273 -6.79772651]
43,-0.208600343035,"[[ -3.60462462e-01  -3.00399928e+00  -1.38737956e-01  -1.77933859e-01]
 [  1.37987576e+00   4.38543870e-06   0.00000000e+00   0.00000000e+00]]",[-0.17106536 -7.71888733],-3.5512,"[ 0.70931273 -0.85281494 -0.41851239 -0.32369935 -1.19911181 -1.5511313
 -0.03311244  0.26557615  0.64520713  1.76722259  0.        ]",[-0.52253777 -0.1661595 ],[ 0.52367542 -7.34486062]
44,-0.208409749011,"[[ -3.12336102e-01  -3.00399923e+00  -1.38737956e-01  -1.77933859e-01]
 [  3.42594176e+00   1.14243031e-06   0.00000000e+00   0.00000000e+00]]",[-0.57242858 -7.88318825],-3.56211,"[ 0.73541461 -0.85281466 -0.34339065 -0.32369938 -1.19911127 -1.55113032
  0.09985514  0.26557563  0.65026449  1.76037     0.        ]",[-0.52253777 -0.1661595 ],[ 1.05573497 -7.18076015]
45,-0.208140296535,"[[ -2.04772903e-01  -3.00399919e+00  -1.38737956e-01  -1.77933859e-01]
 [  7.31740986e+00   2.07459625e-06   0.00000000e+00   0.00000000e+00]]",[-1.37231481 -8.20778275],-3.59159,"[ 0.78058523 -0.85281438 -0.17150135 -0.32369939 -1.19911073 -1.55112933
  0.35274977  0.26557571  0.66257291  1.74611135  0.        ]",[-0.52253777 -0.1661595 ],[-1.7697373  -7.37622351]
46,-0.208088585936,"[[ -9.96029594e-02  -3.00399925e+00  -1.38737956e-01  -1.77933859e-01]
 [  3.21326156e+00  -5.20503284e-06   0.00000000e+00   0.00000000e+00]]",[-0.97362018 -8.21545696],-3.37976,"[  8.06772567e-01  -8.52814120e-01   3.36219485e-04  -3.23699204e-01
  -1.19911018e+00  -1.55112835e+00   8.60335643e-02   2.65574600e-01
   6.75846156e-01   1.73369724e+00   0.00000000e+00]",[-0.52253777 -0.1661595 ],[-1.16155689 -8.75490598]
47,-0.208106188256,"[[ -7.57007983e-02  -3.00399935e+00  -1.38737956e-01  -1.77933859e-01]
 [ -8.09639180e-01  -4.29056406e-06   0.00000000e+00   0.00000000e+00]]",[-0.42951414 -8.09791088],-3.28025,"[ 0.81021054 -0.85281386  0.03971225 -0.32369893 -1.19910964 -1.55112737
 -0.17540261  0.26557468  0.67901668  1.73110193  0.        ]",[-0.52253777 -0.1661595 ],[ 0.90063383 -9.02203728]
48,-0.208128864959,"[[ -5.59552345e-02  -3.00399933e+00  -1.38737956e-01  -1.77933859e-01]
 [  2.77225892e+00   3.65603602e-06   0.00000000e+00   0.00000000e+00]]",[-0.9898535  -8.26221275],-3.28141,"[ 0.81234461 -0.85281359  0.07229565 -0.3236989  -1.1991091  -1.55112639
  0.0573742   0.26557578  0.68167205  1.72902639  0.        ]",[-0.52253777 -0.1661595 ],[-1.09506776 -9.409587  ]
49,-0.20815138691,"[[ -4.07855325e-02  -3.00399934e+00  -1.38737956e-01  -1.77933859e-01]
 [ -1.24191153e+00  -2.83112272e-06   0.00000000e+00   0.00000000e+00]]",[-0.43008873 -8.1310997 ],-3.17346,"[ 0.81354963 -0.85281332  0.09735329 -0.32369881 -1.19910856 -1.55112541
 -0.20349472  0.26557479  0.68374385  1.72746655  0.        ]",[-0.52253777 -0.1661595 ],[ 0.508837   -9.81756619]
