timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0230371782329,"[[-0.05532683  1.19188235  0.166593    0.10483885]
 [-4.22869472  5.16375509  0.          0.        ]]",[-0.01173292 -0.91826612],-0.802699,"[ 0.95102638  1.16875369 -0.01598731  3.19781787  1.4454777   0.90200366
 -0.45498485  1.05092724 -0.47660698 -0.05876748  0.        ]",[-0.21956308  0.02298647],[-0.34529326 -2.4199803 ]
11,-0.0283944271687,"[[-0.1527608   1.25440617  0.166593    0.10483885]
 [-5.51044772  1.10215067  0.          0.        ]]",[ 0.50969613 -0.39804626],-0.900937,"[ 0.93624095  1.09197569 -0.16747152  3.2606695   1.44547615  0.9020031
 -0.52222526  0.49888241 -0.45691325 -0.16329637  0.        ]",[-0.21956308  0.02298647],[ 1.08515982 -1.08567242]
12,-0.0352164281049,"[[-0.22216389  1.23649191  0.166593    0.10483885]
 [-1.443393   -2.88028442  0.          0.        ]]",[ 0.41224837  0.04939598],-1.01629,"[ 0.91733853  1.11414858 -0.27408177  3.24375519  1.4454746   0.90200253
 -0.30886779 -0.04240181 -0.39976603 -0.2694177   0.        ]",[-0.21956308  0.02298647],[-0.04646244  1.79484477]
13,-0.0399744341137,"[[-0.25259944  1.21918649  0.166593    0.10483885]
 [-1.59965388  1.13635551  0.          0.        ]]",[ 0.42136806 -0.40971839],-0.981158,"[ 0.90687703  1.13543728 -0.32034058  3.2265658   1.44547305  0.90200196
 -0.31706511  0.50353144 -0.37006352 -0.32312923  0.        ]",[-0.21956308  0.02298647],[ 0.69777322  0.93404717]
14,-0.0384492939358,"[[-0.25658077  1.27878868  0.166593    0.10483885]
 [ 1.19227022  4.81162378  0.          0.        ]]",[-0.06486616 -1.1400491 ],-1.00771,"[ 0.90541087  1.06158501 -0.32636581  3.2821865   1.44547151  0.90200139
 -0.17060085  1.00306581 -0.41229451 -0.29600822  0.        ]",[-0.21956308  0.02298647],[ 1.12458257  1.06207154]
15,-0.0370457857577,"[[-0.19327443  1.41378398  0.166593    0.10483885]
 [ 5.12541692  8.67503451  0.          0.        ]]",[-0.92286098 -2.14976048],-0.738142,"[ 0.92604479  0.88979409 -0.22987643  3.37081328  1.44546996  0.90200083
  0.03573188  1.52817104 -0.55931261 -0.15215747  0.        ]",[-0.21956308  0.02298647],[-0.30748716 -3.30342319]
16,-0.0533447591601,"[[-0.10397932  1.54583526  0.166593    0.10483885]
 [ 3.80836786  4.54386233  0.          0.        ]]",[-0.95757961 -1.8271265 ],-1.08864,"[ 0.94536499  0.71813127 -0.09182102  3.40618752  1.44546841  0.90200026
 -0.03336048  0.96667005 -0.73932952 -0.0178123   0.        ]",[-0.21956308  0.02298647],[ 0.54006888 -0.62185716]
17,-0.0703826226016,"[[-0.00711673  1.61110043  0.166593    0.10483885]
 [ 5.87100202  1.99115441  0.          0.        ]]",[-1.25977242 -1.69983208],-1.02086,"[ 0.95322172  0.6328916   0.05936111  3.40469511  1.44546686  0.90199969
  0.07484529  0.61971099 -0.87869134  0.07898499  0.        ]",[-0.21956308  0.02298647],[-1.7079024  -2.23707581]
18,-0.0796786384535,"[[ 0.06943599  1.61080585  0.166593    0.10483885]
 [ 1.79781369 -2.0072668   0.          0.        ]]",[-0.97485101 -1.085904  ],-1.29645,"[ 0.94973595  0.6332758   0.17898785  3.40471516  1.44546532  0.90199913
 -0.13883421  0.07625373 -0.94820943  0.14390318  0.        ]",[-0.21956308  0.02298647],[-0.62517842  0.19596161]
19,-0.0776646125924,"[[ 0.08020922  1.57884848  0.166593    0.10483885]
 [-0.71211978 -1.19118607  0.          0.        ]]",[-0.8081125  -1.06383836],-1.18377,"[ 0.94855821  0.6750081   0.19578788  3.40696668  1.44546377  0.90199856
 -0.27050532  0.18717373 -0.93010639  0.15590311  0.        ]",[-0.21956308  0.02298647],[-0.83486076 -1.23988331]
20,-0.0647500883676,"[[ 0.03296547  1.51553909  0.166593    0.10483885]
 [-4.00123021 -5.12664331  0.          0.        ]]",[-0.15791005 -0.30434942],-1.15168,"[ 0.95246272  0.75767302  0.12203252  3.40254253  1.44546222  0.90199799
 -0.44305205 -0.3477258  -0.82984933  0.11619301  0.        ]",[-0.21956308  0.02298647],[-0.71603328 -0.42932084]
21,-0.0402206670697,"[[-0.0746888   1.39697281  0.166593    0.10483885]
 [-6.75494598 -6.72466916  0.          0.        ]]",[ 0.6166966   0.30051416],-1.03432,"[ 0.94918127  0.91145266 -0.04620086  3.36255474  1.44546067  0.90199743
 -0.5875119  -0.56492616 -0.63292512 -0.01365355  0.        ]",[-0.21956308  0.02298647],[ 0.1860501  -0.16586685]
22,-0.0324579710918,"[[-0.20105285  1.257222    0.166593    0.10483885]
 [-5.88436715 -7.24866131  0.          0.        ]]",[ 1.01449263  0.72204137],-1.02132,"[ 0.92381331  1.08847246 -0.24180542  3.26309222  1.44545913  0.90199686
 -0.54184102 -0.63614588 -0.42814465 -0.22879965  0.        ]",[-0.21956308  0.02298647],[ 2.78758907  1.04978431]
23,-0.0478073440721,"[[-0.27787682  1.1534055   0.166593    0.10483885]
 [-1.81171553 -3.14664882  0.          0.        ]]",[ 0.73602045  0.33568907],-0.925225,"[ 0.89718599  1.21507456 -0.35848696  3.15361427  1.44545758  0.90199629
 -0.3281892  -0.07860791 -0.31100828 -0.40135309  0.        ]",[-0.21956308  0.02298647],[ 0.06020962  0.35443399]
24,-0.0573282099773,"[[-0.31136438  1.10517762  0.166593    0.10483885]
 [-1.53796302 -1.68102266  0.          0.        ]]",[ 0.83165205  0.27234775],-0.996304,"[ 0.88297295  1.27202762 -0.40859641  3.09278367  1.44545603  0.90199573
 -0.31382799  0.12059731 -0.26508912 -0.48633469  0.        ]",[-0.21956308  0.02298647],[ 1.41541511  1.35790537]
25,-0.0551725113895,"[[-0.30212914  1.11160808  0.166593    0.10483885]
 [ 2.4482241   2.31076666  0.          0.        ]]",[ 0.21685979 -0.43901882],-0.954062,"[ 0.88704846  1.26450845 -0.39482821  3.10123916  1.44545448  0.90199516
 -0.10471207  0.66315397 -0.27282382 -0.46723431  0.        ]",[-0.21956308  0.02298647],[ 0.18515054  0.77156287]
26,-0.0405755671836,"[[-0.24630688  1.18801483  0.166593    0.10483885]
 [ 3.13176924  5.31987967  0.          0.        ]]",[-0.22942585 -1.08629513],-0.826638,"[ 0.90913991  1.17343304 -0.31080483  3.1933644   1.44545293  0.90199459
 -0.06885317  1.0721466  -0.35077339 -0.33208486  0.        ]",[-0.21956308  0.02298647],[-0.44728549 -1.11772273]
27,-0.0325839977454,"[[-0.20203961  1.25363213  0.166593    0.10483885]
 [ 1.30099613  1.25539557  0.          0.        ]]",[-0.11924809 -0.6588099 ],-0.976487,"[ 0.92352177  1.09292567 -0.24331648  3.25974403  1.44545139  0.90199402
 -0.16489577  0.51970876 -0.42478709 -0.23195475  0.        ]",[-0.21956308  0.02298647],[ 0.24390772  0.62309862]
28,-0.030641477067,"[[-0.16659952  1.30324268  0.166593    0.10483885]
 [ 2.23991384  3.69752121  0.          0.        ]]",[-0.46853629 -1.15282571],-1.05141,"[ 0.93301468  1.03087417 -0.18883619  3.30192802  1.44544984  0.90199346
 -0.11563993  0.8516378  -0.48663292 -0.1604312   0.        ]",[-0.21956308  0.02298647],[ 0.8498542   1.38258202]
29,-0.0410862301239,"[[-0.08850965  1.41617856  0.166593    0.10483885]
 [ 5.55814684  7.58311332  0.          0.        ]]",[-1.19264233 -2.08186913],-0.945179,"[ 0.94753007  0.88669482 -0.06774066  3.3717167   1.44544829  0.90199289
  0.05843521  1.37975952 -0.63843476 -0.02503706  0.        ]",[-0.21956308  0.02298647],[-1.09155516 -1.37665386]
30,-0.0598438872737,"[[-0.0181439   1.52661387  0.166593    0.10483885]
 [ 1.49183495  3.47411452  0.          0.        ]]",[-0.91554213 -1.60830688],-0.970034,"[ 0.9530104   0.74321594  0.04211952  3.40403159  1.44544674  0.90199232
 -0.15488434  0.82127105 -0.79400994  0.06745703  0.        ]",[-0.21956308  0.02298647],[-0.6373715  -2.55464795]
31,-0.0635235283173,"[[-0.01390408  1.55568275  0.166593    0.10483885]
 [-1.05938171 -0.5538062   0.          0.        ]]",[-0.55679166 -1.05445063],-1.07821,"[ 0.95310906  0.70526043  0.04874897  3.40655995  1.4454452   0.90199176
 -0.28872166  0.27380289 -0.82351036  0.07289063  0.        ]",[-0.21956308  0.02298647],[-0.85438222 -1.28757844]
32,-0.0521416848208,"[[-0.06879897  1.50499454  0.166593    0.10483885]
 [-4.41885681 -4.50186633  0.          0.        ]]",[ 0.18959001 -0.29236346],-1.17354,"[ 0.94979186  0.77141363 -0.03701259  3.40049475  1.44544365  0.90199119
 -0.46496037 -0.26281073 -0.73189478  0.01369832  0.        ]",[-0.21956308  0.02298647],[ 0.718513    0.93606603]
33,-0.0420977360858,"[[-0.12777518  1.45303318  0.166593    0.10483885]
 [-1.48858215 -0.7069078   0.          0.        ]]",[-0.11158577 -0.765064  ],-0.883129,"[ 0.94133347  0.83899785 -0.12878234  3.38642547  1.4454421   0.90199062
 -0.31123727  0.25299375 -0.63977934 -0.06154747  0.        ]",[-0.21956308  0.02298647],[-1.04023437 -1.84149499]
34,-0.0362014010955,"[[-0.19694813  1.39931511  0.166593    0.10483885]
 [-5.41556315 -4.65176742  0.          0.        ]]",[ 0.76049912  0.04867065],-1.03394,"[ 0.92499224  0.90842922 -0.23551242  3.36356432  1.44544055  0.90199006
 -0.51724757 -0.2831852  -0.54484198 -0.16187949  0.        ]",[-0.21956308  0.02298647],[ 1.60682644  0.4093175 ]
35,-0.0386363419263,"[[-0.2644815   1.32345558  0.166593    0.10483885]
 [-1.35137565 -2.93987896  0.          0.        ]]",[ 0.48598036 -0.12022316],-0.918724,"[ 0.90242347  1.00533701 -0.33830457  3.3170174   1.44543901  0.90198949
 -0.30403898 -0.05050795 -0.44211327 -0.28421598  0.        ]",[-0.21956308  0.02298647],[ 0.68999631 -0.43724867]
36,-0.0403692083379,"[[-0.26384124  1.24786465  0.166593    0.10483885]
 [ 1.40619946 -4.61364087  0.          0.        ]]",[ 0.26339433  0.16363388],-0.80102,"[ 0.90266724  1.10007236 -0.33733792  3.25426328  1.44543746  0.90198892
 -0.15937567 -0.27800306 -0.38521059 -0.32323566  0.        ]",[-0.21956308  0.02298647],[ 0.49102385 -1.52306563]
37,-0.0401383214047,"[[-0.21649186  1.11677549  0.166593    0.10483885]
 [ 3.32235807 -8.48239398  0.          0.        ]]",[ 0.1520763   0.86158049],-0.957356,"[ 0.91912737  1.25844199 -0.26542375  3.10780704  1.44543591  0.90198835
 -0.05885333 -0.8038379  -0.31596337 -0.33073915  0.        ]",[-0.21956308  0.02298647],[-0.81907761  1.48514173]
38,-0.0444596619476,"[[-0.18323184  0.98854935  0.166593    0.10483885]
 [ 0.01467521 -4.3539615   0.          0.        ]]",[ 0.46138248  0.74869394],-1.00794,"[ 0.928778    1.40385914 -0.21444859  2.92049498  1.44543436  0.90198779
 -0.23237544 -0.2427072  -0.24709825 -0.36394989  0.        ]",[-0.21956308  0.02298647],[ 0.01168188  2.6237867 ]
39,-0.0486231366719,"[[-0.18248913  0.9420627   0.166593    0.10483885]
 [ 0.05943362 -0.30818796  0.          0.        ]]",[ 0.39591461  0.32995778],-0.935124,"[ 0.92897481  1.45378365 -0.21330641  2.8424028   1.44543281  0.90198722
 -0.23002732  0.30718859 -0.2183321  -0.396138    0.        ]",[-0.21956308  0.02298647],[ 0.63456117  0.43057583]
40,-0.0426918310296,"[[-0.15612678  0.95305842  0.166593    0.10483885]
 [ 2.56845444  1.40206005  0.          0.        ]]",[-0.04700726 -0.04779029],-0.933183,"[ 0.93546678  1.44211877 -0.17267093  2.86133522  1.44543127  0.90198665
 -0.09840309  0.53964295 -0.23804506 -0.34530414  0.        ]",[-0.21956308  0.02298647],[ 0.15524906  0.67244957]
41,-0.0280018435729,"[[-0.09911158  1.00753414  0.166593    0.10483885]
 [ 3.131221    4.036731    0.          0.        ]]",[-0.45522562 -0.60113764],-0.986287,"[ 0.94607124  1.38301267 -0.08424618  2.95083253  1.44542972  0.90198609
 -0.06888011  0.89774339 -0.30674043 -0.21903487  0.        ]",[-0.21956308  0.02298647],[-0.3456211  1.7172132]
42,-0.0195540421106,"[[-0.05083832  1.12719852  0.166593    0.10483885]
 [ 1.70090888  7.91677294  0.          0.        ]]",[-0.72760248 -1.39355862],-0.788434,"[ 0.9513553   1.24616791 -0.00897463  3.12110317  1.44542817  0.90198552
 -0.14391483  1.42511212 -0.4286107  -0.08189816  0.        ]",[-0.21956308  0.02298647],[-1.18651352 -2.21635962]
43,-0.0269845304311,"[[-0.05684628  1.24424377  0.166593    0.10483885]
 [-2.28853086  3.80144605  0.          0.        ]]",[-0.24483576 -0.9331274 ],-0.902727,"[ 0.95088208  1.10454663 -0.0183564   3.2507753   1.44542662  0.90198495
 -0.35320244  0.86576195 -0.51816302 -0.03964937  0.        ]",[-0.21956308  0.02298647],[-0.07491844 -1.44886762]
44,-0.0283205053586,"[[-0.10512762  1.2797901   0.166593    0.10483885]
 [-2.53877559 -0.23336724  0.          0.        ]]",[ 0.0234471  -0.43328965],-0.974272,"[ 0.94517295  1.06030959 -0.09360521  3.28264209  1.44542508  0.90198439
 -0.36633025  0.31735543 -0.51083888 -0.08885005  0.        ]",[-0.21956308  0.02298647],[ 0.25972204 -0.22007058]
45,-0.0283371168147,"[[-0.14508533  1.26642344  0.166593    0.10483885]
 [-1.46058536 -1.10040542  0.          0.        ]]",[ 0.06900725 -0.30510437],-0.937965,"[ 0.93788509  1.07700173 -0.15559959  3.27105779  1.44542353  0.90198382
 -0.30976777  0.19950866 -0.47165062 -0.14749096  0.        ]",[-0.21956308  0.02298647],[ 0.40477034 -0.43688839]
46,-0.0283743581317,"[[-0.15793241  1.22727333  0.166593    0.10483885]
 [ 0.17044353 -2.80891076  0.          0.        ]]",[ 0.01780073 -0.05032301],-0.874536,"[ 0.93505033  1.12548001 -0.17545986  3.23426773  1.44542198  0.90198325
 -0.22420312 -0.03270923 -0.4321487  -0.18327138  0.        ]",[-0.21956308  0.02298647],[ 0.25244908 -0.94645173]
47,-0.0282493879125,"[[-0.14452499  1.13405009  0.166593    0.10483885]
 [ 1.1669947  -6.501112    0.          0.        ]]",[ 0.07958248  0.59885561],-0.900418,"[ 0.93800206  1.23806633 -0.15473236  3.12965697  1.44542043  0.90198268
 -0.17192349 -0.53454852 -0.3697673  -0.21268964  0.        ]",[-0.21956308  0.02298647],[ 1.99120115 -0.57252943]
48,-0.0268141873502,"[[-0.08171057  0.98256283  0.166593    0.10483885]
 [ 5.10128956 -8.64051376  0.          0.        ]]",[-0.32839379  1.01168239],-0.962543,"[ 0.9483633   1.41036636 -0.0571452   2.91062718  1.44541889  0.90198212
  0.03447166 -0.82533301 -0.30018696 -0.20783186  0.        ]",[-0.21956308  0.02298647],[-0.58564499  1.52447169]
49,-0.0236304243687,"[[ -3.95875857e-03   8.51203395e-01   1.66593000e-01   1.04838851e-01]
 [  2.68196091e+00  -4.50918020e+00   0.00000000e+00   0.00000000e+00]]",[-0.26517797  0.84630227],-0.924735,"[ 0.95322796  1.54646457  0.06430318  2.67496175  1.44541734  0.90198155
 -0.09244759 -0.26380685 -0.26097407 -0.17115831  0.        ]",[-0.21956308  0.02298647],[-0.23416105  0.3747349 ]
