timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.054124120009,"[[ 0.04504932  1.02149979  0.10754038  0.13010853]
 [-3.89420974  2.03083541  0.          0.        ]]",[ 0.83345664  0.10178292],-1.13187,"[ 0.90699975  1.2322573   0.17286801  2.56484627  0.93334907  1.11958558
 -0.41775278  0.60813838  0.01028932 -0.24513014  0.        ]",[-0.26189649  0.01112585],[-0.11275518  0.08792673]
12,-0.0630756098125,"[[-0.0365395   1.06520668  0.10754038  0.13010853]
 [-4.26344485  2.33882375  0.          0.        ]]",[ 1.09817958  0.02059597],-1.18506,"[ 0.90751669  1.18484113  0.04284078  2.62324268  0.93334855  1.11958483
 -0.43806688  0.65047987  0.04072936 -0.34224666  0.        ]",[-0.26189649  0.01112585],[ 1.84023395  0.69367848]
13,-0.0626408257498,"[[-0.08127007  1.13906548  0.10754038  0.13010853]
 [-0.22301531  5.03808565  0.          0.        ]]",[ 0.47309798 -0.85042524],-1.06681,"[ 0.9035905   1.10212352 -0.02833667  2.71179075  0.93334804  1.11958409
 -0.21577398  1.02156969  0.01540306 -0.36934024  0.        ]",[-0.26189649  0.01112585],[ 1.49372864 -1.38537554]
14,-0.0503407359566,"[[-0.04597385  1.19908828  0.10754038  0.13010853]
 [ 3.73943459  0.9777281   0.          0.        ]]",[-0.18066582 -0.49702027],-0.87284,"[  9.06935580e-01   1.03277010e+00   2.78139131e-02   2.77408465e+00
   9.33347526e-01   1.11958335e+00   2.22869875e-03   4.63357727e-01
  -6.10576875e-02  -2.91274579e-01   0.00000000e+00]",[-0.26189649  0.01112585],[-0.4216557  -2.86512338]
15,-0.0427964990567,"[[ 0.01134217  1.17872476  0.10754038  0.13010853]
 [ 1.99796149 -3.0008139   0.          0.        ]]",[ 0.01594748  0.33519441],-1.12834,"[ 0.9084145   1.056495    0.11915784  2.75392931  0.93334701  1.11958261
 -0.09358218 -0.08360629 -0.09155907 -0.22188076  0.        ]",[-0.26189649  0.01112585],[-0.77388001  0.87378425]
16,-0.0439228422209,"[[ 0.02017192  1.15402608  0.10754038  0.13010853]
 [-1.10464657  0.51921641  0.          0.        ]]",[ 0.37332782 -0.09876966],-1.14472,"[ 0.90820659  1.08500286  0.13323193  2.72812035  0.9333465   1.11958186
 -0.26427883  0.40032225 -0.07814745 -0.21978464  0.        ]",[-0.26189649  0.01112585],[ 1.24760008  0.75395717]
17,-0.0366801128612,"[[ 0.03799165  1.19425002  0.10754038  0.13010853]
 [ 2.87341084  3.49326981  0.          0.        ]]",[-0.40007845 -0.97974664],-1.10395,"[ 0.90743359  1.03842267  0.16162679  2.76936919  0.93334598  1.11958112
 -0.04541727  0.80919052 -0.12836665 -0.18115194  0.        ]",[-0.26189649  0.01112585],[-0.1303814  0.2960907]
18,-0.0198273541386,"[[ 0.08971182  1.27518568  0.10754038  0.13010853]
 [ 2.30052244  4.59661907  0.          0.        ]]",[-0.62445021 -1.41100764],-1.05791,"[ 0.9025134   0.94251308  0.24389915  2.84020801  0.93334547  1.11958038
 -0.07693597  0.96087689 -0.24857553 -0.09495049  0.        ]",[-0.26189649  0.01112585],[-1.15494094 -0.53438784]
19,-0.0131025628217,"[[ 0.09556848  1.34498406  0.10754038  0.13010853]
 [-1.70158508  2.39055981  0.          0.        ]]",[ 0.00425768 -0.98969042],-1.04577,"[ 0.90170517  0.8578546   0.25319541  2.88795822  0.93334495  1.11957963
 -0.29712072  0.65759066 -0.31763918 -0.07619291  0.        ]",[-0.26189649  0.01112585],[ 0.09966293 -1.05720561]
20,-0.0172918662663,"[[ 0.06584031  1.35259152  0.10754038  0.13010853]
 [-1.27265735 -1.61645837  0.          0.        ]]",[ 0.17338109 -0.26962686],-1.072,"[ 0.90527765  0.84853693  0.2059602   2.89239753  0.93334444  1.11957889
 -0.27352221  0.10671127 -0.29548246 -0.10757914  0.        ]",[-0.26189649  0.01112585],[-0.05931496 -0.43010055]
21,-0.025847121382,"[[ 0.03828895  1.30349687  0.10754038  0.13010853]
 [-1.48176994 -3.28743796  0.          0.        ]]",[ 0.3861714   0.20086509],-1.18591,"[ 0.90741476  0.90836488  0.16210006  2.86106132  0.93334393  1.11957815
 -0.28502692 -0.12301274 -0.22507958 -0.14884346  0.        ]",[-0.26189649  0.01112585],[-0.21294569  2.01034186]
22,-0.0345572058367,"[[  4.84224216e-04   1.27813073e+00   1.07540378e-01   1.30108533e-01]
 [ -2.29600634e+00   7.37408050e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51274818 -0.40050921],-1.01084,"[ 0.90850683  0.93897232  0.10184852  2.84244385  0.93334341  1.11957741
 -0.32982388  0.43031773 -0.16831978 -0.20169692  0.        ]",[-0.26189649  0.01112585],[-0.00234041 -1.34819299]
23,-0.0446726383504,"[[-0.04506351  1.25300427  0.10754038  0.13010853]
 [-2.2588713  -3.23680864  0.          0.        ]]",[ 0.82538223  0.43724662],-1.17895,"[ 0.90699296  0.9690608   0.02926287  2.8223899   0.9333429   1.11957666
 -0.3277807  -0.11605254 -0.10766252 -0.2686215   0.        ]",[-0.26189649  0.01112585],[ 0.65412998  1.63131513]
24,-0.0502989879405,"[[-0.06383154  1.22863239  0.10754038  0.13010853]
 [ 0.37328145  0.78621587  0.          0.        ]]",[ 0.34844929 -0.35249949],-1.11516,"[  9.05469739e-01   9.98009191e-01  -6.11421610e-04   2.80141688e+00
   9.33342383e-01   1.11957592e+00  -1.82966715e-01   4.37027814e-01
  -7.17016170e-02  -3.03317221e-01   0.00000000e+00]",[-0.26189649  0.01112585],[ 1.12253914 -0.05472889]
25,-0.0410157580668,"[[-0.01673729  1.24201646  0.10754038  0.13010853]
 [ 4.32299427  0.55296085  0.          0.        ]]",[-0.40607175 -0.5876382 ],-0.937524,"[ 0.90829672  0.98214087  0.07439608  2.81310773  0.93334187  1.11957518
  0.03433586  0.40496005 -0.12185973 -0.23550697  0.        ]",[-0.26189649  0.01112585],[-0.72063366 -2.09439531]
26,-0.0343211159743,"[[ 0.04026331  1.21324467  0.10754038  0.13010853]
 [ 1.38684896 -3.41689733  0.          0.        ]]",[-0.01251161  0.32392889],-1.10347,"[ 0.90729674  1.0161578   0.16524507  2.78739934  0.93334135  1.11957443
 -0.12720297 -0.14081143 -0.14700802 -0.17180154  0.        ]",[-0.26189649  0.01112585],[-0.20002041  0.31728279]
27,-0.0368074818838,"[[ 0.05978064  1.15819243  0.10754038  0.13010853]
 [ 0.56761487 -2.09273767  0.          0.        ]]",[ 0.06189324  0.25141788],-1.04401,"[ 0.90584132  1.08020912  0.19631922  2.73249713  0.93334084  1.11957369
 -0.17227501  0.04123255 -0.11693364 -0.16551925  0.        ]",[-0.26189649  0.01112585],[ 0.51640275 -0.99745457]
28,-0.0402661662159,"[[ 0.09153214  1.07712123  0.10754038  0.13010853]
 [ 2.60076166 -6.00136371  0.          0.        ]]",[-0.10098937  1.02246571],-1.15473,"[ 0.90226294  1.17170083  0.24678897  2.63828743  0.93334033  1.11957295
 -0.06041662 -0.49612098 -0.07678556 -0.15445749  0.        ]",[-0.26189649  0.01112585],[-0.71494416  1.31707838]
29,-0.0451335575879,"[[ 0.11463725  0.9980219   0.10754038  0.13010853]
 [-0.28064735 -1.92215517  0.          0.        ]]",[ 0.20768376  0.6430648 ],-1.11848,"[ 0.89871781  1.25720469  0.28342562  2.53156252  0.93333981  1.1195722
 -0.21894412  0.06468434 -0.031963   -0.15700474  0.        ]",[-0.26189649  0.01112585],[-0.55090717  0.21996813]
30,-0.0528880187545,"[[ 0.08720752  0.96870579  0.10754038  0.13010853]
 [-2.45507993 -1.01249171  0.          0.        ]]",[ 0.63599861  0.69475311],-1.20038,"[ 0.90283744  1.28784069  0.2399222   2.48842229  0.9333393   1.11957146
 -0.33857562  0.1897439   0.01646788 -0.21058626  0.        ]",[-0.26189649  0.01112585],[ 1.61317958  1.41250599]
31,-0.0522138513193,"[[ 0.07827951  0.98837299  0.10754038  0.13010853]
 [ 1.54896298  2.96596091  0.          0.        ]]",[-0.06324178 -0.29545873],-0.950216,"[ 0.90393708  1.26735224  0.22573824  2.51756451  0.93333878  1.11957072
 -0.11828352  0.7366974   0.0084953  -0.21360552  0.        ]",[-0.26189649  0.01112585],[-1.16538632 -2.47820553]
32,-0.0516156352936,"[[ 0.06926472  1.00738674  0.10754038  0.13010853]
 [-2.43718418 -1.05120625  0.          0.        ]]",[ 0.64157557  0.61299592],-1.19287,"[  9.04927201e-01   1.24729049e+00   2.11406355e-01   2.54492288e+00
   9.33338269e-01   1.11956998e+00  -3.37590956e-01   1.84420999e-01
   9.20651327e-04  -2.17075465e-01   0.00000000e+00]",[-0.26189649  0.01112585],[ 2.39694692  1.09497892]
33,-0.0509801964229,"[[ 0.06069192  1.02628761  0.10754038  0.13010853]
 [ 1.56658794  2.92804062  0.          0.        ]]",[-0.05257018 -0.37594259],-1.07971,"[ 0.90575663  1.22710759  0.19776879  2.57131441  0.93333775  1.11956923
 -0.11731364  0.73148393 -0.00694354 -0.22019352  0.        ]",[-0.26189649  0.01112585],[-0.42937932 -0.64065361]
34,-0.0450724287088,"[[ 0.07467444  1.05881986  0.10754038  0.13010853]
 [-0.16259672  0.33382824  0.          0.        ]]",[ 0.18252555  0.09248406],-1.00144,"[ 0.90434627  1.19182942  0.22000782  2.61483836  0.93333724  1.11956849
 -0.21244891  0.37483378 -0.04609709 -0.18533239  0.        ]",[-0.26189649  0.01112585],[ 0.85280726 -1.83553292]
35,-0.0436249026727,"[[ 0.10532161  1.02569276  0.10754038  0.13010853]
 [ 3.21604862 -3.63332393  0.          0.        ]]",[-0.25014812  0.70171088],-1.10385,"[ 0.9002393   1.22774458  0.26866448  2.57048422  0.93333673  1.11956775
 -0.02656439 -0.17056687 -0.0463203  -0.15749637  0.        ]",[-0.26189649  0.01112585],[ 0.00989263 -0.03524559]
36,-0.0412831842098,"[[ 0.16939677  0.95234747  0.10754038  0.13010853]
 [ 3.19154967 -3.70097963  0.          0.        ]]",[-0.35401699  0.83772141],-1.16948,"[ 0.88716036  1.30466642  0.36983078  2.46350043  0.93333621  1.119567
 -0.02791225 -0.17986807 -0.04595661 -0.10142605  0.        ]",[-0.26189649  0.01112585],[-1.52021129  1.36096714]
37,-0.0412373350643,"[[ 0.19288448  0.91880286  0.10754038  0.13010853]
 [-0.82937499  0.33307992  0.          0.        ]]",[ 0.06806283  0.38750583],-1.15615,"[ 0.8808515   1.33856586  0.40666028  2.41065541  0.9333357   1.11956626
 -0.2491334   0.3747312  -0.04118454 -0.08409282  0.        ]",[-0.26189649  0.01112585],[-0.64032436  0.81266563]
38,-0.0436393159324,"[[ 0.15103255  0.95769127  0.10754038  0.13010853]
 [-3.34743677  3.54504486  0.          0.        ]]",[ 0.42523324 -0.13865373],-1.13669,"[ 0.8915272   1.29918717  0.34093041  2.47168477  0.93333518  1.11956552
 -0.38767077  0.81630937 -0.03275198 -0.12459946  0.        ]",[-0.26189649  0.01112585],[-0.963123    0.44169716]
39,-0.0512477162993,"[[ 0.04650831  1.04544583  0.10754038  0.13010853]
 [-7.09255209  5.22477434  0.          0.        ]]",[ 1.17395377 -0.38632858],-1.12643,"[ 0.90688669  1.20640802  0.17518981  2.59720958  0.93333467  1.11956478
 -0.59371753  1.04723671 -0.01039909 -0.2311779   0.        ]",[-0.26189649  0.01112585],[ 2.10245864 -0.26282412]
40,-0.0581451919154,"[[-0.05423337  1.13844947  0.10754038  0.13010853]
 [-2.99521712  4.07944857  0.          0.        ]]",[ 0.823892   -0.55124384],-1.17346,"[ 0.90630631  1.10280613  0.01466072  2.71092922  0.93333416  1.11956403
 -0.36829211  0.88977769 -0.00440391 -0.3305205   0.        ]",[-0.26189649  0.01112585],[ 0.02105206  0.92119449]
41,-0.0557261094519,"[[-0.11271662  1.25582445  0.10754038  0.13010853]
 [-2.85354592  7.64616393  0.          0.        ]]",[ 0.73185384 -1.48521709],-1.11361,"[ 0.89903687  0.96568111 -0.07823296  2.824604    0.93333364  1.11956329
 -0.36049759  1.38012597 -0.05707189 -0.35867116  0.        ]",[-0.26189649  0.01112585],[ 2.43024453 -0.53556471]
42,-0.0461845574859,"[[-0.12951157  1.38594271  0.10754038  0.13010853]
 [ 1.16072425  5.37326294  0.          0.        ]]",[ 0.181595   -1.60907531],-0.913161,"[ 0.89601118  0.80749541 -0.10481032  2.90997139  0.93333313  1.11956255
 -0.13964217  1.06764859 -0.15585837 -0.33163752  0.        ]",[-0.26189649  0.01112585],[ 0.67524505 -2.64682385]
43,-0.0332074474654,"[[-0.07970711  1.45260713  0.10754038  0.13010853]
 [ 3.81087367  1.30673034  0.          0.        ]]",[-0.29073051 -1.20040619],-0.889662,"[ 0.90376338  0.72476771 -0.02585624  2.93667264  0.93333261  1.1195618
  0.00616265  0.5085846  -0.25508661 -0.25385165  0.        ]",[-0.26189649  0.01112585],[-1.5607688  -2.23221715]
44,-0.0286583566603,"[[-0.04394397  1.438762    0.10754038  0.13010853]
 [-0.22112805 -2.67795351  0.          0.        ]]",[ 0.36633119 -0.26303101],-1.11564,"[ 0.90705713  0.74201486  0.03104397  2.93207766  0.9333321   1.11956106
 -0.21566834 -0.03922681 -0.27306961 -0.2156994   0.        ]",[-0.26189649  0.01112585],[ 1.23344498  0.24368014]
45,-0.0260685878156,"[[-0.00861948  1.39540757  0.10754038  0.13010853]
 [ 3.74035559 -1.66089283  0.          0.        ]]",[-0.38415059 -0.5609284 ],-1.09139,"[  9.08440549e-01   7.95802906e-01   8.73344798e-02   2.91444834e+00
   9.33331584e-01   1.11956032e+00   2.28304387e-03   1.00597961e-01
  -2.64978930e-01  -1.83735631e-01   0.00000000e+00]",[-0.26189649  0.01112585],[-0.70170218  0.20598399]
46,-0.0205071620846,"[[ 0.03758225  1.37070864  0.10754038  0.13010853]
 [ 0.88932437 -0.81182025  0.          0.        ]]",[-0.11020216 -0.54969269],-1.01283,"[ 0.90744267  0.82626802  0.16097315  2.90220244  0.93333107  1.11955958
 -0.1545739   0.21732784 -0.28504501 -0.13600163  0.        ]",[-0.26189649  0.01112585],[ 0.44773011 -1.34984271]
47,-0.0190678234308,"[[ 0.07297744  1.31490172  0.10754038  0.13010853]
 [ 2.64434644 -4.75573351  0.          0.        ]]",[-0.33601901  0.20506132],-0.98315,"[ 0.90452665  0.89451485  0.21730961  2.86871205  0.93333056  1.11955883
 -0.05801669 -0.32487883 -0.26818638 -0.10614748  0.        ]",[-0.26189649  0.01112585],[-2.01020513 -1.18384816]
48,-0.0300351679878,"[[ 0.08564675  1.18101322  0.10754038  0.13010853]
 [-1.36394545 -8.62021811  0.          0.        ]]",[ 0.49935344  1.36554027],-1.15771,"[ 0.90302964  1.05381672  0.23744284  2.75601862  0.93333004  1.11955809
 -0.27854346 -0.85616551 -0.16091621 -0.12462232  0.        ]",[-0.26189649  0.01112585],[-1.47477789  1.51843023]
49,-0.0553764571118,"[[ 0.0189308   1.05005912  0.10754038  0.13010853]
 [-5.29456321 -4.48896364  0.          0.        ]]",[ 1.28772831  1.28828239],-1.12244,"[ 0.90822685  1.20138528  0.13125179  2.60325679  0.93332953  1.11955735
 -0.49479675 -0.28820289  0.008996   -0.26862187  0.        ]",[-0.26189649  0.01112585],[ 1.2777477  -0.32169356]
