timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.112601626846,"[[ 0.8586783  -3.00602704 -0.08793402  0.04661192]
 [ 1.30374765 -0.29429888  0.          0.        ]]",[-0.23779231 -1.2468555 ],-0.88593,"[ 0.61591805 -0.62277349  1.18013408  0.29595977 -0.75999209  0.41686958
 -0.02548951  0.30773472  0.45255282 -0.44949786  0.        ]",[-0.06057907 -0.06292221],[-1.55191671 -1.46855475]
28,-0.112318652284,"[[ 0.84476964 -3.00764638 -0.08793402  0.04661192]
 [-2.68133789  0.03670237  0.          0.        ]]",[-0.20945996 -1.23249292],-0.955416,"[ 0.63046531 -0.62306242  1.16628211  0.300805   -0.75998996  0.41686871
 -0.27226274  0.3525058   0.45008699 -0.44948168  0.        ]",[-0.06057907 -0.06292221],[ 1.03529744 -1.13559615]
29,-0.112321499517,"[[ 0.83140033 -3.0064102  -0.08793402  0.04661192]
 [ 1.33103472  0.06688531  0.          0.        ]]",[-0.23838189 -1.24618959],-0.962034,"[ 0.6442801  -0.62283946  1.1527611   0.29710511 -0.75998782  0.41686784
 -0.0237988   0.35658769  0.44937162 -0.45068086  0.        ]",[-0.06057907 -0.06292221],[ 0.24228119 -0.52836391]
30,-0.112889193732,"[[ 0.86738124 -3.00478047 -0.08793402  0.04661192]
 [ 2.26394676  0.07883984  0.          0.        ]]",[-0.24925247 -1.25153637],-0.957469,"[ 0.60672025 -0.62254291  1.18867125  0.29222842 -0.75998569  0.41686697
  0.03397129  0.35820397  0.45477732 -0.44996001  0.        ]",[-0.06057907 -0.06292221],[ 0.71986303 -1.06577801]
31,-0.113722896969,"[[ 0.94080691 -3.00399545 -0.08793402  0.04661192]
 [ 5.06927194  0.01443611  0.          0.        ]]",[-0.27629566 -1.26466429],-0.937541,"[ 0.52651664 -0.62239802  1.25727972  0.28987949 -0.75998355  0.41686609
  0.20768968  0.34949187  0.46403743 -0.44664777  0.        ]",[-0.06057907 -0.06292221],[ 0.1533409  -2.33174095]
32,-0.11468502616,"[[  1.04727690e+00  -3.00389065e+00  -8.79340175e-02   4.66119169e-02]
 [  5.57603872e+00  -4.80093588e-05   0.00000000e+00   0.00000000e+00]]",[-0.28584123 -1.26920021],-0.9235,"[ 0.40249961 -0.62237728  1.34498481  0.28956546 -0.75998142  0.41686522
  0.23907064  0.34753202  0.47622547 -0.44007282  0.        ]",[-0.06057907 -0.06292221],[-1.05220841 -1.52385774]
33,-0.115230369964,"[[  1.11796530e+00  -3.00391986e+00  -8.79340175e-02   4.66119169e-02]
 [  1.50636333e+00  -1.99414917e-03   0.00000000e+00   0.00000000e+00]]",[-0.25709534 -1.25538099],-0.960438,"[ 0.31572249 -0.6223811   1.3950777   0.28965228 -0.75997928  0.41686435
 -0.01294342  0.34726808  0.48387059 -0.43490204  0.        ]",[-0.06057907 -0.06292221],[ 0.10620582 -0.87784481]
34,-0.115479290121,"[[ 1.15201238 -3.00382599 -0.08793402  0.04661192]
 [ 1.89704269  0.00749317  0.          0.        ]]",[-0.26006284 -1.25680602],-0.978323,"[ 0.27281461 -0.62236235  1.41679274  0.28937093 -0.75997715  0.41686348
  0.01124937  0.34855067  0.48750502 -0.4322291   0.        ]",[-0.06057907 -0.06292221],[-0.19285474  0.06088524]
35,-0.115946878789,"[[ 1.18191542 -3.00125911 -0.08793402  0.04661192]
 [ 1.0959305   0.24839189  0.          0.        ]]",[-0.25566229 -1.25449538],-0.959083,"[ 0.23458705 -0.6218858   1.43454418  0.28169354 -0.75997502  0.41686261
 -0.0383595   0.38113462  0.49255611 -0.43030859  0.        ]",[-0.06057907 -0.06292221],[-0.56733584 -0.73671209]
36,-0.116335021257,"[[ 1.18107873 -3.00322644 -0.08793402  0.04661192]
 [-1.17204233 -0.45739262  0.          0.        ]]",[-0.23381546 -1.24607599],-0.972104,"[ 0.23566278 -0.62224911  1.4340564   0.28757649 -0.75997288  0.41686174
 -0.17880382  0.28566728  0.49536266 -0.43118664  0.        ]",[-0.06057907 -0.06292221],[ 0.27263015 -0.50604627]
37,-0.115312633446,"[[ 1.16870113 -3.00625988 -0.08793402  0.04661192]
 [-0.06939771  0.02133851  0.          0.        ]]",[-0.24564686 -1.24938405],-0.872446,"[ 0.25153908 -0.6228001   1.42683408  0.29665093 -0.75997075  0.41686087
 -0.11052202  0.35042147  0.48719412 -0.43024689  0.        ]",[-0.06057907 -0.06292221],[-1.75014511 -2.47836425]
38,-0.115128777652,"[[ 1.12760213 -3.00550408 -0.08793402  0.04661192]
 [-4.02731294  0.04145052  0.          0.        ]]",[-0.21670943 -1.23552871],-0.9246,"[ 0.3036451  -0.62266203  1.40134902  0.29438889 -0.75996861  0.41686
 -0.35561682  0.35314119  0.48366461 -0.43372255  0.        ]",[-0.06057907 -0.06292221],[-0.71539901 -2.29139572]
39,-0.114350663721,"[[ 1.01943668 -3.00480127 -0.08793402  0.04661192]
 [-6.78005886  0.02763366  0.          0.        ]]",[-0.19262803 -1.22472072],-0.961329,"[ 0.43574432 -0.62253286  1.32339247  0.29228565 -0.75996648  0.41685913
 -0.5260808   0.35127156  0.47244106 -0.44160591  0.        ]",[-0.06057907 -0.06292221],[-0.91819066  0.14302009]
40,-0.113375737025,"[[  0.84870748  -2.99857335  -0.08793402   0.04661192]
 [-10.28119232   0.59327984   0.           0.        ]]",[-0.15308034 -1.20811391],-0.959152,"[ 0.62635781 -0.62137177  1.17014861  0.27366122 -0.75996434  0.41685825
 -0.74288848  0.42778235  0.4566712  -0.45378123  0.        ]",[-0.06057907 -0.06292221],[ 1.04542556 -1.08653026]
41,-0.111670376636,"[[ 0.68484975 -3.00477247 -0.08793402  0.04661192]
 [-6.11843239 -0.72406458  0.          0.        ]]",[-0.14745981 -1.21096754],-0.927083,"[ 0.78423396 -0.62252455  0.99199216  0.29219842 -0.75996221  0.41685738
 -0.48510587  0.24959205  0.43720353 -0.4608717   0.        ]",[-0.06057907 -0.06292221],[-0.37036523 -2.03745969]
42,-0.108378247156,"[[ 0.54898405 -3.00987433 -0.08793402  0.04661192]
 [-7.46366271  0.01306135  0.          0.        ]]",[-0.11823103 -1.19680548],-0.944818,"[ 0.89342349 -0.62343488  0.82461973  0.30746631 -0.75996007  0.41685651
 -0.56840889  0.34929843  0.41252358 -0.45372991  0.        ]",[-0.06057907 -0.06292221],[ 1.55180438 -1.12376125]
43,-0.107022078668,"[[ 0.44091818 -3.00822062 -0.08793402  0.04661192]
 [-3.35661331  0.1076728   0.          0.        ]]",[-0.12581548 -1.19961071],-0.946952,"[ 0.96474759 -0.62314154  0.68095474  0.30251545 -0.75995794  0.41685564
 -0.31407599  0.36209531  0.40006408 -0.45416535  0.        ]",[-0.06057907 -0.06292221],[-0.29008828 -0.01222731]
44,-0.106136605112,"[[ 0.36292894 -3.0052645  -0.08793402  0.04661192]
 [-4.43870547  0.14989582  0.          0.        ]]",[-0.09498504 -1.18851447],-0.925855,"[ 1.00714806 -0.62260937  0.57249855  0.29366868 -0.7599558   0.41685477
 -0.38108473  0.36780586  0.39160827 -0.45484414  0.        ]",[-0.06057907 -0.06292221],[ 0.84500805 -1.46821111]
45,-0.105431003795,"[[ 0.30860421 -3.00383032 -0.08793402  0.04661192]
 [-1.00520845  0.02341385  0.          0.        ]]",[-0.10520956 -1.19222236],-0.914568,"[ 1.03202633 -0.62234623  0.49498358  0.28937763 -0.75995367  0.4168539
 -0.16846174  0.35069654  0.38542546 -0.45452487  0.        ]",[-0.06057907 -0.06292221],[ 0.51060317 -1.76801166]
46,-0.105446176137,"[[ 0.30898332 -3.0037035  -0.08793402  0.04661192]
 [ 1.03631575 -0.00305897  0.          0.        ]]",[-0.12104008 -1.19751632],-0.933349,"[ 1.03186237 -0.62232143  0.49552837  0.28899772 -0.75995154  0.41685303
 -0.04203805  0.34711499  0.38550403 -0.454609    0.        ]",[-0.06057907 -0.06292221],[ 0.149449  -0.6472811]
47,-0.105892024479,"[[ 0.33544065 -3.00343029 -0.08793402  0.04661192]
 [ 1.60751322  0.02042306  0.          0.        ]]",[-0.13283566 -1.20249307],-0.895501,"[ 1.02021123 -0.6222697   0.53345686  0.28817992 -0.7599494   0.41685216
 -0.00666595  0.3502906   0.38888239 -0.45558331  0.        ]",[-0.06057907 -0.06292221],[  2.28202817e-05  -2.63006852e+00]
48,-0.106396131021,"[[ 0.36727251 -3.00343149 -0.08793402  0.04661192]
 [ 1.57577919 -0.0103951   0.          0.        ]]",[-0.1410673  -1.20622814],-0.890185,"[ 1.00497711 -0.62226839  0.57862636  0.28818297 -0.75994727  0.41685129
 -0.0086311   0.34612127  0.39288048 -0.45641852  0.        ]",[-0.06057907 -0.06292221],[-0.89069692 -1.36730571]
49,-0.106306943938,"[[ 0.36309231 -3.0036583  -0.08793402  0.04661192]
 [-1.98194258 -0.01042288  0.          0.        ]]",[-0.11287001 -1.19579005],-0.956583,"[ 1.00704891 -0.62230852  0.57272349  0.28886083 -0.75994513  0.41685041
 -0.22894766  0.34611682  0.39226483 -0.45613429  0.        ]",[-0.06057907 -0.06292221],[-0.15353794  0.30585369]
