timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0439842996402,"[[-0.70937332  0.97948448  0.14186379 -0.05402272]
 [ 1.65141604  2.41385845  0.          0.        ]]",[-0.30677071 -1.71029675],-1.17302,"[ 0.51194651  1.19564564 -0.92139992  2.27653508  1.23285599 -0.47511351
 -0.08600978  0.64933214 -0.0688936   0.20594432  0.        ]",[-0.31193346  0.01456371],[ 0.35919498 -1.92919761]
12,-0.0496442322361,"[[-0.66240146  0.98755009  0.14186379 -0.05402272]
 [ 3.04112524 -1.59394198  0.          0.        ]]",[-0.65227365 -1.10856378],-1.32077,"[ 0.55719495  1.18738353 -0.86266561  2.28767139  1.23285517 -0.47511336
 -0.00634111  0.09265326 -0.05859811  0.29748715  0.        ]",[-0.31193346  0.01456371],[-1.21991188 -1.4045302 ]
13,-0.0502074134801,"[[-0.64186894  0.91627177  0.14186379 -0.05402272]
 [-0.97445113 -5.52079371  0.          0.        ]]",[ 0.21533161  0.099949  ],-1.68622,"[ 0.57614862  1.25880381 -0.83629482  2.18461718  1.23285436 -0.4751132
 -0.2365444  -0.45278191 -0.0337499   0.26157188  0.        ]",[-0.31193346  0.01456371],[ 0.20165016  2.19647934]
14,-0.0477245393279,"[[-0.65317147  0.84667783  0.14186379 -0.05402272]
 [-0.15854727 -1.45216031  0.          0.        ]]",[-0.00056997 -0.46422249],-1.52072,"[ 0.56577794  1.32486858 -0.85086172  2.07430488  1.23285355 -0.47511305
 -0.18977053  0.1123468  -0.02189853  0.16865982  0.        ]",[-0.31193346  0.01456371],[ 0.20427262  1.01642505]
15,-0.0483561785908,"[[-0.64821469  0.85764834  0.14186379 -0.05402272]
 [ 0.65153754  2.53592131  0.          0.        ]]",[-0.28866056 -1.32058787],-1.37188,"[ 0.57034485  1.31470734 -0.84448812  2.09230506  1.23285274 -0.4751129
 -0.14333025  0.66628689 -0.02233031  0.18917049  0.        ]",[-0.31193346  0.01456371],[-0.11764578 -0.30542651]
16,-0.0499412003098,"[[-0.63997924  0.89573059  0.14186379 -0.05402272]
 [ 0.17359059  1.27649963  0.          0.        ]]",[-0.1894801  -1.18231094],-1.48001,"[ 0.57786675  1.2786928  -0.83384603  2.15302216  1.23285193 -0.47511275
 -0.17072977  0.49135436 -0.02816764  0.2437674   0.        ]",[-0.31193346  0.01456371],[-1.54128785 -0.11085007]
17,-0.0464426103008,"[[-0.67623757  0.91661528  0.14186379 -0.05402272]
 [-3.78624608  0.81349774  0.          0.        ]]",[ 0.7866385  -0.85162348],-1.26311,"[ 0.54413597  1.25846487 -0.88019815  2.18512585  1.23285112 -0.4751126
 -0.39773781  0.42704373 -0.04363133  0.19999217  0.        ]",[-0.31193346  0.01456371],[ 0.96921337 -1.02076867]
18,-0.0428335788854,"[[-0.71272369  0.89298362  0.14186379 -0.05402272]
 [ 0.12461189 -3.1633995   0.          0.        ]]",[ 0.18547481 -0.24517348],-1.38935,"[ 0.50861917  1.28132676 -0.92549931  2.14872926  1.23285031 -0.47511244
 -0.17353739 -0.12534338 -0.05183812  0.1098835   0.        ]",[-0.31193346  0.01456371],[ 0.00276142  0.26512493]
19,-0.0431404740869,"[[-0.7101498   0.84087682  0.14186379 -0.05402272]
 [ 0.13274636 -2.05098801  0.          0.        ]]",[ 0.15526474 -0.2816959 ],-1.31402,"[ 0.51117528  1.33019704 -0.92234851  2.0646791   1.2328495  -0.47511229
 -0.17307101  0.02916952 -0.04314419  0.05948885  0.        ]",[-0.31193346  0.01456371],[-0.5457773  -0.38845714]
20,-0.0430293775079,"[[-0.7291813   0.78483881  0.14186379 -0.05402272]
 [-2.02868018 -3.54782565  0.          0.        ]]",[ 0.72124684  0.35450214],-1.38047,"[ 0.49209429  1.38026521 -0.94547561  1.96866767  1.23284869 -0.47511214
 -0.29698054 -0.17873982 -0.04731302 -0.03425453  0.        ]",[-0.31193346  0.01456371],[ 1.38588995  0.80322531]
21,-0.0440036883803,"[[-0.72966729  0.74648424  0.14186379 -0.05402272]
 [ 1.96675518 -0.29846051  0.          0.        ]]",[-0.16986528 -0.40182841],-1.1224,"[ 0.49160147  1.41296717 -0.94606065  1.89974626  1.23284787 -0.47511199
 -0.06793135  0.27259409 -0.04627601 -0.07615606  0.        ]",[-0.31193346  0.01456371],[ 1.75430132 -1.70051069]
22,-0.0475583974955,"[[-0.65101463  0.70083306  0.14186379 -0.05402272]
 [ 5.8854385  -4.25349041  0.          0.        ]]",[-1.09495771  0.08489335],-1.40899,"[ 0.56776749  1.45015493 -0.84808813  1.81447733  1.23284706 -0.47511184
  0.15671781 -0.27675617 -0.00433561  0.0180329   0.        ]",[-0.31193346  0.01456371],[-1.89551263 -0.14808237]
23,-0.0521618737986,"[[-0.57416703  0.61073856  0.14186379 -0.05402272]
 [ 1.81291692 -4.75427268  0.          0.        ]]",[-0.49698898  0.63262939],-1.29457,"[ 0.63496287  1.51772796 -0.74651143  1.63654641  1.23284625 -0.47511168
 -0.07675063 -0.34631433  0.03413623  0.06500926  0.        ]",[-0.31193346  0.01456371],[-1.68682825 -1.33165281]
24,-0.0526514180448,"[[-0.57794725  0.47688381  0.14186379 -0.05402272]
 [-2.17759063 -8.61831869  0.          0.        ]]",[ 0.66022265  1.71076155],-1.32473,"[ 0.63183044  1.60287797 -0.75163398  1.35123887  1.23284544 -0.47511153
 -0.30551739 -0.88302693  0.02818636 -0.08496528  0.        ]",[-0.31193346  0.01456371],[ 1.40091635 -0.19794152]
25,-0.0569178278042,"[[-0.58137097  0.2983507   0.14186379 -0.05402272]
 [ 1.82185628 -9.23294829  0.          0.        ]]",[ 0.15222251  1.77373958],-1.55923,"[ 0.62897768  1.68579832 -0.75626251  0.93978222  1.23284463 -0.47511138
 -0.076238   -0.96839802 -0.00618928 -0.27845833  0.        ]",[-0.31193346  0.01456371],[-0.49902775  1.07297096]
26,-0.0614051677056,"[[-0.56511774  0.1552613   0.14186379 -0.05402272]
 [-0.18983807 -5.08979936  0.          0.        ]]",[ 0.46528977  1.74979234],-1.66877,"[ 0.64238597  1.72535292 -0.73419639  0.59254314  1.23284382 -0.47511123
 -0.19156393 -0.39291767 -0.03924498 -0.39258486  0.        ]",[-0.31193346  0.01456371],[-0.03945168  1.8673818 ]
27,-0.0643894496289,"[[-0.57045836  0.09420478  0.14186379 -0.05402272]
 [-0.34371002 -1.0293851   0.          0.        ]]",[ 0.3843202   1.36854446],-1.58761,"[ 0.63801712  1.73469599 -0.74147216  0.44155716  1.23284301 -0.47511108
 -0.20038501  0.17107086 -0.06858661 -0.4610729   0.        ]",[-0.31193346  0.01456371],[ 0.85332121  0.65546778]
28,-0.0622232637679,"[[-0.54340572  0.0998487   0.14186379 -0.05402272]
 [ 3.03771974  1.58506704  0.          0.        ]]",[-0.40205178  0.74972486],-1.75744,"[ 0.65976735  1.73402144 -0.70436334  0.45555905  1.2328422  -0.47511092
 -0.00653504  0.53421627 -0.0426219  -0.4074688   0.        ]",[-0.31193346  0.01456371],[-1.79970233  1.7575639 ]
29,-0.0587542037889,"[[-0.52295996  0.17097862  0.14186379 -0.05402272]
 [-0.97976219  5.51482295  0.          0.        ]]",[-0.03549507  0.1227513 ],-1.56717,"[  6.75574272e-01   1.72220695e+00  -6.75910137e-01   6.31199802e-01
   1.23284139e+00  -4.75110772e-01  -2.36848485e-01   1.08005612e+00
  -1.99299160e-04  -3.00109243e-01   0.00000000e+00]",[-0.31193346  0.01456371],[-0.96367603  0.32553256]
30,-0.0570646257346,"[[-0.58061441  0.2931269   0.14186379 -0.05402272]
 [-4.7730632   6.69605412  0.          0.        ]]",[ 0.69309413 -0.14359471],-1.45639,"[ 0.62960809  1.68766277 -0.75523912  0.9273256   1.23284057 -0.47511062
 -0.45431011  1.24412751 -0.00699762 -0.28237251  0.        ]",[-0.31193346  0.01456371],[ 0.38352252  0.19259754]
31,-0.0546673852311,"[[-0.65990837  0.43336302  0.14186379 -0.05402272]
 [-3.16168403  7.32546698  0.          0.        ]]",[ 0.59155548 -0.6483826 ],-1.28366,"[ 0.55951951  1.62640299 -0.85947905  1.25380584  1.23283976 -0.47511047
 -0.36193309  1.33155155 -0.03193825 -0.28210269  0.        ]",[-0.31193346  0.01456371],[ 1.39873332 -1.03549054]
32,-0.0510463153649,"[[-0.68280688  0.53867459  0.14186379 -0.05402272]
 [ 0.85845249  3.21939024  0.          0.        ]]",[-0.06695434 -0.40286583],-1.38971,"[ 0.5378532   1.56590263 -0.88845062  1.48580288  1.23283895 -0.47511032
 -0.1314672   0.76122015 -0.02983265 -0.21297138  0.        ]",[-0.31193346  0.01456371],[-0.81289974 -0.00371124]
33,-0.0488738285884,"[[-0.69807426  0.60228699  0.14186379 -0.05402272]
 [-2.37444204  3.14209728  0.          0.        ]]",[ 0.63022649 -0.35235855],-1.27182,"[ 0.52306282  1.52363975 -0.90747087  1.61923169  1.23283814 -0.47511016
 -0.31680211  0.7504839  -0.03269866 -0.17307695  0.        ]",[-0.31193346  0.01456371],[ 0.56273249 -0.69063135]
34,-0.0478515927109,"[[-0.7227452   0.63705947  0.14186379 -0.05402272]
 [-0.10022462  0.34448115  0.          0.        ]]",[ 0.28306127 -0.04575729],-1.45983,"[ 0.49859022  1.49879166 -0.93769283  1.68978589  1.23283733 -0.47511001
 -0.18642596  0.36189685 -0.04565727 -0.18052598  0.        ]",[-0.31193346  0.01456371],[-0.72919736  0.87694041]
35,-0.0466162821063,"[[-0.75368657  0.67872957  0.14186379 -0.05402272]
 [-2.98431088  3.81096534  0.          0.        ]]",[ 0.89734089 -0.61885804],-1.30297,"[ 0.46691802  1.46744252 -0.97467443  1.77196709  1.23283652 -0.47510986
 -0.35176449  0.84338884 -0.06270376 -0.19132178  0.        ]",[-0.31193346  0.01456371],[ 1.25088474 -0.11883765]
36,-0.0437445073044,"[[-0.77308402  0.749457    0.14186379 -0.05402272]
 [ 1.03121962  3.26361753  0.          0.        ]]",[ 0.09497561 -0.98703808],-1.15124,"[ 0.44651893  1.41045819 -0.99732068  1.90516284  1.23283571 -0.47510971
 -0.12156243  0.76736227 -0.07184382 -0.1501836   0.        ]",[-0.31193346  0.01456371],[ 1.20928582 -1.43783554]
37,-0.0438172754111,"[[-0.71295539  0.77434006  0.14186379 -0.05402272]
 [ 4.96851773 -0.76190132  0.          0.        ]]",[-0.8617388  -0.62893379],-1.1244,"[ 0.50838477  1.38932315 -0.92577548  1.95003546  1.2328349  -0.47510956
  0.10415472  0.2082202  -0.03844874 -0.01633569  0.        ]",[-0.31193346  0.01456371],[-2.37913277 -2.7383342 ]
38,-0.0472541760366,"[[-0.65425368  0.7195385   0.14186379 -0.05402272]
 [ 0.91517328 -4.70510011  0.          0.        ]]",[-0.10248044  0.46529973],-1.35417,"[ 0.5647722   1.43512719 -0.85224081  1.84981266  1.23283409 -0.4751094
 -0.12821519 -0.33948765 -0.00684826  0.03209841  0.        ]",[-0.31193346  0.01456371],[-1.76963592 -0.55030888]
39,-0.0487081762183,"[[-0.67581818  0.60452206  0.14186379 -0.05402272]
 [-3.05833879 -6.78959425  0.          0.        ]]",[ 0.97699213  1.40005088],-1.64827,"[ 0.54453079  1.52207201 -0.87966111  1.62380772  1.23283327 -0.47510925
 -0.35600845 -0.62902247 -0.01865305 -0.13025876  0.        ]",[-0.31193346  0.01456371],[ 0.33761237  2.9714228 ]
40,-0.0538978978224,"[[-0.72299026  0.50980156  0.14186379 -0.05402272]
 [-1.66355068 -2.69609635  0.          0.        ]]",[ 0.79943073  0.97901547],-1.3906,"[ 0.49834263  1.58367455 -0.93798709  1.42348701  1.23283246 -0.4751091
 -0.27604799 -0.06043783 -0.06370928 -0.31539096  0.        ]",[-0.31193346  0.01456371],[ 0.54397168  0.07397085]
41,-0.0574311839308,"[[-0.73434052  0.4593459   0.14186379 -0.05402272]
 [ 0.52124137 -2.35061962  0.          0.        ]]",[ 0.43260655  0.92442632],-1.44327,"[ 0.48684625  1.61258948 -0.95167053  1.3122099   1.23283165 -0.47510895
 -0.1507982  -0.01245129 -0.08429642 -0.38769639  0.        ]",[-0.31193346  0.01456371],[ 0.11445258  0.21304282]
42,-0.0586114089066,"[[-0.71947952  0.42126252  0.14186379 -0.05402272]
 [ 0.9633853  -1.460684    0.          0.        ]]",[ 0.29747033  0.82855499],-1.35615,"[ 0.50186852  1.63255847 -0.93372562  1.22634069  1.23283084 -0.4751088
 -0.12545094  0.11116032 -0.08201244 -0.40070317  0.        ]",[-0.31193346  0.01456371],[ 0.82262736 -0.66152411]
43,-0.0581822078276,"[[-0.66774179  0.36604593  0.14186379 -0.05402272]
 [ 4.1996012  -4.05234066  0.          0.        ]]",[-0.39120981  1.05906057],-1.62546,"[ 0.5521761   1.65861276 -0.86944402  1.09924909  1.23283003 -0.47510864
  0.06007491 -0.24881959 -0.05460148 -0.36561124  0.        ]",[-0.31193346  0.01456371],[-1.58329141  1.37257441]
44,-0.0576721964551,"[[-0.6242901   0.32554702  0.14186379 -0.05402272]
 [ 0.15903298 -0.0110171   0.          0.        ]]",[ 0.17093974  0.78451562],-1.43157,"[ 0.59196238  1.67549979 -0.81338118  1.00428204  1.23282922 -0.47510849
 -0.1715629   0.31251853 -0.03131053 -0.32886162  0.        ]",[-0.31193346  0.01456371],[ 0.98037208  0.19484646]
45,-0.0558440094556,"[[-0.58223155  0.33305497  0.14186379 -0.05402272]
 [ 4.03392274  0.75924649  0.          0.        ]]",[-0.79019892  0.32187176],-1.6955,"[ 0.62825475  1.67251077 -0.75741647  1.0219904   1.23282841 -0.47510834
  0.05057698  0.41950773  0.00180695 -0.24426379  0.        ]",[-0.31193346  0.01456371],[-1.62249627  1.86930718]
46,-0.0544523206534,"[[ -5.42059842e-01   3.87832053e-01   1.41863794e-01  -5.40227216e-02]
 [ -3.30220167e-03   4.70530607e+00   0.00000000e+00   0.00000000e+00]]",[-0.33224574 -0.32527208],-1.33739,"[ 0.6608217   1.64874141 -0.70249362  1.14973854  1.2328276  -0.47510819
 -0.18086928  0.96761357  0.0381555  -0.11180804  0.        ]",[-0.31193346  0.01456371],[ 0.58995398 -0.47018979]
47,-0.0548352940848,"[[-0.51870114  0.4623152   0.14186379 -0.05402272]
 [ 2.33139981  2.74953005  0.          0.        ]]",[-0.89725673 -0.36076018],-1.32885,"[ 0.67879484  1.61095529 -0.66993317  1.31883497  1.23282679 -0.47510804
 -0.04702528  0.69595667  0.05799142  0.01169584  0.        ]",[-0.31193346  0.01456371],[-0.84094347 -0.99764193]
48,-0.0556173525423,"[[-0.50590009  0.47713779  0.14186379 -0.05402272]
 [-1.04008138 -1.25393167  0.          0.        ]]",[-0.16542825  0.54780948],-1.38388,"[ 0.68833925  1.60269862 -0.65190272  1.35177916  1.23282597 -0.47510788
 -0.24030581  0.13987709  0.06449803  0.05208759  0.        ]",[-0.31193346  0.01456371],[ 0.39961026 -0.1010529 ]
49,-0.055192032744,"[[-0.51063239  0.44828774  0.14186379 -0.05402272]
 [ 0.56151559 -1.62981932  0.          0.        ]]",[-0.43758032  0.58131087],-1.62943,"[ 0.68483583  1.61854181 -0.658583    1.28743013  1.23282516 -0.47510773
 -0.14848924  0.08766638  0.06106774  0.0121614   0.        ]",[-0.31193346  0.01456371],[-0.08854557  2.04604314]
