timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.176740124995,"[[-0.07956871  0.07443331  0.03720161 -0.04708192]
 [ 0.00191318  0.00463708  0.          0.        ]]",[-0.14566234 -1.68485463],-0.926541,"[ 1.08608064  2.14845469 -0.10080946  0.97425475  0.3262061  -0.40741563
 -0.13868968  0.35829503  1.0452513   0.38140912  0.        ]",[-0.08479442 -0.05812073],[ 0.44433143 -3.61231511]
1,-0.176683525748,"[[-0.06187964  0.03479044  0.03720161 -0.04708192]
 [ 1.76113076 -3.95572386  0.          0.        ]]",[-0.12302035 -1.68927419],-1.1842,"[ 1.08782107  2.15141241 -0.07415644  0.84756096  0.32620561 -0.40741498
 -0.03902789 -0.17663818  1.04588034  0.37608412  0.        ]",[-0.08479442 -0.05812073],[-0.01434515 -1.36624301]
2,-0.17506544385,"[[-0.02756076 -0.08326576  0.03720161 -0.04708192]
 [ 1.6710496  -7.83696088  0.          0.        ]]",[-0.00706005 -1.65713024],-1.18351,"[ 1.08995788  2.14746573 -0.0223706   0.47001499  0.32620512 -0.40741434
 -0.04413104 -0.70088349  1.04234667  0.32891502  0.        ]",[-0.08479442 -0.05812073],[ 0.21762591 -1.38564142]
3,-0.170133428005,"[[  0.01418076  -0.27817928   0.03720161  -0.04708192]
 [  2.50032101 -11.64170762   0.           0.        ]]",[ 0.15875703 -1.59666383],-1.03185,"[ 1.09034416  2.09937245  0.04067585 -0.14273517  0.32620463 -0.4074137
  0.00284828 -1.2147948   1.01952222  0.22760038  0.        ]",[-0.08479442 -0.05812073],[ 1.7851925  -2.09987337]
4,-0.161861461274,"[[  0.10339562  -0.54844321   0.03720161  -0.04708192]
 [  6.40816392 -15.37221778   0.           0.        ]]",[ 0.19412079 -1.55605996],-1.24368,"[ 1.08303151  1.95061201  0.17516151 -0.93254751  0.32620414 -0.40741305
  0.22423274 -1.71867336  0.96497648  0.14770331  0.        ]",[-0.08479442 -0.05812073],[-0.74778576 -1.2666348 ]
5,-0.14553039751,"[[  0.2006142   -0.89255049   0.03720161  -0.04708192]
 [  3.32376201 -19.02637044   0.           0.        ]]",[ 0.33582133 -1.45156646],-1.0865,"[ 1.06250198  1.64009365  0.32026411 -1.75615688  0.32620365 -0.40741241
  0.04949676 -2.2122284   0.84709917  0.03940731  0.        ]",[-0.08479442 -0.05812073],[-0.1716903  -1.13326475]
6,-0.116457956592,"[[  0.25961335  -1.30902388   0.03720161  -0.04708192]
 [  2.57841864 -22.6090407    0.           0.        ]]",[ 0.22010335 -1.41201437],-0.908779,"[ 1.04373017  1.13340561  0.40702296 -2.35551407  0.32620317 -0.40741177
  0.00727189 -2.69611311  0.61758265 -0.12004207  0.        ]",[-0.08479442 -0.05812073],[-1.29335553 -1.12973877]
7,-0.0735675382612,"[[  0.27094884  -1.79643356   0.03720161  -0.04708192]
 [ -1.43198009 -26.12030149   0.           0.        ]]",[ 0.03010155 -1.35136271],-0.627137,"[ 1.03958161  0.47018632  0.42354608 -2.3834      0.32620268 -0.40741113
 -0.21992341 -3.17033119  0.24969823 -0.2299079   0.        ]",[-0.08479442 -0.05812073],[-1.07404543 -1.77983239]
8,-0.0248044102857,"[[  0.20284685  -2.35337516   0.03720161  -0.04708192]
 [ -5.36539707 -29.5624435    0.           0.        ]]",[-0.16100729 -1.25058424],-0.440989,"[ 1.06186902 -0.19146902  0.32356625 -1.53341522  0.32620219 -0.40741048
 -0.44275746 -3.63518519 -0.21761076 -0.1378146   0.        ]",[-0.08479442 -0.05812073],[-0.1103167  -1.26977676]
9,-0.0524782023051,"[[  0.09219222  -2.97847893   0.03720161  -0.04708192]
 [ -5.69855439 -32.93670175   0.           0.        ]]",[-0.30359337 -1.19545364],-0.588764,"[ 1.08454217 -0.57854665  0.1583157   0.2164617   0.3262017  -0.40740984
 -0.46163065 -4.09083445 -0.54474721  0.29896855  0.        ]",[-0.08479442 -0.05812073],[-2.28936503  0.24725092]
10,-0.0775210348586,"[[-0.06035664 -3.26619891  0.03720161 -0.04708192]
 [-9.54363535 -0.28009411  0.          0.        ]]",[ 0.13194604 -1.06460953],-0.845819,"[ 1.08792275 -0.58613313 -0.07186573  1.13403974  0.32620121 -0.4074092
 -0.67946015  0.31986765 -0.55290588  0.58159935  0.        ]",[-0.08479442 -0.05812073],[ 0.87610673 -0.66933226]
11,-0.0718035370062,"[[-0.21452741 -3.19837136  0.03720161 -0.04708192]
 [-5.8857288   4.82814965  0.          0.        ]]",[ 0.16538787 -1.10590672],-0.805166,"[ 1.05848398 -0.59457396 -0.30232509  0.91787094  0.32620072 -0.40740855
 -0.47223215  1.00980095 -0.55429889  0.52145712  0.        ]",[-0.08479442 -0.05812073],[-0.3334459  -0.09298345]
12,-0.0668760718874,"[[-0.34431926 -3.10529487  0.03720161 -0.04708192]
 [-7.08944557  4.42210711  0.          0.        ]]",[ 0.31652385 -1.06487918],-0.74459,"[ 1.00858236 -0.59588247 -0.49064657  0.62007675  0.32620023 -0.40740791
 -0.54042407  0.95495705 -0.57289379  0.44783242  0.        ]",[-0.08479442 -0.05812073],[ 1.84982197 -0.22994409]
13,-0.0646322308753,"[[-0.44497544 -3.02686438  0.03720161 -0.04708192]
 [-2.98983648  3.424266    0.          0.        ]]",[ 0.38959795 -1.02759266],-0.672115,"[ 0.9546182  -0.58775073 -0.63094622  0.36981775  0.32619975 -0.40740727
 -0.30817265  0.82018351 -0.5956668   0.39074872  0.        ]",[-0.08479442 -0.05812073],[ 0.21248597 -0.96406404]
14,-0.0644428071373,"[[-0.49573896 -2.99604098  0.03720161 -0.04708192]
 [-2.08951506 -0.32963759  0.          0.        ]]",[ 0.43096834 -0.99176711],-0.67663,"[ 0.92252727 -0.58225185 -0.69929196  0.2719968   0.32619926 -0.40740662
 -0.25716723  0.31316831 -0.6070163   0.37112022  0.        ]",[-0.08479442 -0.05812073],[ 0.1993493  -0.72462129]
15,-0.0653027045272,"[[-0.52919533 -3.00740497  0.03720161 -0.04708192]
 [-1.25886642 -0.25380574  0.          0.        ]]",[ 0.43736771 -0.99297333],-0.667534,"[ 0.89964285 -0.58442839 -0.74333419  0.30801453  0.32619877 -0.40740598
 -0.21010892  0.32340994 -0.60584005  0.38490267  0.        ]",[-0.08479442 -0.05812073],[ 0.37409802 -1.13386368]
16,-0.065470408079,"[[-0.53926146 -3.00836206  0.03720161 -0.04708192]
 [ 0.24723106  0.06201665  0.          0.        ]]",[ 0.42756712 -0.99480605],-0.694572,"[ 0.89249109 -0.5846027  -0.75641937  0.31105016  0.32619828 -0.40740534
 -0.12478503  0.36606551 -0.60628879  0.38652733  0.        ]",[-0.08479442 -0.05812073],[-0.29245352 -0.51026223]
17,-0.0655183009107,"[[-0.54598357 -3.00623125  0.03720161 -0.04708192]
 [-0.91556929  0.1159215   0.          0.        ]]",[ 0.43964869 -0.99597871],-0.64018,"[ 0.88764689 -0.58420949 -0.76511335  0.30429084  0.32619779 -0.40740469
 -0.19066004  0.37334553 -0.60739366  0.38552716  0.        ]",[-0.08479442 -0.05812073],[ 0.21175856 -1.84736428]
18,-0.0656334482246,"[[-0.55570107 -3.00478975  0.03720161 -0.04708192]
 [-0.05903395  0.04107385  0.          0.        ]]",[ 0.43671602 -0.99524236],-0.692441,"[ 0.88054993 -0.58393964 -0.77761931  0.29971914  0.3261973  -0.40740405
 -0.14213511  0.36323575 -0.60845929  0.3855055   0.        ]",[-0.08479442 -0.05812073],[ 0.59166071 -0.61591215]
19,-0.065258540199,"[[-0.53336639 -3.00387174  0.03720161 -0.04708192]
 [ 2.28469086  0.04269409  0.          0.        ]]",[ 0.40658224 -0.99361199],-0.692689,"[ 0.89668645 -0.58376593 -0.74875981  0.29680796  0.32619681 -0.40740341
 -0.00935742  0.36345403 -0.60739183  0.3819432   0.        ]",[-0.08479442 -0.05812073],[-0.27579637 -0.49410082]
20,-0.0646847518261,"[[-0.49908234 -3.00305614  0.03720161 -0.04708192]
 [ 1.14750401  0.03479913  0.          0.        ]]",[ 0.4016186  -0.99299699],-0.701085,"[ 0.92028885 -0.58361051 -0.7037207   0.29422183  0.32619633 -0.40740277
 -0.07378179  0.36238714 -0.60543169  0.37696526  0.        ]",[-0.08479442 -0.05812073],[ 1.99629709 -0.42367049]
21,-0.0636391599777,"[[-0.43663535 -3.00243993  0.03720161 -0.04708192]
 [ 5.08407625  0.02500808  0.          0.        ]]",[ 0.33277828 -0.99558675],-0.629976,"[ 0.95956415 -0.58349223 -0.61953969  0.29226802  0.32619584 -0.40740212
  0.14923494  0.36106417 -0.60121331  0.36884342  0.        ]",[-0.08479442 -0.05812073],[-0.06410124 -1.84513321]
22,-0.0619908042996,"[[-0.33851009 -3.00267015  0.03720161 -0.04708192]
 [ 4.729632   -0.02853468  0.          0.        ]]",[ 0.2829119  -1.00022638],-0.688066,"[ 1.01127257 -0.58353503 -0.48236252  0.29299738  0.32619535 -0.40740148
  0.12915456  0.3538319  -0.59343883  0.35772887  0.        ]",[-0.08479442 -0.05812073],[ 1.62711946 -0.36303646]
23,-0.0596773467242,"[[-0.205132   -3.00255619  0.03720161 -0.04708192]
 [ 8.59529349  0.02228262  0.          0.        ]]",[ 0.14367436 -1.02761984],-0.624299,"[ 1.06118517 -0.58351227 -0.28842587  0.29263567  0.32619486 -0.40740084
  0.34815427  0.36069497 -0.58142836  0.34381001  0.        ]",[-0.08479442 -0.05812073],[-0.7241226  -1.29237066]
24,-0.0571955826498,"[[-0.06369904 -3.00277558  0.03720161 -0.04708192]
 [ 5.55812436 -0.02641065  0.          0.        ]]",[ 0.08719194 -1.03792739],-0.608046,"[ 1.08759886 -0.58355297 -0.07688394  0.29333072  0.32619437 -0.40740019
  0.17608992  0.35411768 -0.56700449  0.33132999  0.        ]",[-0.08479442 -0.05812073],[-0.66534779 -1.63254824]
25,-0.0557626950995,"[[ 0.01992864 -3.00329369  0.03720161 -0.04708192]
 [ 2.81378912 -0.02246498  0.          0.        ]]",[ 0.06824717 -1.04063809],-0.636777,"[ 1.0901477  -0.58365027  0.04937515  0.29497276  0.32619388 -0.40739955
  0.02061545  0.35465006 -0.55784928  0.32546     0.        ]",[-0.08479442 -0.05812073],[ 0.32351918 -0.94006493]
26,-0.0545898805015,"[[ 0.08849729 -3.00358188  0.03720161 -0.04708192]
 [ 4.03899283 -0.00857035  0.          0.        ]]",[ 0.01325221 -1.05382121],-0.638252,"[ 1.08496267 -0.58370376  0.152781    0.29588598  0.32619339 -0.40739891
  0.09002672  0.3565262  -0.5500373   0.32116287  0.        ]",[-0.08479442 -0.05812073],[ 0.29073299 -0.50478048]
