timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0784868992416,"[[-0.00315146 -3.00705003  0.00665142 -0.09163015]
 [-2.47274025  0.13182228  0.          0.        ]]",[ 0.30209401 -3.06340194],-1.60002,"[ 0.90033963 -0.67806163  0.10240578 -0.0744968   0.05961741 -0.80281468
 -0.33576806  0.34336412 -0.51259513  0.76592727  0.        ]",[-0.26723316  0.01580884],[ 0.38322218 -2.64818598]
18,-0.0787016879104,"[[-0.03689171 -3.00527486  0.00665142 -0.09163015]
 [-0.90650413  0.05610147  0.          0.        ]]",[ 0.23597699 -3.05964994],-1.63148,"[ 0.89932766 -0.67776209  0.04842944 -0.07908799  0.05961739 -0.80281431
 -0.24875381  0.33292868 -0.51657542  0.76708564  0.        ]",[-0.26723316  0.01580884],[ 0.44099348 -2.37520444]
19,-0.0786259851843,"[[-0.03732336 -3.00452541  0.00665142 -0.09163015]
 [ 0.85746099  0.02345925  0.          0.        ]]",[ 0.07313013 -3.07609701],-1.65243,"[ 0.89930321 -0.6776343   0.04773919 -0.08102598  0.05961737 -0.80281393
 -0.1507545   0.32843005 -0.51656034  0.76635059  0.        ]",[-0.26723316  0.01580884],[ 0.69058456 -2.23504749]
20,-0.0780586364102,"[[ 0.0070889  -3.00421393  0.00665142 -0.09163015]
 [ 3.57471     0.00967788  0.          0.        ]]",[-0.26847059 -3.11540461],-1.49886,"[  9.00308047e-01  -6.77580817e-01   1.18791839e-01  -8.18313658e-02
   5.96173571e-02  -8.02813551e-01   2.05677051e-04   3.26530687e-01
  -5.10951896e-01   7.62134253e-01   0.00000000e+00]",[-0.26723316  0.01580884],[-0.35360584 -3.46860979]
21,-0.0774066730019,"[[ 0.06382614 -3.0040861   0.00665142 -0.09163015]
 [ 2.10391523  0.00394612  0.          0.        ]]",[-0.21134558 -3.10229731],-1.67143,"[ 0.89729596 -0.67755867  0.20951112 -0.08216186  0.05961734 -0.80281317
 -0.08150617  0.32574067 -0.50358471  0.75744204  0.        ]",[-0.26723316  0.01580884],[ 0.24158414 -1.7514917 ]
22,-0.0768698699541,"[[  1.15083444e-01  -3.00403415e+00   6.65142266e-03  -9.16301547e-02]
 [  3.01876666e+00   1.59707994e-03   0.00000000e+00   0.00000000e+00]]",[-0.35923567 -3.10514116],-1.41723,"[ 0.89043895 -0.67754949  0.29119398 -0.08229615  0.05961732 -0.8028128
 -0.03068042  0.32541684 -0.49674918  0.75368341  0.        ]",[-0.26723316  0.01580884],[-3.42887356 -2.72987598]
23,-0.0766717501554,"[[  1.35134338e-01  -3.00401325e+00   6.65142266e-03  -9.16301547e-02]
 [ -1.00028382e+00   6.37612895e-04   0.00000000e+00   0.00000000e+00]]",[-0.01574436 -3.05318189],-1.4734,"[ 0.88669174 -0.67754563  0.32302721 -0.08235016  0.05961731 -0.80281242
 -0.25396392  0.32528451 -0.49402625  0.75231976  0.        ]",[-0.26723316  0.01580884],[ 0.8057505  -3.98760713]
24,-0.0765555076146,"[[  1.47335650e-01  -3.00400484e+00   6.65142266e-03  -9.16301547e-02]
 [  2.20971778e+00   2.59027385e-04   0.00000000e+00   0.00000000e+00]]",[-0.32145032 -3.08902502],-1.55132,"[ 0.88411927 -0.67754391  0.34235662 -0.08237188  0.05961729 -0.80281204
 -0.07562803  0.32523223 -0.4923644   0.75152731  0.        ]",[-0.26723316  0.01580884],[ 0.62654748 -3.07917424]
25,-0.0759545562987,"[[  2.15980600e-01  -3.00400145e+00   6.65142266e-03  -9.16301547e-02]
 [  4.64665610e+00   1.03924339e-04   0.00000000e+00   0.00000000e+00]]",[-0.6272279  -3.09845829],-1.22043,"[ 0.86555103 -0.67754304  0.45037077 -0.08238064  0.05961727 -0.80281166
  0.05975931  0.32521075 -0.48285441  0.7475362   0.        ]",[-0.26723316  0.01580884],[-1.57983061 -5.9736125 ]
26,-0.0755557857,"[[  2.68265945e-01  -3.00400016e+00   6.65142266e-03  -9.16301547e-02]
 [  5.95379237e-01   3.61364406e-05   0.00000000e+00   0.00000000e+00]]",[-0.29128304 -3.03015399],-1.53433,"[ 0.84677954 -0.67754254  0.53158586 -0.08238393  0.05961725 -0.80281129
 -0.1653148   0.32520131 -0.47545824  0.74499798  0.        ]",[-0.26723316  0.01580884],[ 0.09496194 -3.04345315]
27,-0.0754474613518,"[[  2.83827620e-01  -3.00399967e+00   6.65142266e-03  -9.16301547e-02]
 [  9.59574652e-01   1.60202717e-05   0.00000000e+00   0.00000000e+00]]",[-0.33794233 -3.02804494],-1.43889,"[ 0.8404276  -0.67754218  0.55554385 -0.08238519  0.05961724 -0.80281091
 -0.14508138  0.32519843 -0.47323898  0.74432836  0.        ]",[-0.26723316  0.01580884],[-1.13851717 -3.78334754]
28,-0.0755927203697,"[[  2.63103680e-01  -3.00399950e+00   6.65142266e-03  -9.16301547e-02]
 [ -3.01871109e+00   3.47144621e-06   0.00000000e+00   0.00000000e+00]]",[-0.006107   -3.00414705],-1.65723,"[ 0.84880854 -0.67754186  0.52361484 -0.0823856   0.05961722 -0.80281053
 -0.36610042  0.3251966  -0.47619261  0.74522748  0.        ]",[-0.26723316  0.01580884],[ 0.01787795 -1.66661776]
29,-0.0760525187392,"[[  2.04039246e-01  -3.00399942e+00   6.65142266e-03  -9.16301547e-02]
 [ -2.88816735e+00   3.73218131e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05031678 -3.0203352 ],-1.77016,"[ 0.86927729 -0.67754157  0.43168182 -0.08238578  0.0596172  -0.80281015
 -0.35884776  0.32519653 -0.48452286  0.74817267  0.        ]",[-0.26723316  0.01580884],[ 0.37828176 -0.05973652]
30,-0.0763172288592,"[[ 0.16187679 -3.00300217  0.00665142 -0.09163015]
 [-1.3332618   0.0689061   0.          0.        ]]",[-0.02401789 -3.04936647],-1.62922,"[ 0.88076349 -0.67736989  0.36534588 -0.08496407  0.05961719 -0.80280978
 -0.27246271  0.33469212 -0.49010835  0.74966384  0.        ]",[-0.26723316  0.01580884],[ 1.33119835 -2.27796319]
31,-0.0761614009298,"[[ 0.17520115 -3.00276151  0.00665142 -0.09163015]
 [ 2.65241758 -0.0181625   0.          0.        ]]",[-0.39197794 -3.08159709],-1.57135,"[ 0.87741602 -0.67732806  0.38636465 -0.0855862   0.05961717 -0.8028094
 -0.05103261  0.32269277 -0.48816602  0.74853306  0.        ]",[-0.26723316  0.01580884],[ 0.12264121 -2.71227652]
32,-0.0757375784224,"[[ 0.23259457 -3.00322286  0.00665142 -0.09163015]
 [ 3.08548107 -0.02270777  0.          0.        ]]",[-0.48868957 -3.06817985],-1.75722,"[ 0.86001453 -0.67740736  0.47628848 -0.08439347  0.05961715 -0.80280902
 -0.02697314  0.32206626 -0.48025203  0.74590982  0.        ]",[-0.26723316  0.01580884],[-1.50319482 -0.29015365]
33,-0.0755398256684,"[[ 0.25396654 -3.00284242  0.00665142 -0.09163015]
 [-0.93488725  0.03775278  0.          0.        ]]",[-0.16280705 -3.02912068],-1.4813,"[ 0.85230463 -0.67734147  0.50947926 -0.08537698  0.05961713 -0.80280864
 -0.25033047  0.33039846 -0.47709365  0.74455863  0.        ]",[-0.26723316  0.01580884],[ 0.25443821 -3.64515112]
34,-0.0755983345553,"[[ 0.24556197 -3.00287249  0.00665142 -0.09163015]
 [ 0.09101211 -0.0211395   0.          0.        ]]",[-0.22797927 -3.03043818],-1.53953,"[ 0.85541516 -0.67734638  0.49644773 -0.08529922  0.05961712 -0.80280827
 -0.19333506  0.32228218 -0.47828203  0.74491481  0.        ]",[-0.26723316  0.01580884],[ 0.54502503 -3.03623153]
35,-0.0754782977211,"[[ 0.26901516 -3.00332621  0.00665142 -0.09163015]
 [ 2.24712225 -0.02067747  0.          0.        ]]",[-0.44396237 -3.0453186 ],-1.61244,"[ 0.8464779  -0.6774243   0.53274034 -0.0841262   0.0596171  -0.80280789
 -0.07354914  0.32234576 -0.47510442  0.74430739  0.        ]",[-0.26723316  0.01580884],[-0.57168588 -2.15439197]
36,-0.0753640602118,"[[ 0.29080115 -3.00365628  0.00665142 -0.09163015]
 [-0.06083228 -0.01236673  0.          0.        ]]",[-0.25820974 -3.01504874],-1.4807,"[ 0.83746443 -0.67748075  0.56624385 -0.08327281  0.05961708 -0.80280751
 -0.20177096  0.32349099 -0.47210516  0.74370948  0.        ]",[-0.26723316  0.01580884],[-0.4310566  -3.52023299]
37,-0.0755089125733,"[[ 0.27247294 -3.0038379   0.00665142 -0.09163015]
 [-1.76630563 -0.00630562  0.          0.        ]]",[-0.11690107 -3.01441884],-1.47441,"[ 0.8450922  -0.67751163  0.53807137 -0.0828032   0.05961707 -0.80280713
 -0.29652102  0.32432619 -0.47479845  0.74465432  0.        ]",[-0.26723316  0.01580884],[ 0.14477145 -3.68723894]
38,-0.0757322523635,"[[  2.43248678e-01  -3.00392691e+00   6.65142266e-03  -9.16301547e-02]
 [ -1.15814682e+00  -2.96660166e-03   0.00000000e+00   0.00000000e+00]]",[-0.13496298 -3.02928472],-1.63808,"[ 0.85625177 -0.6775266   0.49285529 -0.08257303  0.05961705 -0.80280676
 -0.26273375  0.32478626 -0.47898531  0.74608244  0.        ]",[-0.26723316  0.01580884],[-0.16964635 -1.90455533]
39,-0.0759704251281,"[[  2.13576605e-01  -3.00396786e+00   6.65142266e-03  -9.16301547e-02]
 [ -1.80689859e+00  -1.33155478e-03   0.00000000e+00   0.00000000e+00]]",[-0.04862362 -3.02977777],-1.64874,"[ 0.86631239 -0.67753334  0.44660981 -0.08246714  0.05961703 -0.80280638
 -0.29877606  0.32501148 -0.48317662  0.74762517  0.        ]",[-0.26723316  0.01580884],[ 0.36603664 -1.84377255]
40,-0.0761499670669,"[[  1.92338273e-01  -3.00398594e+00   6.65142266e-03  -9.16301547e-02]
 [ -3.21883338e-01  -5.77070396e-04   0.00000000e+00   0.00000000e+00]]",[-0.14315751 -3.05009222],-1.54358,"[ 0.87272265 -0.67753615  0.413323   -0.08242036  0.05961701 -0.802806
 -0.21627366  0.32511536 -0.48614862  0.74880538  0.        ]",[-0.26723316  0.01580884],[ 0.08735209 -2.96532342]
41,-0.0761756814488,"[[  1.89434588e-01  -3.00399371e+00   6.65142266e-03  -9.16301547e-02]
 [  3.03410427e-02  -2.45526020e-04   0.00000000e+00   0.00000000e+00]]",[-0.16541985 -3.05276394],-1.55629,"[ 0.87354722 -0.6775372   0.40876088 -0.08240025  0.059617   -0.80280562
 -0.19670522  0.32516095 -0.48655376  0.74897688  0.        ]",[-0.26723316  0.01580884],[-0.78772563 -2.61491387]
42,-0.0764487051501,"[[  1.58743109e-01  -3.00399703e+00   6.65142266e-03  -9.16301547e-02]
 [ -3.08909348e+00  -1.05363823e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12315021 -3.0266633 ],-1.62099,"[ 0.88150745 -0.67753749  0.36039353 -0.08239164  0.05961698 -0.80280525
 -0.37001025  0.32518016 -0.49079265  0.75079824  0.        ]",[-0.26723316  0.01580884],[ 0.86274223 -2.26207599]
43,-0.0767020452676,"[[  1.31847104e-01  -3.00399837e+00   6.65142266e-03  -9.16301547e-02]
 [  3.87905910e-01  -3.90971086e-05   0.00000000e+00   0.00000000e+00]]",[-0.12931541 -3.07023883],-1.60524,"[ 0.88733837 -0.67753743  0.3178101  -0.08238816  0.05961696 -0.80280487
 -0.17683992  0.32518919 -0.49447032  0.75251597  0.        ]",[-0.26723316  0.01580884],[-0.02111113 -2.33862255]
44,-0.0766364004608,"[[  1.38689538e-01  -3.00399890e+00   6.65142266e-03  -9.16301547e-02]
 [  2.96641677e-01  -1.73958199e-05   0.00000000e+00   0.00000000e+00]]",[-0.12827158 -3.0673244 ],-1.55408,"[ 0.88595608 -0.67753724  0.328659   -0.08238675  0.05961695 -0.80280449
 -0.1819102   0.32519208 -0.49353752  0.75206827  0.        ]",[-0.26723316  0.01580884],[ 0.16584076 -2.918884  ]
45,-0.0765191723929,"[[  1.51151449e-01  -3.00399913e+00   6.65142266e-03  -9.16301547e-02]
 [  9.47380814e-01  -6.91600754e-06   0.00000000e+00   0.00000000e+00]]",[-0.20794603 -3.07347202],-1.54513,"[ 0.8832606  -0.677537    0.34839087 -0.08238614  0.05961693 -0.80280411
 -0.14575728  0.32519342 -0.49183589  0.751273    0.        ]",[-0.26723316  0.01580884],[ 0.37714295 -3.0766579 ]
46,-0.0762156020184,"[[  1.84892836e-01  -3.00399921e+00   6.65142266e-03  -9.16301547e-02]
 [  2.42184421e+00  -2.03924610e-06   0.00000000e+00   0.00000000e+00]]",[-0.38103917 -3.08038402],-1.416,"[ 0.87481053 -0.67753673  0.40161975 -0.08238591  0.05961691 -0.80280374
 -0.06384102  0.32519399 -0.48718567  0.74924079  0.        ]",[-0.26723316  0.01580884],[-0.95176847 -4.05565195]
47,-0.0761281643478,"[[  1.95039834e-01  -3.00399930e+00   6.65142266e-03  -9.16301547e-02]
 [ -1.39442669e+00  -4.82964909e-06   0.00000000e+00   0.00000000e+00]]",[-0.0601837  -3.03837156],-1.47697,"[ 0.87194082 -0.67753646  0.41756435 -0.08238567  0.0596169  -0.80280336
 -0.27586022  0.3251935  -0.48577234  0.74866307  0.        ]",[-0.26723316  0.01580884],[ 0.189316   -3.70695863]
48,-0.0763029285709,"[[  1.74948814e-01  -3.00399933e+00   6.65142266e-03  -9.16301547e-02]
 [ -6.17265138e-01   3.94520927e-07   0.00000000e+00   0.00000000e+00]]",[-0.0988597  -3.05066872],-1.57276,"[ 0.87747448 -0.67753618  0.38596429 -0.08238557  0.05961688 -0.80280298
 -0.23268363  0.32519412 -0.48856178  0.74982046  0.        ]",[-0.26723316  0.01580884],[ 0.43369232 -2.70839081]
49,-0.0762587700374,"[[  1.79954473e-01  -3.00399930e+00   6.65142266e-03  -9.16301547e-02]
 [  1.11206802e+00   1.70132780e-06   0.00000000e+00   0.00000000e+00]]",[-0.25516734 -3.06699896],-1.31991,"[ 0.87615081 -0.6775359   0.39384827 -0.08238561  0.05961686 -0.80280261
 -0.13660755  0.3251942  -0.48786972  0.74952623  0.        ]",[-0.26723316  0.01580884],[-2.41099812 -4.28041458]
