timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20651310273,"[[ 0.96993934 -0.41944693 -0.04602436  0.07591581]
 [ 4.25125692  1.60820895  0.          0.        ]]",[-0.84651595 -0.24806756],-2.97309,"[ 0.16989063  1.53904856  1.50934009 -0.84109855 -0.39586015  0.65159728
  0.09968282  0.52254225  1.28044779  0.66408495  0.        ]",[-0.40614128 -0.06540705],[ 0.28499793  1.04267966]
11,-0.196168792656,"[[ 1.06541763 -0.3478779  -0.04602436  0.07591581]
 [ 5.29308396  5.53560749  0.          0.        ]]",[-1.3685565  -0.15417045],-2.93928,"[ 0.04294508  1.57141965  1.59145377 -0.68625654 -0.39586004  0.65159707
  0.16239604  1.07607627  1.11239355  0.86247558  0.        ]",[-0.40614128 -0.06540705],[-1.31088246  1.65460951]
12,-0.185379799166,"[[ 1.13052165 -0.19852183 -0.04602436  0.07591581]
 [ 1.23086111  9.38715736  0.          0.        ]]",[-1.49764335 -0.15723348],-2.78931,"[-0.04764154  1.62007952  1.64000006 -0.35095035 -0.39585994  0.65159686
 -0.08213135  1.61891922  0.90809005  1.05231826  0.        ]",[-0.40614128 -0.06540705],[-1.14744189 -0.53772387]
13,-0.180014959388,"[[ 1.11521241 -0.03399049 -0.04602436  0.07591581]
 [-2.74851603  7.07368393  0.          0.        ]]",[-0.94016486  0.39754742],-2.74629,"[-0.02607178  1.6431188   1.62914001  0.0299863  -0.39585983  0.65159664
 -0.3216718   1.29285349  0.79766339  1.1335471   0.        ]",[-0.40614128 -0.06540705],[-1.47894498 -0.14223321]
14,-0.181894528622,"[[ 1.02109975  0.10044266 -0.04602436  0.07591581]
 [-6.64976589  6.37196142  0.          0.        ]]",[-0.1684659  0.6997841],-2.87628,"[ 0.10279816  1.63772383  1.5549154   0.34329692 -0.39585973  0.65159643
 -0.5565093   1.19395086  0.83561856  1.10823575  0.        ]",[-0.40614128 -0.06540705],[ 0.60508505  2.02023302]
15,-0.182292289386,"[[  0.91342533   0.26633401  -0.04602436   0.07591581]
 [ -4.12605738  10.20440651   0.           0.        ]]",[ -6.67540729e-01   6.55829906e-04],-2.7112,"[ 0.24130895  1.60120014  1.45487972  0.72350109 -0.39585962  0.65159622
 -0.40459328  1.73410056  0.86235415  1.07316833  0.        ]",[-0.40614128 -0.06540705],[-0.40578694 -0.67366437]
16,-0.179886402939,"[[ 0.8156276   0.44163737 -0.04602436  0.07591581]
 [-5.64867586  7.33547899  0.          0.        ]]",[-0.09858193  0.47216552],-2.68826,"[ 0.35756714  1.52784725  1.350973    1.10674157 -0.39585952  0.65159601
 -0.49624795  1.32974841  0.85732302  1.03909488  0.        ]",[-0.40614128 -0.06540705],[ 0.66600255 -0.67503515]
17,-0.179179064051,"[[ 0.73022032  0.56006166 -0.04602436  0.07591581]
 [-2.90119145  4.51636157  0.          0.        ]]",[-0.28601837  0.68052322],-2.81882,"[ 0.4507565   1.45915812  1.25087148  1.34901593 -0.39585942  0.65159579
 -0.33086159  0.93241709  0.87937219  0.98848549  0.        ]",[-0.40614128 -0.06540705],[-0.25169626  1.98118333]
18,-0.175409696872,"[[ 0.66276787  0.68922266 -0.04602436  0.07591581]
 [-3.84090962  8.38683193  0.          0.        ]]",[-0.1111369   0.02549374],-2.60723,"[ 0.51838622  1.36792662  1.16614727  1.59334554 -0.39585931  0.65159558
 -0.38742833  1.47792631  0.85946698  0.95346255  0.        ]",[-0.40614128 -0.06540705],[-0.75730149 -0.63112753]
19,-0.173347117323,"[[ 0.55665933  0.83022904 -0.04602436  0.07591581]
 [-6.76028311  5.72265367  0.          0.        ]]",[ 0.75225383  0.54047376],-2.6302,"[ 0.61332128  1.2506465   1.02375007  1.83172237 -0.39585921  0.65159537
 -0.56316146  1.1024323   0.87988822  0.87405376  0.        ]",[-0.40614128 -0.06540705],[ 1.71001504  0.30867514]
20,-0.170790490221,"[[ 0.46248771  0.95579458 -0.04602436  0.07591581]
 [-2.67043405  6.83024833  0.          0.        ]]",[ 0.26888627 -0.05209309],-2.57502,"[ 0.68510224  1.13250486  0.88916699  2.01534666 -0.3958591   0.65159516
 -0.31697062  1.25853767  0.89045116  0.79747728  0.        ]",[-0.40614128 -0.06540705],[-0.16155702  0.06513164]
21,-0.163361975216,"[[ 0.40319546  1.09363173 -0.04602436  0.07591581]
 [-3.25684696  6.95305153  0.          0.        ]]",[ 0.51740825 -0.29091793],-2.50805,"[ 0.72397261  0.99024993  0.80103078  2.18226541 -0.395859    0.65159494
 -0.35226999  1.27584497  0.83648517  0.75335807  0.        ]",[-0.40614128 -0.06540705],[ 0.95685052 -0.12438919]
22,-0.152857703861,"[[ 0.37669488  1.22635957 -0.04602436  0.07591581]
 [ 0.59402571  6.3218626   0.          0.        ]]",[-0.1400914  -0.69546402],-2.37258,"[ 0.73971901  0.84328365  0.76088929  2.30586378 -0.39585889  0.65159473
 -0.12046444  1.18688359  0.74210042  0.73122376  0.        ]",[-0.40614128 -0.06540705],[ 0.44712797 -1.12323687]
23,-0.141652736438,"[[ 0.40622082  1.31180895 -0.04602436  0.07591581]
 [ 2.35268379  2.23669346  0.          0.        ]]",[-0.43767732 -0.18662569],-2.19838,"[ 0.72210999  0.74470067  0.80558464  2.36509742 -0.39585879  0.65159452
 -0.01460096  0.6111135   0.62071576  0.74722271  0.        ]",[-0.40614128 -0.06540705],[-0.83592068 -1.97074276]
24,-0.139995325906,"[[ 0.41962779  1.31637819 -0.04602436  0.07591581]
 [-1.00082801 -1.76642768  0.          0.        ]]",[ 0.3070716   0.64324003],-2.40956,"[ 0.71369986  0.73935878  0.82569557  2.36780109 -0.39585868  0.65159431
 -0.2164676   0.04690748  0.59864472  0.75645925  0.        ]",[-0.40614128 -0.06540705],[ 0.53052813  0.88262205]
25,-0.139882307152,"[[ 0.42086566  1.31646033 -0.04602436  0.07591581]
 [ 1.11756265  1.76288068  0.          0.        ]]",[-0.22350682 -0.03425682],-2.35472,"[ 0.71291016  0.73926244  0.82754614  2.36784574 -0.39585858  0.65159409
 -0.08894973  0.54433354  0.59699104  0.75734008  0.        ]",[-0.40614128 -0.06540705],[-0.35555045  0.09275347]
26,-0.135214065286,"[[ 0.42887793  1.35505585 -0.04602436  0.07591581]
 [-0.31158236  2.09556031  0.          0.        ]]",[ 0.01503681 -0.10695893],-2.37152,"[ 0.70774728  0.69389934  0.83950097  2.38881578 -0.39585847  0.65159388
 -0.17497798  0.59122176  0.54949236  0.75497003  0.        ]",[-0.40614128 -0.06540705],[-0.35113345  0.91357418]
27,-0.128907661928,"[[ 0.40875917  1.43284806 -0.04602436  0.07591581]
 [-1.69567091  5.67173571  0.          0.        ]]",[ 0.14477694 -1.05459356],-2.1286,"[ 0.72053652  0.60136578  0.80940008  2.4207409  -0.39585837  0.65159367
 -0.25829403  1.0952531   0.50225462  0.72132985  0.        ]",[-0.40614128 -0.06540705],[ 0.02116473 -1.58653788]
28,-0.124124384778,"[[ 0.37603094  1.50542796 -0.04602436  0.07591581]
 [-1.57756926  1.59982552  0.          0.        ]]",[ 0.39194497 -0.30129883],-2.23371,"[ 0.74009897  0.51411438  0.75987617  2.43792194 -0.39585826  0.65159346
 -0.25118477  0.52135142  0.47614905  0.6784286   0.        ]",[-0.40614128 -0.06540705],[ 0.92251015 -0.18859917]
29,-0.121062563218,"[[ 0.38142412  1.52960721 -0.04602436  0.07591581]
 [ 2.10463215  0.82070033  0.          0.        ]]",[-0.29332089 -0.47014004],-2.21557,"[ 0.73698166  0.4849323   0.76808249  2.44092283 -0.39585816  0.65159324
 -0.02953215  0.41154015  0.44714527  0.67302476  0.        ]",[-0.40614128 -0.06540705],[ 0.37027396 -0.10185781]
30,-0.114755293681,"[[ 0.43780236  1.54180874 -0.04602436  0.07591581]
 [ 3.5284486   0.40084769  0.          0.        ]]",[-0.70885867 -0.62808323],-2.20623,"[ 0.70188845  0.47019402  0.8527645   2.44191782 -0.39585805  0.65159303
  0.05617545  0.35236533  0.36516224  0.69719259  0.        ]",[-0.40614128 -0.06540705],[-0.56824598  0.73356843]
31,-0.10659060639,"[[ 0.48510252  1.57889292 -0.04602436  0.07591581]
 [ 1.20930374  3.29791862  0.          0.        ]]",[-0.60540235 -1.31016099],-1.78012,"[ 0.66897045  0.4253773   0.92211978  2.44281781 -0.39585795  0.65159282
 -0.08342709  0.76068309  0.27262552  0.69911152  0.        ]",[-0.40614128 -0.06540705],[ 0.0989855  -2.23830055]
32,-0.101379899821,"[[ 0.51298618  1.60446767 -0.04602436  0.07591581]
 [ 1.57781448 -0.72703006  0.          0.        ]]",[-0.53055638 -0.66952223],-1.98953,"[ 0.64811084  0.39447398  0.96221431  2.44156765 -0.39585784  0.65159261
 -0.0612443   0.19339997  0.2156587   0.69435287  0.        ]",[-0.40614128 -0.06540705],[-0.10795543 -0.00561132]
33,-0.100613329966,"[[ 0.53994244  1.58984923 -0.04602436  0.07591581]
 [ 1.11933914 -0.73478694  0.          0.        ]]",[-0.51456815 -0.64020294],-1.89054,"[ 0.62693823  0.41213609  1.00038152  2.44246296 -0.39585774  0.65159239
 -0.08884254  0.19230666  0.19346437  0.71057338  0.        ]",[-0.40614128 -0.06540705],[-1.14067157 -0.41614849]
34,-0.105486740085,"[[ 0.52240195  1.55877349 -0.04602436  0.07591581]
 [-2.86010695 -2.36734915  0.          0.        ]]",[ 0.34241688  0.03860867],-2.12117,"[ 0.64082664  0.44969379  0.97561311  2.44271396 -0.39585763  0.65159218
 -0.32838819 -0.03778951  0.24201035  0.7227224   0.        ]",[-0.40614128 -0.06540705],[ 0.95666336  0.60075211]
35,-0.109593770071,"[[ 0.50375027  1.53575637 -0.04602436  0.07591581]
 [ 0.98211961  0.05756014  0.          0.        ]]",[-0.40033096 -0.49674708],-2.15046,"[ 0.65513758  0.47750488  0.94900003  2.44144627 -0.39585753  0.65159197
 -0.09710242  0.30398146  0.28595772  0.72803109  0.        ]",[-0.40614128 -0.06540705],[-0.24165026  0.67213186]
36,-0.105740335861,"[[ 0.51359776  1.56360021 -0.04602436  0.07591581]
 [ 0.00588846  2.71795651  0.          0.        ]]",[-0.42133677 -1.10163045],-1.80178,"[ 0.64764057  0.44386     0.96308509  2.4428144  -0.39585742  0.65159175
 -0.15586737  0.67894232  0.24928055  0.71719738  0.        ]",[-0.40614128 -0.06540705],[-1.35126229 -1.76354531]
37,-0.107691235238,"[[ 0.47401346  1.57769829 -0.04602436  0.07591581]
 [-3.95114205 -1.29479165  0.          0.        ]]",[ 0.6185264  -0.05836171],-2.23094,"[ 0.67696687  0.42682044  0.90600511  2.44281534 -0.39585732  0.65159154
 -0.39406383  0.11337822  0.28768394  0.69557702  0.        ]",[-0.40614128 -0.06540705],[-0.26378258  1.93569032]
38,-0.11401879486,"[[ 0.38529403  1.59178834 -0.04602436  0.07591581]
 [-4.91760152  2.69050816  0.          0.        ]]",[ 0.88904345 -0.6657517 ],-2.13101,"[ 0.73471708  0.40979223  0.77395669  2.44235288 -0.39585721  0.65159133
 -0.4522405   0.67507357  0.38600864  0.65009719  0.        ]",[-0.40614128 -0.06540705],[ 1.39748806 -0.45124177]
39,-0.115299170837,"[[ 0.32762925  1.62712995 -0.04602436  0.07591581]
 [-0.86236413  0.84981107  0.          0.        ]]",[ 0.36059642 -0.56948221],-2.22759,"[ 0.76616766  0.36711076  0.68546664  2.43916131 -0.39585711  0.65159112
 -0.20813216  0.41564215  0.4238664   0.60540929  0.        ]",[-0.40614128 -0.06540705],[-0.16564951  0.52682895]
40,-0.113280323063,"[[ 0.30397213  1.66488809 -0.04602436  0.07591581]
 [-1.50121783  2.91910503  0.          0.        ]]",[ 0.45375258 -1.0599668 ],-1.88467,"[ 0.7776523   0.32160612  0.6486395   2.43253693 -0.395857    0.6515909
 -0.24658842  0.70729215  0.41767028  0.5769736   0.        ]",[-0.40614128 -0.06540705],[ 0.93388612 -2.52150487]
41,-0.110649065347,"[[ 0.31133608  1.68295692 -0.04602436  0.07591581]
 [ 2.22519808 -1.09882963  0.          0.        ]]",[-0.10323451 -0.58699483],-2.15407,"[ 0.77416618  0.29988353  0.6601331   2.42819251 -0.3958569   0.65159069
 -0.0222737   0.14099668  0.39300192  0.57279184  0.        ]",[-0.40614128 -0.06540705],[-0.45241604  0.0457238 ]
42,-0.110513488296,"[[ 0.3374326   1.66301772 -0.04602436  0.07591581]
 [ 0.39057006 -0.89576251  0.          0.        ]]",[ 0.15581411 -0.47837952],-2.01364,"[ 0.76116443  0.32385678  0.70064155  2.43293525 -0.39585679  0.65159048
 -0.13271066  0.16961731  0.38017525  0.59478578  0.        ]",[-0.40614128 -0.06540705],[-0.14058633 -1.08073543]
43,-0.116579675468,"[[ 0.33959022  1.60555344 -0.04602436  0.07591581]
 [-0.17290366 -4.83752783  0.          0.        ]]",[ 0.46599478  0.27181631],-2.10088,"[ 0.76004413  0.39316129  0.70397436  2.44143825 -0.39585669  0.65159027
 -0.16662941 -0.38594282  0.42906352  0.62066112  0.        ]",[-0.40614128 -0.06540705],[ 1.31145989 -0.97428771]
44,-0.127794505426,"[[ 0.37588163  1.47105051 -0.04602436  0.07591581]
 [ 3.78881347 -8.60025277  0.          0.        ]]",[-0.19763453  0.66510814],-2.32648,"[ 0.74018083  0.55551958  0.7596435   2.43124474 -0.39585658  0.65159005
  0.0718496  -0.91626846  0.50838491  0.6892813   0.        ]",[-0.40614128 -0.06540705],[ 0.94914029  0.72592512]
45,-0.132538440324,"[[ 0.4885845   1.32958456 -0.04602436  0.07591581]
 [ 7.46912067 -5.5565309   0.          0.        ]]",[-1.27819538  0.42111844],-2.22278,"[ 0.66642059  0.72388281  0.92715528  2.3752811  -0.39585648  0.65158984
  0.29338889 -0.48728002  0.49370121  0.79997337  0.        ]",[-0.40614128 -0.06540705],[-1.94170062 -0.56862055]
46,-0.13626708808,"[[ 0.59678472  1.1969756  -0.04602436  0.07591581]
 [ 3.36465992 -7.69718418  0.          0.        ]]",[-0.69703978  1.00047565],-2.31871,"[ 0.57911533  0.87652929  1.07882309  2.28167715 -0.39585637  0.65158963
  0.04631717 -0.78898777  0.46731887  0.89904239  0.        ]",[-0.40614128 -0.06540705],[-1.03463757  0.28001969]
47,-0.147384963959,"[[ 0.62370696  1.05569579 -0.04602436  0.07591581]
 [-0.65897587 -6.4349809   0.          0.        ]]",[-0.03907864  1.2961905 ],-2.44478,"[ 0.55499883  1.03056791  1.11495442  2.14003614 -0.39585627  0.65158942
 -0.19588922 -0.61109006  0.56339894  0.94193897  0.        ]",[-0.40614128 -0.06540705],[-0.46075936  0.85412941]
48,-0.158693923212,"[[ 0.59235816  0.96221225 -0.04602436  0.07591581]
 [-2.4698874  -2.92507055  0.          0.        ]]",[ 0.21861582  1.32719612],-2.64664,"[ 0.58299095  1.12615206  1.07281663  2.02385691 -0.39585616  0.6515892
 -0.30489865 -0.11639598  0.70055651  0.92250216  0.        ]",[-0.40614128 -0.06540705],[ 0.53048966  2.47444431]
49,-0.162791962316,"[[ 0.56449821  0.94401317 -0.04602436  0.07591581]
 [-0.3232699   1.09177961  0.          0.        ]]",[-0.31558436  0.77368003],-2.54299,"[ 0.60679906  1.14408308  1.03461299  1.99925914 -0.39585606  0.65158899
 -0.17568095  0.44974723  0.75884912  0.89712239  0.        ]",[-0.40614128 -0.06540705],[-0.79353821  0.43063471]
