timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.072582696898,"[[ 1.71214979  1.31699529 -0.19597035  0.11038778]
 [ 3.78486547 -5.99067866  0.          0.        ]]",[-0.24121037 -0.17258757],-2.36487,"[-1.05153416  0.63075836  1.80190243  2.05985462 -1.69552429  0.94728079
  0.11987657 -0.59873155  0.15868016  0.01073899  0.        ]",[-0.52645218 -0.14266111],[-0.17950614 -0.56928591]
14,-0.0675457835449,"[[ 1.77997384  1.17575654 -0.19597035  0.11038778]
 [ 3.00018758 -8.12607247  0.          0.        ]]",[-0.14986804  0.42899084],-2.63598,"[-1.16086984  0.78995493  1.78235056  1.96309625 -1.69552305  0.94728045
  0.06914514 -0.90748211  0.10783746  0.08252549  0.        ]",[-0.52645218 -0.14266111],[-0.29852407  2.25432062]
15,-0.0658906904392,"[[ 1.82752003  1.05458012 -0.19597035  0.11038778]
 [ 1.75855352 -4.00529563  0.          0.        ]]",[-0.22172624  0.28303665],-2.13017,"[-1.23661377  0.91938313  1.76420283  1.84847604 -1.69552181  0.94728012
 -0.01112967 -0.31166994  0.08150414  0.15432156  0.        ]",[-0.52645218 -0.14266111],[-0.27344225 -1.69525912]
16,-0.06935045269,"[[ 1.85149836  0.9355451  -0.19597035  0.11038778]
 [ 0.6430429  -7.88527087  0.          0.        ]]",[ 0.07313424  1.14832807],-2.53897,"[-1.27446655  1.03814587  1.75367595  1.70915885 -1.69552058  0.94727978
 -0.08325027 -0.872665    0.08935723  0.25272349  0.        ]",[-0.52645218 -0.14266111],[ 0.59998385  0.61688086]
17,-0.0732802582163,"[[ 1.88804204  0.80390595 -0.19597035  0.11038778]
 [ 3.00340799 -5.28731285  0.          0.        ]]",[-0.62211561  0.93496394],-2.44428,"[-1.33164664  1.15778076  1.73587884  1.52665088 -1.69551934  0.94727944
  0.0693534  -0.49703299  0.09495692  0.34297172  0.        ]",[-0.52645218 -0.14266111],[-0.71664124  0.61689564]
18,-0.0746298757138,"[[ 1.9190584   0.72372726 -0.19597035  0.11038778]
 [ 0.10788527 -2.73904173  0.          0.        ]]",[-0.35248122  0.73038197],-2.35017,"[-1.37964583  1.22376715  1.71912667  1.40213419 -1.6955181   0.9472791
 -0.11784962 -0.12858513  0.09063812  0.38302023  0.        ]",[-0.52645218 -0.14266111],[-1.54363222  0.5918802 ]
19,-0.084859524095,"[[ 1.88149216  0.69301793 -0.19597035  0.11038778]
 [-3.85132084 -0.33989511  0.          0.        ]]",[ 0.28222534  0.64314842],-2.56954,"[-1.32144444  1.24754453  1.73922086  1.35197319 -1.69551686  0.94727876
 -0.37382251  0.21830121  0.15903267  0.46410079  0.        ]",[-0.52645218 -0.14266111],[-0.32166221  0.66775071]
20,-0.100360925049,"[[ 1.79245279  0.7128194  -0.19597035  0.11038778]
 [-5.04863663  2.31119934  0.          0.        ]]",[ 0.55910045  0.33387876],-2.72633,"[-1.18082731  1.23230931  1.77793208  1.38446732 -1.69551563  0.94727842
 -0.451232    0.60161599  0.27876517  0.55508009  0.        ]",[-0.52645218 -0.14266111],[ 0.92565167  0.1957864 ]
21,-0.107286057918,"[[ 1.72922292  0.76634943 -0.19597035  0.11038778]
 [-1.28685611  3.0393969   0.          0.        ]]",[-0.00508848  0.01283288],-2.68533,"[-1.0791721   1.18937475  1.79767606  1.46951481 -1.69551439  0.94727809
 -0.20802299  0.70690402  0.34233825  0.57672394  0.        ]",[-0.52645218 -0.14266111],[-0.65793832 -0.01024904]
22,-0.111224291248,"[[ 1.67762418  0.82613471 -0.19597035  0.11038778]
 [-3.86445026  2.93945028  0.          0.        ]]",[ 0.59231806  0.21029931],-2.8514,"[-0.99543271  1.13852534  1.80895526  1.55943814 -1.69551315  0.94727775
 -0.37467115  0.6924528   0.38475827  0.57628053  0.        ]",[-0.52645218 -0.14266111],[-0.24790732  0.68698388]
23,-0.119151240006,"[[ 1.59125221  0.9116345  -0.19597035  0.11038778]
 [-4.76973272  5.60164824  0.          0.        ]]",[ 0.82878053 -0.37871662],-2.83513,"[-0.85433288  1.06084437  1.8180335   1.67814293 -1.69551192  0.94727741
 -0.43319996  1.07737284  0.4652884   0.58290781  0.        ]",[-0.52645218 -0.14266111],[ 1.24590221 -0.67782701]
24,-0.121179065427,"[[ 1.53650993  0.99561355 -0.19597035  0.11038778]
 [-0.71796318  2.80560283  0.          0.        ]]",[ 0.3873198   0.00732601],-3.05112,"[-0.76470826  0.97935757  1.8174062   1.78264812 -1.69551068  0.94727707
 -0.17124228  0.67309952  0.49866651  0.55496223  0.        ]",[-0.52645218 -0.14266111],[ 0.37125045  1.32954216]
25,-0.112354220238,"[[ 1.5370208   1.09089189 -0.19597035  0.11038778]
 [ 0.76417171  6.7092272   0.          0.        ]]",[-0.08197665 -1.38883781],-2.71499,"[-0.76554407  0.88141386  1.81743346  1.88577458 -1.69550944  0.94727673
 -0.0754183   1.23751417  0.44612963  0.46090648  0.        ]",[-0.52645218 -0.14266111],[ 0.50253741 -0.77532363]
26,-0.098256584137,"[[ 1.57211383  1.19293646 -0.19597035  0.11038778]
 [ 2.73854186  3.50590941  0.          0.        ]]",[-0.29380316 -1.14412451],-2.53924,"[-0.82299638  0.77101094  1.81837357  1.97700864 -1.6955082   0.94727639
  0.05223001  0.77435432  0.3533128   0.31789347  0.        ]",[-0.52645218 -0.14266111],[ 0.01633792 -0.81690039]
27,-0.0871878139395,"[[ 1.62699871  1.22990422 -0.19597035  0.11038778]
 [ 2.74988051  0.2018778   0.          0.        ]]",[-0.18471029 -0.64103031],-2.32431,"[-0.91281886  0.72982596  1.81576288  2.00496958 -1.69550697  0.94727605
  0.05296307  0.29663264  0.27195392  0.21539129  0.        ]",[-0.52645218 -0.14266111],[-0.7106773  -1.18277702]
28,-0.0851303654013,"[[ 1.65324494  1.19418075 -0.19597035  0.11038778]
 [-0.11569515 -3.76101135  0.          0.        ]]",[ 0.41570216  0.38096941],-2.52715,"[-0.95569094  0.76963372  1.81275546  1.97799078 -1.69550573  0.94727572
 -0.13230411 -0.27635157  0.25039764  0.224       0.        ]",[-0.52645218 -0.14266111],[-0.00339209  0.02616916]
29,-0.0902334300278,"[[ 1.65081946  1.12074728 -0.19597035  0.11038778]
 [-0.12681731 -3.5829292   0.          0.        ]]",[ 0.43657523  0.65000284],-2.74289,"[-0.9517321   0.84965364  1.81307942  1.91456114 -1.69550449  0.94727538
 -0.13302316 -0.25060306  0.27790664  0.30747872  0.        ]",[-0.52645218 -0.14266111],[ 0.27441117  1.33309148]
30,-0.0910847544046,"[[ 1.65919172  1.0895253  -0.19597035  0.11038778]
 [ 0.96041082  0.44729838  0.          0.        ]]",[-0.01142678 -0.24459451],-2.64378,"[-0.96539227  0.88285489  1.81191364  1.88440702 -1.69550326  0.94727504
 -0.06273089  0.33211764  0.27886021  0.3313786   0.        ]",[-0.52645218 -0.14266111],[ 1.38181404 -0.03531806]
31,-0.0807322003292,"[[ 1.71790957  1.09696833 -0.19597035  0.11038778]
 [ 4.89826307  0.29749344  0.          0.        ]]",[-0.83005691 -0.67415291],-2.3258,"[-1.06085986  0.8749872   1.80050803  1.8917633  -1.69550202  0.9472747
  0.191862    0.31045764  0.20097295  0.25221651  0.        ]",[-0.52645218 -0.14266111],[-1.50674738 -0.18154732]
32,-0.0717070800443,"[[ 1.77520464  1.09565711 -0.19597035  0.11038778]
 [ 0.84474136 -0.42619133  0.          0.        ]]",[-0.1337617  -0.42681956],-2.2856,"[-1.15321916  0.87637508  1.78394419  1.89047314 -1.69550078  0.94727436
 -0.07020931  0.20582175  0.13175779  0.17948954  0.        ]",[-0.52645218 -0.14266111],[-0.15299322 -0.79684394]
33,-0.0723184124571,"[[ 1.78586665  1.05556274 -0.19597035  0.11038778]
 [ 0.22353823 -3.57275833  0.          0.        ]]",[ 0.10467584  0.43048525],-2.58091,"[-1.17029445  0.91835901  1.78027241  1.84949385 -1.69549954  0.94727402
 -0.11037178 -0.24913288  0.13055363  0.20994058  0.        ]",[-0.52645218 -0.14266111],[ 0.57121779  1.00391223]
34,-0.0698551174367,"[[ 1.81295851  1.02453868 -0.19597035  0.11038778]
 [ 2.47812922  0.4569178   0.          0.        ]]",[-0.58931875 -0.63766527],-2.38634,"[-1.21349988  0.95020164  1.77011964  1.81571667 -1.69549831  0.94727369
  0.03539377  0.33350849  0.10728066  0.20786865  0.        ]",[-0.52645218 -0.14266111],[-0.00721685 -0.05950747]
35,-0.061936520258,"[[ 1.86174347  1.03122216 -0.19597035  0.11038778]
 [ 2.40062378  0.21224659  0.          0.        ]]",[-0.62917316 -0.75972056],-2.03912,"[-1.29055337  0.94339065  1.74887332  1.82314208 -1.69549707  0.94727335
  0.03038282  0.29813199  0.04813453  0.13232879  0.        ]",[-0.52645218 -0.14266111],[-0.59367014 -2.01004608]
36,-0.0601154899078,"[[ 1.88572273  0.99570383 -0.19597035  0.11038778]
 [ 0.00529326 -3.75086822  0.          0.        ]]",[-0.03963795  0.32575488],-2.36885,"[-1.32802866  0.97926401  1.73704441  1.78273479 -1.69549583  0.94727301
 -0.12448197 -0.27488564  0.02984098  0.13771255  0.        ]",[-0.52645218 -0.14266111],[ 0.4170158 -0.1688738]
37,-0.0622062315617,"[[ 1.90238439  0.91471765 -0.19597035  0.11038778]
 [ 1.65536441 -4.34577112  0.          0.        ]]",[-0.39789131  0.51488984],-2.45113,"[-1.35389718  1.05793604  1.7282922   1.68217545 -1.6954946   0.94727267
 -0.01780023 -0.36090123  0.03412372  0.20366496  0.        ]",[-0.52645218 -0.14266111],[ 0.111272   0.6882036]
38,-0.059948112843,"[[ 1.93957157  0.85600494 -0.19597035  0.11038778]
 [ 2.06199191 -1.53486885  0.          0.        ]]",[-0.69759881 -0.06517804],-2.24568,"[-1.41108968  1.11202344  1.7071983   1.60224606 -1.69549336  0.94727233
  0.00848938  0.04552082  0.00893306  0.21380763  0.        ]",[-0.52645218 -0.14266111],[-0.71976389 -0.08698227]
39,-0.0602755736288,"[[ 1.95183115  0.82216593 -0.19597035  0.11038778]
 [-0.82640475 -1.84798663  0.          0.        ]]",[-0.20848417  0.2450971 ],-2.26982,"[ -1.42976885e+00   1.14198677e+00   1.69977449e+00   1.55361700e+00
  -1.69549212e+00   9.47271993e-01  -1.78253613e-01   2.47810251e-04
   6.01832836e-03   2.32509508e-01   0.00000000e+00]",[-0.52645218 -0.14266111],[-0.61732878  0.03309229]
40,-0.0704918547894,"[[ 1.91096143  0.7868957  -0.19597035  0.11038778]
 [-3.25248017 -1.67960311  0.          0.        ]]",[ 0.24263744  0.56664562],-2.31871,"[-1.36715449  1.17222971  1.72361426  1.50101185 -1.69549089  0.94727165
 -0.33510622  0.02459401  0.07218407  0.32893572  0.        ]",[-0.52645218 -0.14266111],[-0.7671904   0.07378096]
41,-0.0913624866122,"[[ 1.81610282  0.75657761 -0.19597035  0.11038778]
 [-6.2234802  -1.35330816  0.          0.        ]]",[ 0.89449704  1.04352379],-2.72787,"[-1.21849152  1.19739224  1.7688558   1.45427591 -1.69548965  0.94727132
 -0.52718973  0.07177228  0.21839026  0.48482435  0.        ]",[-0.52645218 -0.14266111],[-0.0210444   1.30293303]
42,-0.114205590745,"[[ 1.6920199   0.76950683 -0.19597035  0.11038778]
 [-6.18495637  2.63294475  0.          0.        ]]",[ 0.97581637  0.5327642 ],-2.7373,"[-1.01884241  1.1867568   1.80621896  1.47437379 -1.69548841  0.94727098
 -0.52469893  0.6481359   0.39791013  0.61334036  0.        ]",[-0.52645218 -0.14266111],[ 0.80204254 -0.8494987 ]
43,-0.12988058019,"[[ 1.60139658  0.78788238 -0.19597035  0.11038778]
 [-2.88833977 -0.78398163  0.          0.        ]]",[ 0.7777791   1.35422325],-3.28419,"[-0.87092915  1.17139609  1.81757714  1.50250684 -1.69548717  0.94727064
 -0.31156313  0.15408973  0.53017356  0.683832    0.        ]",[-0.52645218 -0.14266111],[ 1.16075129  2.16733436]
44,-0.130723485278,"[[ 1.58388575  0.81207313 -0.19597035  0.11038778]
 [ 1.12391374  3.18982385  0.          0.        ]]",[-0.11245027  0.21275073],-3.01279,"[-0.842263    1.15074308  1.81820808  1.53875674 -1.69548594  0.9472703
 -0.05215936  0.72865374  0.54180518  0.67858446  0.        ]",[-0.52645218 -0.14266111],[-0.7751249   0.07920121]
45,-0.125494201555,"[[ 1.57537103  0.87839231 -0.19597035  0.11038778]
 [-1.9651192   3.44124585  0.          0.        ]]",[ 0.46275929  0.1725961 ],-2.9151,"[-0.82832092  1.09170317  1.81833094  1.63339188 -1.6954847   0.94726996
 -0.25187423  0.76500609  0.51088422  0.628034    0.        ]",[-0.52645218 -0.14266111],[ 1.06464868 -0.73450405]
46,-0.121430084117,"[[ 1.57616491  0.91734103 -0.19597035  0.11038778]
 [ 2.03120383  0.46355841  0.          0.        ]]",[-0.08878881  0.51102614],-2.86651,"[-0.82962058  1.05545506  1.81832294  1.68560241 -1.69548346  0.94726962
  0.00649967  0.33446835  0.4850536   0.59182292  0.        ]",[-0.52645218 -0.14266111],[ 0.81886256 -0.70971644]
47,-0.109577423671,"[[ 1.64890089  0.8983145  -0.19597035  0.11038778]
 [ 5.23171843 -2.35682371  0.          0.        ]]",[-0.68798888  0.76759064],-2.81874,"[-0.94859168  1.07330226  1.8133047   1.6604145  -1.69548223  0.94726929
  0.21342225 -0.07332492  0.38569591  0.53792055  0.        ]",[-0.52645218 -0.14266111],[-0.89455014  0.64089169]
48,-0.0987477201454,"[[ 1.71697766  0.87711816 -0.19597035  0.11038778]
 [ 1.58810955  0.22858531  0.          0.        ]]",[-0.31791303  0.2381286 ],-2.99246,"[-1.05934186  1.09286848  1.80070947  1.63163749 -1.69548099  0.94726895
 -0.02214775  0.3004941   0.29702206  0.48408189  0.        ]",[-0.52645218 -0.14266111],[ 0.32625055  2.87524658]
49,-0.0864992577075,"[[ 1.76136382  0.92136825 -0.19597035  0.11038778]
 [ 2.84635218  4.18324357  0.          0.        ]]",[-0.83748484 -1.10485625],-2.34626,"[-1.13098773  1.05164227  1.78841063  1.69085098 -1.69547975  0.94726861
  0.05920133  0.87228997  0.21281506  0.38614267  0.        ]",[-0.52645218 -0.14266111],[-0.78993017 -0.63672481]
