timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.228773539646,"[[ -7.61507204e+00  -3.00400171e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.12144317e+01   1.38742712e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04003    -5.72783375],-3.15587,"[-0.34126003 -0.75982892 -1.43250958 -0.20743951 -1.71720314 -1.16820662
 -2.03236133  0.29670386  1.15041458  1.41381642  0.        ]",[-0.40005288 -0.06716181],[ 0.83398117 -5.48723757]
25,-0.238375437584,"[[ -8.20003097e+00  -3.00399987e+00  -1.98439371e-01  -1.33921507e-01]
 [ -2.72945239e+01   5.61209851e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13794637 -5.54166079],-3.24497,"[-1.24022863 -0.75982834 -1.38196225 -0.20744373 -1.71720158 -1.16820599
 -1.79689917  0.29669215  1.20012249  1.49797607  0.        ]",[-0.40005288 -0.06716181],[ 0.72135385 -5.76460827]
26,-0.247025101982,"[[ -8.71184443e+00  -3.00399916e+00  -1.98439371e-01  -1.33921507e-01]
 [ -2.38981404e+01   1.98152787e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87718159 -5.55711269],-3.27551,"[-1.89164778 -0.75982795 -0.91267836 -0.20744531 -1.71720002 -1.16820535
 -1.59288455  0.29668696  1.27137628  1.53526399  0.        ]",[-0.40005288 -0.06716181],[ 2.17989897 -5.31900236]
27,-0.252852005258,"[[ -9.14533565e+00  -3.00399892e+00  -1.98439371e-01  -1.33921507e-01]
 [ -1.94657526e+01   5.57300750e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49351972 -5.62286806],-3.26635,"[-2.21131612 -0.75982763 -0.29348763 -0.20744581 -1.71719846 -1.16820471
 -1.32663996  0.29668488  1.33801413  1.53226239  0.        ]",[-0.40005288 -0.06716181],[ 1.31721024 -5.43549174]
28,-0.255811233733,"[[ -9.49105949e+00  -3.00399888e+00  -1.98439371e-01  -1.33921507e-01]
 [ -1.51211102e+01  -6.21091935e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01609719 -5.75958776],-3.11043,"[-2.2684438  -0.75982735  0.26646918 -0.20744585 -1.71719689 -1.16820408
 -1.06566641  0.29668393  1.3865121   1.50711769  0.        ]",[-0.40005288 -0.06716181],[-1.64521884 -8.12181731]
29,-0.256938935762,"[[ -9.83020312e+00  -3.00399900e+00  -1.98439371e-01  -1.33921507e-01]
 [ -1.87810556e+01  -7.21928683e-06   0.00000000e+00   0.00000000e+00]]",[-0.40446675 -5.933743  ],-3.17587,"[-2.14531214 -0.75982709  0.80370989 -0.20744554 -1.71719533 -1.16820344
 -1.28551041  0.29668293  1.42401472  1.46579102  0.        ]",[-0.40005288 -0.06716181],[ 0.35093949 -5.67646192]
30,-0.256106892639,"[[ -1.01881528e+01  -3.00399906e+00  -1.98439371e-01  -1.33921507e-01]
 [ -1.70197863e+01  -8.80184880e-07   0.00000000e+00   0.00000000e+00]]",[-0.93064088 -6.19446278],-3.14345,"[-1.83865223 -0.75982683  1.28983786 -0.20744534 -1.71719377 -1.1682028
 -1.17971425  0.29668375  1.44805231  1.40950927  0.        ]",[-0.40005288 -0.06716181],[-2.25578535 -5.63942549]
31,-0.253087469151,"[[ -1.05648929e+01  -3.00399912e+00  -1.98439371e-01  -1.33921507e-01]
 [ -2.06421445e+01  -3.15832909e-06   0.00000000e+00   0.00000000e+00]]",[-1.49475265 -6.54699898],-2.99386,"[-1.36246755 -0.75982656  1.64559621 -0.20744515 -1.71719221 -1.16820217
 -1.39730026  0.29668335  1.45287341  1.34398191  0.        ]",[-0.40005288 -0.06716181],[-1.6491071  -7.64779117]
32,-0.247130459973,"[[ -1.10133606e+01  -3.00399916e+00  -1.98439371e-01  -1.33921507e-01]
 [ -2.41927930e+01  -3.26482859e-07   0.00000000e+00   0.00000000e+00]]",[-2.02269506 -6.97652292],-2.97971,"[-0.68292742 -0.75982629  1.79482838 -0.20744502 -1.71719064 -1.16820153
 -1.61057839  0.29668368  1.43056309  1.27009682  0.        ]",[-0.40005288 -0.06716181],[-1.48857821 -6.96691109]
33,-0.238372269484,"[[ -1.15321360e+01  -3.00399914e+00  -1.98439371e-01  -1.33921507e-01]
 [ -2.76731512e+01   2.32708025e-06   0.00000000e+00   0.00000000e+00]]",[-2.17470026 -7.27280283],-2.86452,"[ 0.08735277 -0.75982601  1.565034   -0.20744502 -1.71718908 -1.1682009
 -1.8196338   0.29668397  1.3727835   1.20819492  0.        ]",[-0.40005288 -0.06716181],[-2.74372261 -7.06661301]
34,-0.228731931019,"[[ -1.21198273e+01  -3.00399907e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.10846107e+01   4.14059622e-06   0.00000000e+00   0.00000000e+00]]",[-1.78407753 -7.38713503],-2.54607,"[ 0.6973985  -0.75982573  0.86499802 -0.20744512 -1.71718752 -1.16820026
 -2.02454993  0.29668416  1.28483429  1.18754079  0.        ]",[-0.40005288 -0.06716181],[-2.78810093 -9.06986836]
35,-0.222362952599,"[[ -1.27750702e+01  -3.00399898e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.44285354e+01   5.34368978e-06   0.00000000e+00   0.00000000e+00]]",[-0.53942841 -6.838624  ],-2.73732,"[ 0.81660298 -0.75982543 -0.18113764 -0.20744529 -1.71718596 -1.16819962
 -2.22540859  0.29668425  1.19359207  1.23330519  0.        ]",[-0.40005288 -0.06716181],[-0.81413598 -7.28081334]
36,-0.22399689299,"[[ -1.34891440e+01  -3.00399886e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.69703728e+01   6.35307971e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76300311 -5.88806677],-2.7996,"[ 0.23164725 -0.75982514 -1.14714374 -0.20744552 -1.7171844  -1.16819899
 -2.37808702  0.29668432  1.14458674  1.34277385  0.        ]",[-0.40005288 -0.06716181],[-0.18760743 -7.45599766]
37,-0.233970598919,"[[ -1.42286609e+01  -3.00399871e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.69812828e+01   6.72559724e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44638383 -5.3079958 ],-3.25478,"[-0.85333309 -0.75982484 -1.4721598  -0.20744581 -1.71718283 -1.16819835
 -2.37873871  0.2966843   1.17314277  1.46549138  0.        ]",[-0.40005288 -0.06716181],[ 1.99220156 -4.81821123]
38,-0.245856819857,"[[ -1.49212163e+01  -3.00399857e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.22898952e+01   5.22564970e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08505368 -5.43980408],-3.32545,"[-1.81311898 -0.75982454 -1.00108684 -0.20744609 -1.71718127 -1.16819771
 -2.09693631  0.29668401  1.26018475  1.53250258  0.        ]",[-0.40005288 -0.06716181],[ 0.24838098 -4.65020232]
39,-0.254092271573,"[[ -1.55507338e+01  -3.00399855e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.06672578e+01  -1.60400869e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52751571 -5.58622456],-3.20114,"[-2.2526054  -0.75982426 -0.09829246 -0.20744609 -1.71717971 -1.16819708
 -1.99946636  0.29668297  1.35599314  1.52555524  0.        ]",[-0.40005288 -0.06716181],[ 0.53816474 -6.35667462]
40,-0.256948161382,"[[ -1.61366092e+01  -3.00399859e+00  -1.98439371e-01  -1.33921507e-01]
 [ -2.79294049e+01  -2.69582838e-06   0.00000000e+00   0.00000000e+00]]",[-0.24704148 -5.87944508],-3.25031,"[-2.1306198  -0.75982399  0.83846177 -0.20744594 -1.71717815 -1.16819644
 -1.83500886  0.29668275  1.42609347  1.46245421  0.        ]",[-0.40005288 -0.06716181],[-2.05344463 -4.06800038]
41,-0.254260036785,"[[ -1.67293747e+01  -3.00399870e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.13357915e+01  -5.72237498e-06   0.00000000e+00   0.00000000e+00]]",[-1.19394934 -6.39083862],-3.06472,"[-1.52587351 -0.75982373  1.55418789 -0.20744562 -1.71717659 -1.1681958
 -2.03961905  0.29668225  1.4537087   1.36478086  0.        ]",[-0.40005288 -0.06716181],[-1.33625352 -6.26636487]
42,-0.245655970945,"[[ -1.73895913e+01  -3.00399878e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.46747437e+01  -1.22242276e-06   0.00000000e+00   0.00000000e+00]]",[-1.89337802 -6.90613556],-2.88575,"[-0.53801576 -0.75982347  1.78504022 -0.20744541 -1.71717502 -1.16819517
 -2.24017781  0.29668281  1.42240913  1.25661134  0.        ]",[-0.40005288 -0.06716181],[-1.36340703 -7.9256615 ]
43,-0.23319674915,"[[ -1.81159238e+01  -3.00399876e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.79475965e+01   2.71165918e-06   0.00000000e+00   0.00000000e+00]]",[-1.8464613  -7.22767162],-2.86933,"[ 0.44886565 -0.75982319  1.25415753 -0.2074454  -1.71717346 -1.16819453
 -2.43676518  0.29668328  1.32912429  1.19025329  0.        ]",[-0.40005288 -0.06716181],[-1.2302687  -6.72422859]
44,-0.22322670257,"[[ -1.89070632e+01  -3.00399868e+00  -1.98439371e-01  -1.33921507e-01]
 [ -4.11556585e+01   5.19537881e-06   0.00000000e+00   0.00000000e+00]]",[-0.55921346 -6.743258  ],-2.69198,"[ 0.84789973 -0.7598229   0.06394758 -0.20744554 -1.7171719  -1.16819389
 -2.62945963  0.29668356  1.21195719  1.21684846  0.        ]",[-0.40005288 -0.06716181],[-0.86290095 -7.58383138]
45,-0.223859560393,"[[ -1.97562805e+01  -3.00399855e+00  -1.98439371e-01  -1.33921507e-01]
 [ -4.37573974e+01   6.73197516e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02184153 -5.60661697],-3.00274,"[ 0.25150384 -0.7598226  -1.13111782 -0.20744577 -1.71717034 -1.16819326
 -2.78573291  0.2966837   1.14487765  1.33996787  0.        ]",[-0.40005288 -0.06716181],[ 0.05123428 -5.82613138]
46,-0.235832237787,"[[ -2.06207019e+01  -3.00399839e+00  -1.98439371e-01  -1.33921507e-01]
 [ -4.26883050e+01   7.34894150e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69148016 -5.02907228],-3.28554,"[-1.02138099 -0.7598223  -1.44626099 -0.2074461  -1.71716878 -1.16819262
 -2.72151046  0.29668372  1.18376784  1.48031575  0.        ]",[-0.40005288 -0.06716181],[ 2.21110647 -4.37233568]
47,-0.249233964746,"[[ -2.14262642e+01  -3.00399826e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.78839386e+01   3.99029393e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03587329 -5.41427088],-3.27869,"[-2.02933036 -0.759822   -0.71830108 -0.20744635 -1.71716721 -1.16819199
 -2.4329231   0.29668317  1.29417273  1.53791443  0.        ]",[-0.40005288 -0.06716181],[ 0.32200631 -5.31015659]
48,-0.256361989093,"[[ -2.21636267e+01  -3.00399827e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.58590549e+01  -2.99228808e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21887779 -5.68546438],-3.17726,"[-2.24869023 -0.75982173  0.43899582 -0.20744629 -1.71716565 -1.16819135
 -2.31129135  0.29668211  1.39954341  1.49574314  0.        ]",[-0.40005288 -0.06716181],[-0.07884093 -6.0227681 ]
49,-0.255356142948,"[[ -2.28768172e+01  -3.00399836e+00  -1.98439371e-01  -1.33921507e-01]
 [ -3.54613271e+01  -4.86435833e-06   0.00000000e+00   0.00000000e+00]]",[-0.92955726 -6.2416296 ],-3.1017,"[-1.69854782 -0.75982147  1.42566558 -0.20744603 -1.71716409 -1.16819071
 -2.28739783  0.29668177  1.4519934   1.38850773  0.        ]",[-0.40005288 -0.06716181],[-1.7753946  -5.82552828]
