timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0113642029948,"[[-0.35820702  0.88908056  0.19974029  0.01888348]
 [-3.06065897  0.41682067  0.          0.        ]]",[ 0.17704092 -0.39337069],-1.80708,"[ 0.76919635  1.24812628 -0.42557614  2.04758901  1.73348909  0.15723219
 -0.34851161  0.36487966 -0.52820442  0.04359421  0.        ]",[-0.34904674 -0.01362686],[-0.40753877  0.24550305]
22,-0.0156166380379,"[[-0.43499388  0.90709184  0.19974029  0.01888348]
 [-4.61286359  1.38108426  0.          0.        ]]",[ 0.73666227 -0.54386723],-1.71813,"[ 0.7236264   1.23092971 -0.54065971  2.07478492  1.73348736  0.15723215
 -0.43915067  0.49956159 -0.52695909 -0.0816651   0.        ]",[-0.34904674 -0.01362686],[ 0.1140355  -0.38771881]
23,-0.0286334846311,"[[-0.52180414  0.91903362  0.19974029  0.01888348]
 [-4.06996451 -0.18169424  0.          0.        ]]",[ 0.98442209 -0.22503388],-1.67723,"[ 0.66223316  1.21939301 -0.66587011  2.0924744   1.73348564  0.15723211
 -0.40744859  0.28128271 -0.53154725 -0.23071175  0.        ]",[-0.34904674 -0.01362686],[ 2.08859872  0.35646265]
24,-0.0350721232582,"[[-0.56270263  0.92958474  0.19974029  0.01888348]
 [-0.033323    1.23210941  0.          0.        ]]",[ 0.23092091 -0.86943293],-1.61495,"[ 0.62980111  1.20911182 -0.72280138  2.10787494  1.73348392  0.15723207
 -0.17173344  0.47875357 -0.53906461 -0.29558873  0.        ]",[-0.34904674 -0.01362686],[ 0.29114124 -1.38354613]
25,-0.0343647344433,"[[-0.55179286  0.91425085  0.19974029  0.01888348]
 [ 1.1204547  -2.75221981  0.          0.        ]]",[ 0.1358493   0.06494302],-1.77646,"[ 0.63866706  1.22402451 -0.70775241  2.08541578  1.7334822   0.15723203
 -0.10435985 -0.07775203 -0.532553   -0.2909142   0.        ]",[-0.34904674 -0.01362686],[-0.54416675  1.22152938]
26,-0.0355138432671,"[[-0.55122028  0.89948767  0.19974029  0.01888348]
 [-1.05594647  1.26252008  0.          0.        ]]",[ 0.43216777 -0.704741  ],-1.63013,"[ 0.63912786  1.23821664 -0.70695953  2.06336598  1.73348048  0.15723199
 -0.23144833  0.48300115 -0.52756305 -0.30481904  0.        ]",[-0.34904674 -0.01362686],[-0.38430427 -1.26957201]
27,-0.043564163475,"[[-0.58737305  0.88476397  0.19974029  0.01888348]
 [-2.55432903 -2.72161565  0.          0.        ]]",[ 1.03604257  0.40728134],-1.66929,"[ 0.60918247  1.25220597 -0.75644712  2.04096331  1.73347876  0.15723195
 -0.31894466 -0.07347767 -0.52907875 -0.38683173  0.        ]",[-0.34904674 -0.01362686],[ 0.1164732  -0.52847344]
28,-0.0597378108268,"[[-0.63332174  0.80987537  0.19974029  0.01888348]
 [-2.04223511 -4.76044813  0.          0.        ]]",[ 1.25215757  1.060673  ],-1.79192,"[ 0.56871602  1.32070532 -0.8176369   1.92084209  1.73347704  0.15723191
 -0.28904141 -0.35824885 -0.52486349 -0.55068758  0.        ]",[-0.34904674 -0.01362686],[ 1.16185066  1.98802349]
29,-0.0655920389454,"[[-0.6340782   0.75532677  0.19974029  0.01888348]
 [ 1.95324884 -0.70791965  0.          0.        ]]",[ 0.32124057  0.04960221],-1.78295,"[ 0.56802751  1.36765026 -0.8186273   1.82711219  1.73347532  0.15723187
 -0.05572937  0.20778287 -0.5174184  -0.6104334   0.        ]",[-0.34904674 -0.01362686],[ 0.89912053  1.2351692 ]
30,-0.0484512301565,"[[-0.55972305  0.78102488  0.19974029  0.01888348]
 [ 5.47058971  3.26448463  0.          0.        ]]",[-0.92657256 -1.25409198],-1.46717,"[ 0.63223674  1.34585389 -0.71869979  1.87189886  1.7334736   0.15723183
  0.14966202  0.76262322 -0.49741104 -0.44354197  0.        ]",[-0.34904674 -0.01362686],[-0.63689823 -3.65867915]
31,-0.0299725979095,"[[-0.47666537  0.80594615  0.19974029  0.01888348]
 [ 2.84388887 -0.75894184  0.          0.        ]]",[-0.48492882 -0.19705963],-1.73201,"[ 0.69543728  1.32416951 -0.60146471  1.91425562  1.73347188  0.15723179
 -0.00372145  0.200656   -0.48972376 -0.26036784  0.        ]",[-0.34904674 -0.01362686],[-0.92670206  0.28387994]
32,-0.0266150318128,"[[-0.45714192  0.80220796  0.19974029  0.01888348]
 [-0.87914255  0.38132261  0.          0.        ]]",[ 0.19273722 -0.19441661],-1.67151,"[ 0.70894125  1.32745492 -0.57313042  1.90796818  1.73347016  0.15723175
 -0.22112401  0.35992098 -0.48707382 -0.22715871  0.        ]",[-0.34904674 -0.01362686],[ 0.19101878 -0.30290318]
33,-0.0288972848096,"[[-0.46696374  0.79772246  0.19974029  0.01888348]
 [-0.10561576 -0.82584824  0.          0.        ]]",[ 0.12132632  0.0604409 ],-1.67825,"[ 0.70221268  1.33138164 -0.58741935  1.90039213  1.73346843  0.15723171
 -0.17595465  0.19131074 -0.48634939 -0.25040675  0.        ]",[-0.34904674 -0.01362686],[ 0.51374669  0.12358303]
34,-0.0264795627875,"[[-0.44866324  0.78627259  0.19974029  0.01888348]
 [ 1.92888915 -0.32082219  0.          0.        ]]",[-0.39323053 -0.17925382],-1.66367,"[ 0.71464198  1.34132861 -0.56073925  1.88089877  1.73346671  0.15723167
 -0.05715174  0.26184962 -0.48146955 -0.22730509  0.        ]",[-0.34904674 -0.01362686],[ 0.38968803 -0.24601932]
35,-0.0178033097046,"[[-0.39499635  0.77014095  0.19974029  0.01888348]
 [ 3.43278626 -1.28911722  0.          0.        ]]",[-0.84696591 -0.02820206],-1.81116,"[ 0.7484033   1.35515101 -0.48117148  1.85305472  1.73346499  0.15723163
  0.03066685  0.12660403 -0.47490029 -0.14119326  0.        ]",[-0.34904674 -0.01362686],[-1.69263469  1.36092368]
36,-0.0116887315054,"[[-0.36673043  0.78435561  0.19974029  0.01888348]
 [-0.59277973  2.69729687  0.          0.        ]]",[-0.30401367 -0.7601918 ],-1.67643,"[ 0.76454867  1.34298122 -0.43852492  1.87760928  1.73346327  0.15723159
 -0.20440214  0.68340195 -0.48143558 -0.07305206  0.        ]",[-0.34904674 -0.01362686],[ 0.02215957 -0.81401981]
37,-0.0121275829394,"[[-0.37757805  0.80542618  0.19974029  0.01888348]
 [-0.49232433 -0.57931984  0.          0.        ]]",[-0.16153854 -0.03697175],-1.69199,"[ 0.75848698  1.32462181 -0.45494814  1.91336989  1.73346155  0.15723155
 -0.19853609  0.22574386 -0.48887779 -0.07290737  0.        ]",[-0.34904674 -0.01362686],[-0.53937261 -0.9219793 ]
38,-0.0215449118993,"[[-0.40872548  0.75733346  0.19974029  0.01888348]
 [-2.61532348 -4.21782862  0.          0.        ]]",[ 0.62500119  1.16986847],-1.65318,"[ 0.74015057  1.36596086 -0.50170681  1.83063069  1.73345983  0.15723151
 -0.32250655 -0.28246111 -0.47059246 -0.18038192  0.        ]",[-0.34904674 -0.01362686],[ 0.32960086 -0.56009901]
39,-0.0398920807927,"[[-0.44742096  0.6515585   0.19974029  0.01888348]
 [-1.25874031 -6.35255178  0.          0.        ]]",[ 0.75289655  1.82596326],-1.72327,"[ 0.71546751  1.44953841 -0.55891882  1.63539378  1.73345811  0.15723147
 -0.24329006 -0.58062629 -0.44691421 -0.36505331  0.        ]",[-0.34904674 -0.01362686],[ 0.55979442  1.33307458]
40,-0.0497377818892,"[[-0.45013913  0.56548931  0.19974029  0.01888348]
 [ 0.97943499 -2.2679809   0.          0.        ]]",[ 0.18683138  1.04365134],-1.80207,"[ 0.71365497  1.50957838 -0.56289895  1.46430118  1.73345639  0.15723143
 -0.11259383 -0.01011774 -0.43444946 -0.46218343  0.        ]",[-0.34904674 -0.01362686],[-0.51526272  2.43608024]
41,-0.0505131665539,"[[-0.45121149  0.56031539  0.19974029  0.01888348]
 [-1.07980959  1.73723837  0.          0.        ]]",[ 0.41541341  0.28600067],-1.76117,"[ 0.71293693  1.51294746 -0.56446761  1.4536958   1.73345467  0.15723139
 -0.23284151  0.5493074  -0.43418198 -0.46980303  0.        ]",[-0.34904674 -0.01362686],[-0.66050857  0.98820646]
42,-0.0519828504188,"[[-0.49882497  0.63398349  0.19974029  0.01888348]
 [-3.67290489  5.6166295   0.          0.        ]]",[ 0.85334194 -0.68102092],-1.61687,"[ 0.67947628  1.46239418 -0.63327793  1.60129761  1.73345295  0.15723135
 -0.38426291  1.0911573  -0.45612186 -0.48344508  0.        ]",[-0.34904674 -0.01362686],[ 0.57921343 -1.62030073]
43,-0.0541462499726,"[[-0.54854889  0.70546419  0.19974029  0.01888348]
 [-1.30736425  1.54502224  0.          0.        ]]",[ 0.67448711 -0.10007304],-1.75259,"[ 0.64126878  1.40823963 -0.70325455  1.73707974  1.73345123  0.15723131
 -0.24612916  0.52245906 -0.48074835 -0.50248534  0.        ]",[-0.34904674 -0.01362686],[ 0.2696663   1.11863087]
44,-0.0497678322036,"[[-0.56374541  0.77578188  0.19974029  0.01888348]
 [-0.21589294  5.47365701  0.          0.        ]]",[ 0.20537785 -1.35246015],-1.59811,"[ 0.62894048  1.35033366 -0.72423036  1.86282512  1.73344951  0.15723127
 -0.18239358  1.07118711 -0.49736467 -0.45664398  0.        ]",[-0.34904674 -0.01362686],[-0.2155708  -1.78750756]
45,-0.045358136008,"[[-0.57656409  0.84444263  0.19974029  0.01888348]
 [-1.06318316  1.40597173  0.          0.        ]]",[ 0.57249498 -0.54876626],-1.61568,"[ 0.61830785  1.28963401 -0.74176822  1.97751768  1.73344779  0.15723123
 -0.23187032  0.50303659 -0.51605478 -0.40858869  0.        ]",[-0.34904674 -0.01362686],[ 0.72397648 -1.1924505 ]
46,-0.0450502822113,"[[-0.56886492  0.83254579  0.19974029  0.01888348]
 [ 1.82348167 -2.58236289  0.          0.        ]]",[ 0.12548539  0.25437498],-1.70781,"[ 0.62471919  1.3004323  -0.73125144  1.95823904  1.73344606  0.15723119
 -0.0633059  -0.05403062 -0.51138137 -0.4066383   0.        ]",[-0.34904674 -0.01362686],[ 0.67982832  0.60418558]
47,-0.0355953702593,"[[-0.50577878  0.80540571  0.19974029  0.01888348]
 [ 4.47629627 -0.13979343  0.          0.        ]]",[-0.75089073 -0.45611268],-1.7018,"[ 0.67433053  1.32462975 -0.64318233  1.91331705  1.73344434  0.15723115
  0.09160302  0.28713319 -0.4928802  -0.31612378  0.        ]",[-0.34904674 -0.01362686],[-0.21358535  0.22471988]
48,-0.0199423053509,"[[-0.42562259  0.81156772  0.19974029  0.01888348]
 [ 3.54243709  0.75302155  0.          0.        ]]",[-0.90360153 -0.65872258],-1.59238,"[ 0.72962756  1.31918877 -0.52681122  1.92362774  1.73344262  0.15723111
  0.03707105  0.4118363  -0.48933652 -0.1579313   0.        ]",[-0.34904674 -0.01362686],[-1.04919089 -2.22065074]
49,-0.0164380173703,"[[-0.39515997  0.78676354  0.19974029  0.01888348]
 [-0.48276332 -3.2201925   0.          0.        ]]",[ 0.03890081  0.67350191],-1.70443,"[ 0.74830303  1.34088963 -0.48141388  1.88171016  1.7334409   0.15723107
 -0.19797731 -0.14311932 -0.48083919 -0.1247891   0.        ]",[-0.34904674 -0.01362686],[ 1.04967371  0.44972071]
