timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.265439527088,"[[ 1.33327218 -3.26317986 -0.18922849  0.19618175]
 [ 3.33921595  1.56694628  0.          0.        ]]",[-0.18832925 -1.28688622],-1.88214,"[ 0.01789354 -0.55848457  1.48366391  1.16917669 -1.6372239   1.70241446
  0.01201769  0.57521064  1.06593804 -1.6241288   0.        ]",[-0.1076896  -0.06607169],[-0.36272772 -2.66931507]
11,-0.274553516441,"[[ 1.38498622 -3.18296613 -0.18922849  0.19618175]
 [ 1.83711697  4.75141377  0.          0.        ]]",[-0.15074748 -1.26800847],-1.9126,"[-0.05279634 -0.56764246  1.50005632  0.89948547 -1.63721751  1.70240742
 -0.06769961  1.00361734  1.13872955 -1.65354939  0.        ]",[-0.1076896  -0.06607169],[-0.87647904 -2.18112773]
12,-0.282005084319,"[[ 1.38654497 -3.1006835  -0.18922849  0.19618175]
 [-1.66956521  3.2864969   0.          0.        ]]",[-0.12981138 -1.26956558],-1.96669,"[-0.05493868 -0.56766846  1.50048401  0.62192211 -1.63721112  1.70240038
 -0.25380143  0.80653955  1.206746   -1.66801122  0.        ]",[-0.1076896  -0.06607169],[-0.81509318 -2.49423554]
13,-0.286083953152,"[[ 1.32110503 -3.05095727 -0.18922849  0.19618175]
 [-4.86377825  1.77657875  0.          0.        ]]",[-0.12784815 -1.28260612],-2.02151,"[ 0.03440467 -0.56308203  1.47921879  0.45451354 -1.63720473  1.70239334
 -0.42332022  0.60340816  1.24185106 -1.67764936  0.        ]",[-0.1076896  -0.06607169],[ 0.59192598 -0.59808312]
14,-0.288209175767,"[[ 1.24830935 -3.02505768 -0.18922849  0.19618175]
 [-2.42391777  0.89258683  0.          0.        ]]",[-0.16018087 -1.30924881],-2.04667,"[ 0.13203609 -0.55932348  1.44821252  0.36759258 -1.63719834  1.7023863
 -0.29383452  0.48448329  1.25601228 -1.68697568  0.        ]",[-0.1076896  -0.06607169],[ 1.46890397 -0.25067131]
15,-0.289357319853,"[[ 1.24003711 -3.01213669 -0.18922849  0.19618175]
 [ 1.58334036  0.44213356  0.          0.        ]]",[-0.19349    -1.32617044],-2.03434,"[ 0.14299148 -0.55709828  1.44420161  0.32432332 -1.63719194  1.70237926
 -0.0811658   0.42388283  1.26549636 -1.69003785  0.        ]",[-0.1076896  -0.06607169],[-0.22333591 -1.47023193]
16,-0.289868928946,"[[ 1.26251728 -3.00673831 -0.18922849  0.19618175]
 [ 0.66773092  0.14977698  0.          0.        ]]",[-0.18057775 -1.32095575],-2.00397,"[ 0.11314882 -0.55609932  1.45485499  0.30626638 -1.63718555  1.70237222
 -0.12975789  0.3845513   1.27203036 -1.68890534  0.        ]",[-0.1076896  -0.06607169],[-1.52753987 -0.57587957]
17,-0.290039473533,"[[ 1.2360144  -3.00446448 -0.18922849  0.19618175]
 [-3.30478053  0.0814925   0.          0.        ]]",[-0.15055066 -1.31312847],-2.00544,"[ 0.14830763 -0.55566598  1.44220861  0.29866441 -1.63717916  1.70236518
 -0.34058253  0.37536445  1.27118888 -1.69177149  0.        ]",[-0.1076896  -0.06607169],[-1.49540058 -2.70849058]
18,-0.28990099519,"[[ 1.13085032 -3.00374389 -0.18922849  0.19618175]
 [-7.19865014  0.00864514  0.          0.        ]]",[-0.12913823 -1.31651163],-2.01587,"[ 0.28440105 -0.55552662  1.38226929  0.29625554 -1.63717277  1.70235814
 -0.54723341  0.36556375  1.26086249 -1.70120975  0.        ]",[-0.1076896  -0.06607169],[-1.21755218 -2.45175088]
19,-0.28911709576,"[[  9.48582302e-01  -3.00374829e+00  -1.89228494e-01   1.96181755e-01]
 [ -1.10154325e+01  -4.66889371e-03   0.00000000e+00   0.00000000e+00]]",[-0.11250228 -1.32355118],-2.02001,"[ 0.50385826 -0.5555267   1.24312068  0.29626991 -1.63716638  1.7023511
 -0.74979285  0.36377216  1.24007584 -1.71410233  0.        ]",[-0.1076896  -0.06607169],[-1.03981175 -1.17688149]
20,-0.28712201408,"[[  6.90736743e-01  -3.00384909e+00  -1.89228494e-01   1.96181755e-01]
 [ -1.47566557e+01  -4.60751564e-03   0.00000000e+00   0.00000000e+00]]",[-0.08276972 -1.32469559],-2.05526,"[ 0.7666572  -0.55554535  0.97823863  0.29660648 -1.63715999  1.70234406
 -0.94834171  0.36377998  1.20784602 -1.72461986  0.        ]",[-0.1076896  -0.06607169],[ 0.32633014 -1.83307257]
21,-0.283927854981,"[[  4.11498070e-01  -3.00392265e+00  -1.89228494e-01   1.96181755e-01]
 [ -1.31724908e+01  -2.75616667e-03   0.00000000e+00   0.00000000e+00]]",[-0.06120303 -1.32748508],-2.04351,"[ 0.97045329 -0.55555875  0.62032074  0.29685198 -1.6371536   1.70233702
 -0.86426675  0.36402861  1.17155651 -1.7251983   0.        ]",[-0.1076896  -0.06607169],[ 0.10129386 -2.35630502]
22,-0.280222326899,"[[  1.54688512e-01  -3.00396314e+00  -1.89228494e-01   1.96181755e-01]
 [ -1.25106706e+01  -1.40660699e-03   0.00000000e+00   0.00000000e+00]]",[-0.00953126 -1.30610466],-2.02246,"[ 1.07048178 -0.55556578  0.24913843  0.29698698 -1.6371472   1.70232999
 -0.82914173  0.36420973  1.13925373 -1.71578233  0.        ]",[-0.1076896  -0.06607169],[-0.16167994 -2.68830187]
23,-0.276049814181,"[[ -9.94626869e-02  -3.00398302e+00  -1.89228494e-01   1.96181755e-01]
 [ -1.29031414e+01  -6.63350160e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06475101 -1.26853967],-1.96319,"[ 1.08026481 -0.55556883 -0.13330509  0.29705309 -1.63714081  1.70232295
 -0.84996905  0.36430928  1.11042202 -1.69769532  0.        ]",[-0.1076896  -0.06607169],[-1.24759841 -0.93546634]
24,-0.270909645723,"[[ -3.94687474e-01  -3.00392377e+00  -1.89228494e-01   1.96181755e-01]
 [ -1.66069943e+01   4.42930816e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18521525 -1.20783508],-1.98134,"[ 0.97966702 -0.55555665 -0.56382322  0.29685471 -1.63713442  1.70231591
 -1.04653441  0.36499397  1.08326578 -1.66735629  0.        ]",[-0.1076896  -0.06607169],[-0.07328413 -2.14730527]
25,-0.265266894223,"[[ -7.26440013e-01  -3.00391130e+00  -1.89228494e-01   1.96181755e-01]
 [ -1.65683882e+01  -1.37425435e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23500308 -1.17554736],-1.97256,"[ 0.73415999 -0.55555348 -0.98599622  0.29681267 -1.63712803  1.70230887
 -1.04448322  0.36421277  1.06360332 -1.6243369   0.        ]",[-0.1076896  -0.06607169],[ 0.50112895 -2.2304587 ]
26,-0.260697556612,"[[ -1.03460963e+00  -3.00394464e+00  -1.89228494e-01   1.96181755e-01]
 [ -1.42562783e+01  -1.61050019e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25550529 -1.15308952],-1.92523,"[ 0.40320394 -0.55555913 -1.28101009  0.29692378 -1.63712164  1.70230183
 -0.92177514  0.36418055  1.05746418 -1.5798805   0.        ]",[-0.1076896  -0.06607169],[-0.11740932 -1.35589718]
27,-0.257458982408,"[[ -1.32156762e+00  -3.00397091e+00  -1.89228494e-01   1.96181755e-01]
 [ -1.44389122e+01  -1.00202187e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27889669 -1.12597454],-1.92236,"[ 0.03376252 -0.55556342 -1.4461965   0.29701124 -1.63711525  1.70229479
 -0.93146588  0.36426197  1.06278811 -1.53840931  0.        ]",[-0.1076896  -0.06607169],[ 0.19476968 -3.16918454]
28,-0.255552587339,"[[ -1.59974075e+00  -3.00398574e+00  -1.89228494e-01   1.96181755e-01]
 [ -1.33819234e+01  -5.18970496e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28522405 -1.10467672],-1.89582,"[-0.35160838 -0.5555655  -1.4921958   0.29706047 -1.63710886  1.70228775
 -0.87536864  0.36432652  1.07770344 -1.50141931  0.        ]",[-0.1076896  -0.06607169],[ 0.84477677 -0.34667841]
29,-0.254966580374,"[[-1.83116259 -3.00330021 -0.18922849  0.19618175]
 [-9.77229052  0.04763035  0.          0.        ]]",[ 0.28474462 -1.08898485],-1.88368,"[-0.67111436 -0.55543245 -1.4419495   0.29476892 -1.63710247  1.70228072
 -0.68380018  0.37080373  1.09608766 -1.4750596   0.        ]",[-0.1076896  -0.06607169],[ 0.78894135 -1.31292894]
30,-0.255161863212,"[[-1.99332685 -3.00313645 -0.18922849  0.19618175]
 [-6.45518932 -0.01273381  0.          0.        ]]",[ 0.28444442 -1.07594955],-1.8473,"[-0.88454516 -0.55539998 -1.36007221  0.29422129 -1.63709608  1.70227368
 -0.50775701  0.36268233  1.11213936 -1.45973892  0.        ]",[-0.1076896  -0.06607169],[-0.97169812 -0.35890173]
31,-0.255857460823,"[[ -2.159749    -3.00277872  -0.18922849   0.19618175]
 [-10.17463144   0.031148     0.           0.        ]]",[ 0.29670259 -1.0630095 ],-1.87243,"[-1.08788695 -0.55532984 -1.23851372  0.29302544 -1.63708969  1.70226664
 -0.70515125  0.36858544  1.13063508 -1.44720282  0.        ]",[-0.1076896  -0.06607169],[ 0.7686886  -1.99825555]
32,-0.257115468783,"[[-2.33068471 -3.00287405 -0.18922849  0.19618175]
 [-6.9297517  -0.02231433  0.          0.        ]]",[ 0.29571664 -1.048594  ],-1.85568,"[-1.2743491  -0.55534757 -1.0775925   0.29334369 -1.6370833   1.7022596
 -0.53294068  0.36139255  1.15154011 -1.43823872  0.        ]",[-0.1076896  -0.06607169],[ 0.10424056  0.46606942]
33,-0.256438003058,"[[-2.46376154 -2.98479946 -0.18922849  0.19618175]
 [-6.37976235  1.82362139  0.          0.        ]]",[ 0.27850717 -1.04782462],-1.83981,"[-1.40032478 -0.55161291 -0.92995809  0.23301969 -1.63707691  1.70225256
 -0.50375136  0.60973136  1.15773342 -1.42286948  0.        ]",[-0.1076896  -0.06607169],[-0.27851019 -0.06751911]
34,-0.254415334893,"[[-2.60115334 -2.95137175 -0.18922849  0.19618175]
 [-7.35616351  1.52016413  0.          0.        ]]",[ 0.28499132 -1.0371002 ],-1.82749,"[-1.51015444 -0.54351452 -0.76000826  0.12192307 -1.63707051  1.70224553
 -0.55556951  0.56890545  1.15925043 -1.39654053  0.        ]",[-0.1076896  -0.06607169],[-0.23364589 -0.64177965]
35,-0.256215004301,"[[-2.75609801 -2.94676678 -0.18922849  0.19618175]
 [-8.13570996 -1.05109579  0.          0.        ]]",[ 0.31044176 -1.0151428 ],-1.84691,"[-1.60681345 -0.54227737 -0.55096066  0.10667147 -1.63706412  1.70223849
 -0.59694025  0.22298482  1.18266769 -1.39025473  0.        ]",[-0.1076896  -0.06607169],[ 0.82594443 -1.00341651]
36,-0.26454535898,"[[-2.88438781 -3.0073059  -0.18922849  0.19618175]
 [-4.70465509 -3.81900519  0.          0.        ]]",[ 0.32235757 -1.00262344],-1.8932,"[-1.66342751 -0.55619084 -0.36735599  0.30815858 -1.63705773  1.70223145
 -0.4148488  -0.1493917   1.22447844 -1.44177765  0.        ]",[-0.1076896  -0.06607169],[ 1.43508858 -0.45816378]
37,-0.26811445145,"[[-2.93781949 -3.03384498 -0.18922849  0.19618175]
 [-0.65206051  0.09446928  0.          0.        ]]",[ 0.29317188 -0.99740803],-1.89442,"[-1.68048733 -0.56068576 -0.28884707  0.39705172 -1.63705134  1.70222441
 -0.19977147  0.37710201  1.23831337 -1.4687735   0.        ]",[-0.1076896  -0.06607169],[ 0.89694471 -0.54362819]
38,-0.266774515549,"[[-2.91509983 -3.02475411 -0.18922849  0.19618175]
 [ 2.9121374   0.58045912  0.          0.        ]]",[ 0.27922201 -1.00142097],-1.87613,"[-1.67369877 -0.55925549 -0.32234893  0.36656912 -1.63704495  1.70221738
 -0.01061408  0.44248351  1.23324077 -1.45848597  0.        ]",[-0.1076896  -0.06607169],[-1.00319912 -2.38296457]
39,-0.265510381648,"[[-2.89716048 -3.01499608 -0.18922849  0.19618175]
 [-1.10481503  0.38117749  0.          0.        ]]",[ 0.28944066 -1.00201023],-1.88461,"[-1.66784009 -0.55759215 -0.34867903  0.33388572 -1.63703856  1.70221034
 -0.2237998   0.41567286  1.22834025 -1.44891143  0.        ]",[-0.1076896  -0.06607169],[ 0.55638214 -2.19406434]
40,-0.264937139069,"[[-2.89693521 -3.00928618 -0.18922849  0.19618175]
 [ 1.11992758  0.20207969  0.          0.        ]]",[ 0.28465444 -1.00261426],-1.88008,"[-1.66775714 -0.55655704 -0.34900852  0.31477957 -1.63703217  1.7022033
 -0.10572899  0.39157763  1.22659756 -1.44397973  0.        ]",[-0.1076896  -0.06607169],[ 0.97483196 -0.2653728 ]
41,-0.263637289678,"[[-2.83603408 -3.00562397 -0.18922849  0.19618175]
 [ 4.95739688  0.15101783  0.          0.        ]]",[ 0.27559057 -1.00768816],-1.8689,"[-1.64462103 -0.555869   -0.43746314  0.30253274 -1.63702578  1.70219626
  0.09793185  0.38470759  1.21791921 -1.43854952  0.        ]",[-0.1076896  -0.06607169],[ 0.08445565 -0.53418795]
42,-0.261924272121,"[[-2.73451586 -3.00359228 -0.18922849  0.19618175]
 [ 5.19363802  0.06413485  0.          0.        ]]",[ 0.27563292 -1.01464748],-1.86551,"[-1.59511968 -0.55547891 -0.5810098   0.29574102 -1.63701939  1.70218923
  0.11046946  0.3730184   1.20416268 -1.43418895  0.        ]",[-0.1076896  -0.06607169],[ 0.35068418  0.58233563]
43,-0.257679952775,"[[-2.61774288 -2.97918663 -0.18922849  0.19618175]
 [ 6.4793704   2.36875111  0.          0.        ]]",[ 0.23767    -1.04102612],-1.84452,"[-1.52186863 -0.5503535  -0.73842765  0.21431726 -1.637013    1.70218219
  0.17870538  0.68306753  1.17655835 -1.41552522  0.        ]",[-0.1076896  -0.06607169],[-0.14334143 -1.51698978]
44,-0.255375243409,"[[-2.49513845 -2.97200998 -0.18922849  0.19618175]
 [ 5.78339965 -1.63773401  0.          0.        ]]",[ 0.28349379 -1.03207612],-1.86436,"[-1.42723442 -0.54868873 -0.8926026   0.19043353 -1.63700661  1.70217515
  0.14176878  0.14405695  1.15451873 -1.41372786  0.        ]",[-0.1076896  -0.06607169],[ 1.17891863 -2.43225134]
45,-0.257971004844,"[[-2.34089511 -3.02682952 -0.18922849  0.19618175]
 [ 9.62823056 -1.4122774   0.          0.        ]]",[ 0.26231107 -1.04557407],-1.87886,"[-1.28457947 -0.55958662 -1.06691192  0.37352354 -1.63700023  1.70216812
  0.34582085  0.17438848  1.15739899 -1.44159252  0.        ]",[-0.1076896  -0.06607169],[ 1.39785142 -0.64948881]
46,-0.258555076541,"[[ -2.11051688  -3.03075464  -0.18922849   0.19618175]
 [ 13.397004     0.44185815   0.           0.        ]]",[ 0.21380843 -1.08007491],-1.875,"[-1.02965554 -0.56020583 -1.27824387  0.38668359 -1.63699384  1.70216108
  0.54583626  0.42383364  1.14642006 -1.46114337  0.        ]",[-0.1076896  -0.06607169],[-0.76919425 -2.76935532]
47,-0.256518185756,"[[ -1.87579393  -3.02042121  -0.18922849   0.19618175]
 [ 10.08632017   0.49091672   0.           0.        ]]",[ 0.21672976 -1.09922242],-1.88418,"[-0.73097252 -0.5585267  -1.42313718  0.35204911 -1.63698745  1.70215404
  0.37013123  0.43043319  1.1141415  -1.47324916  0.        ]",[-0.1076896  -0.06607169],[ 0.69736921 -0.38362625]
48,-0.255916584387,"[[ -1.64836812  -3.01181467  -0.18922849   0.19618175]
 [ 12.64772355   0.34682287   0.           0.        ]]",[ 0.18723193 -1.12702894],-1.89999,"[-0.41943769 -0.55701451 -1.48825644  0.32323566 -1.63698106  1.70214701
  0.50606946  0.41104702  1.08757658 -1.49499804  0.        ]",[-0.1076896  -0.06607169],[ 0.79103611 -1.81856411]
49,-0.257197842861,"[[ -1.36650214  -3.00720018  -0.18922849   0.19618175]
 [ 15.52927293   0.1437365    0.           0.        ]]",[ 0.13980371 -1.16675901],-1.88741,"[-0.02739904 -0.55616092 -1.46140138  0.30780002 -1.63697467  1.70213997
  0.65899827  0.3837243   1.06695548 -1.53105607  0.        ]",[-0.1076896  -0.06607169],[-0.7092033  -0.91423669]
