timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16609270519,"[[-1.94527333 -3.22518792 -0.15202344 -0.01154016]
 [-3.87943308  0.5331579   0.          0.        ]]",[ 0.54617286 -2.14999676],-1.98223,"[-1.08998648 -0.64929466 -1.38260467  0.59619745 -1.31199022 -0.10569924
 -0.42464085  0.41069379  1.01513171  0.18965658  0.        ]",[-0.25243005  0.02083208],[ 1.14008868 -1.62636125]
11,-0.159620416853,"[[-1.98236416 -3.16262571 -0.15202344 -0.01154016]
 [ 0.15682575  4.05370611  0.          0.        ]]",[ 0.43521667 -2.2972362 ],-1.86176,"[-1.14060201 -0.65346295 -1.36015366  0.42285605 -1.31198909 -0.10569921
 -0.2074006   0.89207693  0.95865449  0.21858001  0.        ]",[-0.25243005  0.02083208],[ 0.37076829 -3.3268336 ]
12,-0.15240535256,"[[-1.96453046 -3.09085057 -0.15202344 -0.01154016]
 [ 1.6216527   2.91273436  0.          0.        ]]",[ 0.41157401 -2.23004317],-1.83708,"[-1.11636149 -0.65210419 -1.3711972   0.22374821 -1.31198796 -0.10569917
 -0.12856038  0.7360653   0.89513152  0.24796888  0.        ]",[-0.25243005  0.02083208],[ 0.79690196 -2.85833012]
13,-0.147166951045,"[[-1.90076328 -3.04647116 -0.15202344 -0.01154016]
 [ 4.74465919  1.5958426   0.          0.        ]]",[ 0.34907979 -2.23985028],-1.86038,"[-1.02826807 -0.64798288 -1.40686769  0.1009349  -1.31198684 -0.10569914
  0.03952668  0.55599929  0.84996844  0.25871115  0.        ]",[-0.25243005  0.02083208],[ 0.26886309 -1.91121063]
14,-0.143372157942,"[[-1.79613241 -3.02351212 -0.15202344 -0.01154016]
 [ 5.71519804  0.78065746  0.          0.        ]]",[ 0.30149606 -2.27642274],-1.93826,"[-0.87967601 -0.64486937 -1.4521726   0.03758769 -1.31198571 -0.1056991
  0.0917632   0.44453439  0.81894816  0.25421858  0.        ]",[-0.25243005  0.02083208],[-0.87427733  0.03925666]
15,-0.140515301251,"[[-1.71769416 -3.00649592 -0.15202344 -0.01154016]
 [ 2.14054017  0.92049475  0.          0.        ]]",[ 0.33654016 -2.26165652],-1.74115,"[-0.76582306 -0.64213118 -1.47510532 -0.00925307 -1.31198458 -0.10569907
 -0.10063283  0.46365493  0.79622754  0.2464662   0.        ]",[-0.25243005  0.02083208],[ 0.08869374 -3.07810949]
16,-0.14005723793,"[[-1.67178574 -3.00088179 -0.15202344 -0.01154016]
 [ 2.44927168 -0.38616607  0.          0.        ]]",[ 0.28126812 -2.29357219],-1.65971,"[-0.69852478 -0.64114731 -1.48407309 -0.02468411 -1.31198345 -0.10569904
 -0.08401618  0.28498785  0.79322753  0.24066961  0.        ]",[-0.25243005  0.02083208],[ 0.48468258 -4.15341873]
17,-0.138912270476,"[[-1.60403267 -3.00454321 -0.15202344 -0.01154016]
 [ 4.31979825 -0.05769484  0.          0.        ]]",[ 0.16992189 -2.38253832],-1.50682,"[-0.59867195 -0.64179301 -1.49125144 -0.01462165 -1.31198233 -0.105699
  0.01665979  0.32990144  0.78495024  0.231446    0.        ]",[-0.25243005  0.02083208],[ 0.37370961 -5.90387717]
18,-0.137845161599,"[[-1.50364913 -3.00482182 -0.15202344 -0.01154016]
 [ 5.71390921  0.00987941  0.          0.        ]]",[ 0.00956604 -2.50558138],-1.6986,"[-0.45045071 -0.64184119 -1.48856113 -0.01385575 -1.3119812  -0.10569897
  0.091694    0.33914113  0.77791498  0.21724124  0.        ]",[-0.25243005  0.02083208],[ 0.89482855 -3.5903843 ]
19,-0.136495753015,"[[-1.35495894 -3.00453125 -0.15202344 -0.01154016]
 [ 9.1436797   0.01508964  0.          0.        ]]",[-0.30829918 -2.72062039],-1.77819,"[-0.2331742  -0.64179036 -1.45544997 -0.01465452 -1.31198007 -0.10569894
  0.27629203  0.33985343  0.76936593  0.19472866  0.        ]",[-0.25243005  0.02083208],[-1.28142233 -2.14949664]
20,-0.135578934287,"[[-1.21362635 -3.00427963 -0.15202344 -0.01154016]
 [ 5.00337731  0.00976704  0.          0.        ]]",[-0.38777053 -2.80735898],-1.60145,"[-0.03305001 -0.64174621 -1.39237564 -0.01534618 -1.31197894 -0.1056989
  0.05345136  0.33912553  0.76409372  0.17219133  0.        ]",[-0.25243005  0.02083208],[ 0.02770869 -4.56477583]
21,-0.135161533519,"[[-1.11345187 -3.00413371 -0.15202344 -0.01154016]
 [ 5.01403471  0.00515165  0.          0.        ]]",[-0.55903304 -2.92842317],-1.84416,"[ 0.10278455 -0.64172046 -1.32968967 -0.0157473  -1.31197782 -0.10569887
  0.05402495  0.33849432  0.76211378  0.15582256  0.        ]",[-0.25243005  0.02083208],[ 0.02079061 -1.52316002]
22,-0.134947690467,"[[ -1.01334119e+00  -3.00406031e+00  -1.52023441e-01  -1.15401563e-02]
 [  4.99709056e+00   2.47075585e-03   0.00000000e+00   0.00000000e+00]]",[-0.73862332 -3.04976416],-1.74359,"[ 0.23199821 -0.64170735 -1.252839   -0.01594906 -1.31197669 -0.10569883
  0.05311296  0.33812762  0.76164273  0.13935487  0.        ]",[-0.25243005  0.02083208],[-0.53327571 -2.80171487]
23,-0.134920816584,"[[ -9.35576211e-01  -3.00402605e+00  -1.52023441e-01  -1.15401563e-02]
 [  2.78677288e+00   1.11981020e-03   0.00000000e+00   0.00000000e+00]]",[-0.80041027 -3.10740376],-1.74866,"[ 0.32703274 -0.64170108 -1.18382933 -0.01604323 -1.31197556 -0.1056988
 -0.06585154  0.33794278  0.76229589  0.12658553  0.        ]",[-0.25243005  0.02083208],[-1.30235522 -2.56289108]
24,-0.134929119184,"[[ -9.20119113e-01  -3.00401079e+00  -1.52023441e-01  -1.15401563e-02]
 [ -1.22768493e+00   4.88408844e-04   0.00000000e+00   0.00000000e+00]]",[-0.68529361 -3.05524182],-1.86827,"[ 0.34530884 -0.64169812 -1.16918158 -0.01608514 -1.31197443 -0.10569877
 -0.28191913  0.33785633  0.76252433  0.12404914  0.        ]",[-0.25243005  0.02083208],[ 0.87050603 -1.49546327]
25,-0.134937525294,"[[ -9.09848252e-01  -3.00400413e+00  -1.52023441e-01  -1.15401563e-02]
 [  2.24320430e+00   2.13998540e-04   0.00000000e+00   0.00000000e+00]]",[-0.82703704 -3.13150835],-1.79421,"[ 0.35733485 -0.64169667 -1.15928187 -0.01610346 -1.3119733  -0.10569873
 -0.09510752  0.33781869  0.76269668  0.12237449  0.        ]",[-0.25243005  0.02083208],[ 0.122095   -2.40909574]
26,-0.13500939219,"[[ -8.60579517e-01  -3.00400128e+00  -1.52023441e-01  -1.15401563e-02]
 [  2.68220627e+00   8.90611486e-05   0.00000000e+00   0.00000000e+00]]",[-0.93316418 -3.20562768],-1.88627,"[ 0.41367121 -0.64169589 -1.1099857  -0.0161113  -1.31197218 -0.1056987
 -0.07147935  0.33780149  0.76375612  0.11436892  0.        ]",[-0.25243005  0.02083208],[-0.68854277 -0.90052443]
27,-0.135058510778,"[[-0.83482039 -3.00389464 -0.15202344 -0.01154016]
 [-0.09703179  0.00732356  0.          0.        ]]",[-0.88195556 -3.19212675],-1.69395,"[ 0.44220323 -0.64167695 -1.08304626 -0.01640441 -1.31197105 -0.10569867
 -0.22106463  0.33879058  0.76438983  0.11012972  0.        ]",[-0.25243005  0.02083208],[-1.24401194 -3.3813062 ]
28,-0.134970089598,"[[ -8.76466595e-01  -3.00386876e+00  -1.52023441e-01  -1.15401563e-02]
 [ -4.05440085e+00  -1.90981974e-03   0.00000000e+00   0.00000000e+00]]",[-0.65422076 -3.06251669],-1.6705,"[ 0.39575364 -0.64167214 -1.12620343 -0.01647553 -1.31196992 -0.10569863
 -0.43405975  0.33752793  0.76329207  0.11683505  0.        ]",[-0.25243005  0.02083208],[-1.09391752 -3.62415776]
29,-0.134919559067,"[[ -9.96474149e-01  -3.00391742e+00  -1.52023441e-01  -1.15401563e-02]
 [ -7.93342771e+00  -2.39752161e-03   0.00000000e+00   0.00000000e+00]]",[-0.28290331 -2.83635998],-1.5674,"[ 0.25303133 -0.64168037 -1.23854    -0.01634178 -1.31196879 -0.1056986
 -0.64283824  0.33746112  0.76161423  0.13648705  0.        ]",[-0.25243005  0.02083208],[ 0.1076463  -4.83410743]
30,-0.135265933103,"[[ -1.14929070e+00  -3.00395669e+00  -1.52023441e-01  -1.15401563e-02]
 [ -7.35017112e+00  -1.50307148e-03   0.00000000e+00   0.00000000e+00]]",[-0.04198799 -2.6617918 ],-1.83018,"[ 0.05486806 -0.64168695 -1.35377694 -0.01623383 -1.31196767 -0.10569856
 -0.61144566  0.33758331  0.76247598  0.1615811   0.        ]",[-0.25243005  0.02083208],[-1.12663866 -1.22389401]
31,-0.136285093321,"[[ -1.33455904e+00  -3.00397904e+00  -1.52023441e-01  -1.15401563e-02]
 [ -1.11639534e+01  -7.85129099e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26313633 -2.45522571],-1.8605,"[-0.20380534 -0.64169057 -1.4482118  -0.01617239 -1.31196654 -0.10569853
 -0.81671246  0.33768136  0.76798616  0.19133294  0.        ]",[-0.25243005  0.02083208],[-0.57374378 -0.86964652]
32,-0.138531350121,"[[ -1.57841255e+00  -3.00385193e+00  -1.52023441e-01  -1.15401563e-02]
 [ -1.32145640e+01   9.17986548e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45810932 -2.27340055],-1.74266,"[-0.5608335  -0.64166805 -1.49206154 -0.01652178 -1.31196541 -0.1056985
 -0.92708088  0.33904381  0.78226112  0.22777971  0.        ]",[-0.25243005  0.02083208],[ 0.86341916 -2.81054614]
33,-0.141428745083,"[[ -1.80577992e+00  -3.00382366e+00  -1.52023441e-01  -1.15401563e-02]
 [ -9.53443663e+00  -2.68234395e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48437405 -2.14442158],-1.7459,"[-0.89355646 -0.64166282 -1.44867142 -0.01659947 -1.31196428 -0.10569846
 -0.7290069   0.3374217   0.80225365  0.2573231   0.        ]",[-0.25243005  0.02083208],[-1.23523962 -2.76571675]
34,-0.144929113941,"[[ -2.03429972e+00  -3.00388992e+00  -1.52023441e-01  -1.15401563e-02]
 [ -1.33049783e+01  -3.22386157e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55519325 -2.03197265],-1.72686,"[-1.21009673 -0.64167413 -1.32535088 -0.01641733 -1.31196316 -0.10569843
 -0.93194632  0.33734754  0.8278221   0.2810529   0.        ]",[-0.25243005  0.02083208],[ 0.89898559 -3.36095091]
35,-0.148777505321,"[[ -2.26204454e+00  -3.00394249e+00  -1.52023441e-01  -1.15401563e-02]
 [ -9.48224266e+00  -2.00491983e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40259457 -2.0534606 ],-1.81184,"[-1.49141135 -0.64168304 -1.12930598 -0.01627283 -1.31196203 -0.1056984
 -0.72619679  0.33751409  0.85733806  0.29753756  0.        ]",[-0.25243005  0.02083208],[ 0.65097746 -2.31229062]
36,-0.151610706733,"[[ -2.42394601e+00  -3.00397221e+00  -1.52023441e-01  -1.15401563e-02]
 [ -6.71711964e+00  -1.04129448e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25332123 -2.09752965],-1.74977,"[-1.66257343 -0.64168795 -0.95096823 -0.01619114 -1.3119609  -0.10569836
 -0.57737069  0.33764574  0.87993028  0.30442234  0.        ]",[-0.25243005  0.02083208],[ 0.00568375 -3.60059268]
37,-0.153933402906,"[[ -2.55672844e+00  -3.00398702e+00  -1.52023441e-01  -1.15401563e-02]
 [ -6.56164092e+00  -4.97525960e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16369331 -2.09926987],-1.81319,"[-1.78139957 -0.64169025 -0.78418381 -0.01615043 -1.31195977 -0.10569833
 -0.56900219  0.33771997  0.89898517  0.30692126  0.        ]",[-0.25243005  0.02083208],[-0.09150844 -2.72328833]
38,-0.156226205207,"[[ -2.69029311e+00  -3.00399392e+00  -1.52023441e-01  -1.15401563e-02]
 [ -6.79405215e+00  -2.25636314e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05746605 -2.09955096],-1.86729,"[-1.87904313 -0.64169117 -0.60092547 -0.01613145 -1.31195865 -0.10569829
 -0.58151091  0.33775703  0.91827195  0.30652534  0.        ]",[-0.25243005  0.02083208],[-0.02787908 -1.57772002]
39,-0.158471094051,"[[ -2.82593218e+00  -3.00399700e+00  -1.52023441e-01  -1.15401563e-02]
 [ -6.76993542e+00  -9.85576212e-05   0.00000000e+00   0.00000000e+00]]",[-0.06935637 -2.11190009],-1.77275,"[-1.9539589  -0.64169142 -0.40227313 -0.01612299 -1.31195752 -0.10569826
 -0.58021264  0.33777429  0.93763128  0.30314226  0.        ]",[-0.25243005  0.02083208],[ 0.37144243 -3.90244344]
40,-0.160346995371,"[[ -2.94523073e+00  -3.00399831e+00  -1.52023441e-01  -1.15401563e-02]
 [ -5.16526660e+00  -4.09122320e-05   0.00000000e+00   0.00000000e+00]]",[-0.20174526 -2.1467135 ],-1.83379,"[-1.99855984 -0.64169136 -0.2199773  -0.01611939 -1.31195639 -0.10569823
 -0.49384507  0.33778205  0.95419034  0.29773026  0.        ]",[-0.25243005  0.02083208],[-0.10852248 -2.69653209]
41,-0.161925076024,"[[ -3.05182115e+00  -3.00399887e+00  -1.52023441e-01  -1.15401563e-02]
 [ -5.49268457e+00  -1.83707558e-05   0.00000000e+00   0.00000000e+00]]",[-0.29166317 -2.15748858],-1.8774,"[-2.02099855 -0.64169118 -0.05331308 -0.01611783 -1.31195526 -0.10569819
 -0.51146734  0.33778501  0.96841129  0.29103071  0.        ]",[-0.25243005  0.02083208],[ 0.33713042 -1.59384948]
42,-0.163246229362,"[[ -3.14719141e+00  -3.00399910e+00  -1.52023441e-01  -1.15401563e-02]
 [ -4.04915198e+00  -6.66979517e-06   0.00000000e+00   0.00000000e+00]]",[-0.36919987 -2.1715579 ],-1.85418,"[-2.02692117 -0.64169093  0.09722738 -0.01611719 -1.31195414 -0.10569816
 -0.43377253  0.33778649  0.98054172  0.28360722  0.        ]",[-0.25243005  0.02083208],[-0.5584109  -2.33036737]
43,-0.164556698503,"[[ -3.24955297e+00  -3.00399923e+00  -1.52023441e-01  -1.15401563e-02]
 [ -6.17990363e+00  -5.16877034e-06   0.00000000e+00   0.00000000e+00]]",[-0.45815557 -2.1766603 ],-1.851,"[-2.01833972 -0.64169067  0.25867679 -0.01611684 -1.31195301 -0.10569813
 -0.54845489  0.33778658  0.99280255  0.2742204   0.        ]",[-0.25243005  0.02083208],[-0.69013055 -2.48194835]
44,-0.166252501336,"[[ -3.39933889e+00  -3.00399931e+00  -1.52023441e-01  -1.15401563e-02]
 [ -8.78999020e+00  -2.88766621e-06   0.00000000e+00   0.00000000e+00]]",[-0.57944274 -2.2183218 ],-1.87941,"[-1.97813575 -0.64169039  0.49124659 -0.01611661 -1.31195188 -0.10569809
 -0.68893622  0.33778677  1.00907649  0.25803539  0.        ]",[-0.25243005  0.02083208],[ 1.41402375 -1.73608516]
45,-0.167527755447,"[[ -3.53366795e+00  -3.00399927e+00  -1.52023441e-01  -1.15401563e-02]
 [ -4.65669004e+00   3.66527361e-06   0.00000000e+00   0.00000000e+00]]",[-0.67476535 -2.24125981],-1.91207,"[-1.91482913 -0.6416901   0.69229199 -0.0161167  -1.31195075 -0.10569806
 -0.46647103  0.33778755  1.02172108  0.24131099  0.        ]",[-0.25243005  0.02083208],[-1.71472055 -1.19368064]
46,-0.168535825189,"[[ -3.66560166e+00  -3.00399929e+00  -1.52023441e-01  -1.15401563e-02]
 [ -8.52379369e+00  -3.12382759e-06   0.00000000e+00   0.00000000e+00]]",[-0.78675026 -2.28272915],-1.85779,"[-1.82869896 -0.64168982  0.87918086 -0.01611664 -1.31194963 -0.10569802
 -0.67460839  0.3377865   1.03210763  0.22316413  0.        ]",[-0.25243005  0.02083208],[-0.67453188 -2.68668133]
47,-0.169558642464,"[[ -3.86118017e+00  -3.00399934e+00  -1.52023441e-01  -1.15401563e-02]
 [ -1.10257199e+01  -1.08967844e-06   0.00000000e+00   0.00000000e+00]]",[-0.90247375 -2.36974621],-1.9441,"[-1.66065693 -0.64168954  1.13003338 -0.01611652 -1.3119485  -0.10569799
 -0.80926823  0.33778666  1.04343461  0.19378706  0.        ]",[-0.25243005  0.02083208],[-1.39362954 -0.71535914]
48,-0.170030813164,"[[ -4.11922942e+00  -3.00369748e+00  -1.52023441e-01  -1.15401563e-02]
 [ -1.47667382e+01   2.08581419e-02   0.00000000e+00   0.00000000e+00]]",[-1.04021633 -2.52144504],-1.90746,"[-1.37538419 -0.64163643  1.39887901 -0.01694621 -1.31194737 -0.10569796
 -1.01061908  0.34063877  1.05051392  0.15244699  0.        ]",[-0.25243005  0.02083208],[-0.03709069 -1.92194492]
49,-0.16928457163,"[[ -4.41310459e+00  -3.00362461e+00  -1.52023441e-01  -1.15401563e-02]
 [ -1.46212631e+01  -5.49607582e-03   0.00000000e+00   0.00000000e+00]]",[-1.17444217 -2.69677401],-1.88776,"[-0.98514032 -0.64162338  1.59860142 -0.01714651 -1.31194624 -0.10569792
 -1.00278859  0.33703506  1.04684811  0.1045119   0.        ]",[-0.25243005  0.02083208],[-0.83236147 -2.6935666 ]
