timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0231727152852,"[[-0.01259879  0.81991583  0.19424504  0.09255946]
 [ 2.51709088  6.12675391  0.          0.        ]]",[-1.62532163 -1.92155862],-1.75896,"[ 0.84678261  1.25225732  0.13919331  1.7972386   1.68586556  0.79580945
 -0.00183353  1.15898335 -0.6215875  -0.12346951  0.        ]",[-0.41078812 -0.06304403],[-0.5768011  -2.95200697]
17,-0.0275317570688,"[[ 0.0143607   0.90151331  0.19424504  0.09255946]
 [ 0.18656138  2.04658758  0.          0.        ]]",[-1.12258089 -0.96133375],-2.01256,"[ 0.84674506  1.17758733  0.18338781  1.92064468  1.68586409  0.79580916
 -0.14270492  0.58307986 -0.70197417 -0.01828594  0.        ]",[-0.41078812 -0.06304403],[-1.23694056 -0.12717325]
18,-0.0282423392554,"[[-0.02164067  0.93699823  0.19424504  0.09255946]
 [-3.77352864  1.50369752  0.          0.        ]]",[-0.08859745 -0.59486824],-2.01906,"[ 0.84653938  1.1435294   0.12437268  1.97057669  1.68586263  0.79580886
 -0.38207688  0.50645239 -0.70168393 -0.05480404  0.        ]",[-0.41078812 -0.06304403],[-0.13248571 -0.41900357]
19,-0.0298767307607,"[[-0.10161676  0.95012819  0.19424504  0.09255946]
 [-4.22258159 -0.18507636  0.          0.        ]]",[ 0.41471532 -0.10407233],-2.0475,"[ 0.83882168  1.13069665 -0.00645198  1.98845737  1.68586116  0.79580857
 -0.40922028  0.26808685 -0.65569392 -0.18196655  0.        ]",[-0.41078812 -0.06304403],[ 1.55119216 -0.11092256]
20,-0.0338525182947,"[[-0.14553121  0.94204429  0.19424504  0.09255946]
 [-0.1823207  -0.62184456  0.          0.        ]]",[-0.24235395 -0.22936839],-2.04088,"[ 0.83033913  1.13861107 -0.07788822  1.97748327  1.68585969  0.79580827
 -0.16500207  0.20643824 -0.62329561 -0.26488735  0.        ]",[-0.41078812 -0.06304403],[-0.08300771  1.06906113]
21,-0.0341102093245,"[[-0.15244853  0.96945973  0.19424504  0.09255946]
 [-0.50831464  3.3501505   0.          0.        ]]",[-0.45494768 -1.34442401],-1.96389,"[ 0.82872964  1.11158277 -0.08910243  2.01418905  1.68585823  0.79580798
 -0.18470711  0.76707364 -0.6386476  -0.25606838  0.        ]",[-0.41078812 -0.06304403],[-1.08143828 -0.03124558]
22,-0.0383903574078,"[[-0.20221172  1.03456731  0.19424504  0.09255946]
 [-4.45489342  3.16121299  0.          0.        ]]",[ 0.55050278 -1.22388697],-1.80554,"[ 0.81497358  1.04537674 -0.16939391  2.09555093  1.68585676  0.79580769
 -0.42326255  0.7404054  -0.65745158 -0.2937298   0.        ]",[-0.41078812 -0.06304403],[-0.12878967 -2.23198802]
23,-0.0495352474658,"[[-0.29552731  1.05743618  0.19424504  0.09255946]
 [-4.87525617 -0.86092481  0.          0.        ]]",[ 1.20175743 -0.19396868],-1.81172,"[ 0.7789658   1.02148685 -0.31760369  2.12213784  1.6858553   0.79580739
 -0.44867175  0.17269207 -0.62866778 -0.43898021  0.        ]",[-0.41078812 -0.06304403],[ 1.4170607 -2.2412565]
24,-0.0619675413525,"[[-0.35235381  1.00064893  0.19424504  0.09255946]
 [-0.82089381 -4.8046449   0.          0.        ]]",[ 0.88044584  0.69257659],-1.86431,"[ 0.75062211  1.08021021 -0.40590475  2.05419225  1.68585383  0.7958071
 -0.20360095 -0.38395281 -0.57288388 -0.58871443  0.        ]",[-0.41078812 -0.06304403],[ 1.12473581 -1.39990323]
25,-0.0687894640159,"[[-0.32889832  0.86577075  0.19424504  0.09255946]
 [ 3.15318065 -8.67030737  0.          0.        ]]",[ 0.40731543  1.70849895],-2.11562,"[ 0.76290184  1.21093408 -0.369663    1.86801401  1.68585236  0.7958068
  0.03661674 -0.92957988 -0.50523155 -0.66860334  0.        ]",[-0.41078812 -0.06304403],[ 0.28744137  2.43426641]
26,-0.0671194326748,"[[-0.25506347  0.73381085  0.19424504  0.09255946]
 [ 4.22669268 -4.53945483  0.          0.        ]]",[-0.17046949  1.09866095],-2.0758,"[ 0.79620167  1.32509308 -0.25377126  1.65476852  1.6858509   0.79580651
  0.10150645 -0.34652147 -0.45878704 -0.65370922  0.        ]",[-0.41078812 -0.06304403],[-0.87628073  2.22373625]
27,-0.0624919890051,"[[-0.20616612  0.68366302  0.19424504  0.09255946]
 [ 0.67488606 -0.48881993  0.          0.        ]]",[ 0.19843113  0.52305382],-2.06104,"[ 0.81371554  1.3644875  -0.17574136  1.56642665  1.68584943  0.79580621
 -0.11318683  0.22521441 -0.44831561 -0.60707127  0.        ]",[-0.41078812 -0.06304403],[-0.38003779  1.65114622]
28,-0.0599034341149,"[[-0.20790121  0.71371673  0.19424504  0.09255946]
 [-0.84333114  3.48095763  0.          0.        ]]",[ 0.19548829 -0.43479061],-1.93464,"[ 0.81315629  1.34115327 -0.17852499  1.61982499  1.68584796  0.79580592
 -0.20495731  0.7855374  -0.46167592 -0.58120193  0.        ]",[-0.41078812 -0.06304403],[-0.27221807 -0.44087165]
29,-0.0603336186236,"[[-0.23540002  0.76513305  0.19424504  0.09255946]
 [-1.90303295  1.66671675  0.          0.        ]]",[ 0.55118144 -0.0410741 ],-1.86963,"[ 0.80368218  1.29933435 -0.22250085  1.70797286  1.6858465   0.79580563
 -0.26901225  0.52946207 -0.47860254 -0.5851664   0.        ]",[-0.41078812 -0.06304403],[ 0.64173624 -1.32216417]
30,-0.0633047647801,"[[-0.24759592  0.75839994  0.19424504  0.09255946]
 [ 0.67485664 -2.3267138   0.          0.        ]]",[ 0.36762929  0.76137143],-2.05021,"[ 0.79911088  1.30494312 -0.24191383  1.69666483  1.68584503  0.79580533
 -0.11318842 -0.03419989 -0.47200721 -0.61523878  0.        ]",[-0.41078812 -0.06304403],[-0.59718508  1.6036049 ]
31,-0.0659054709821,"[[-0.25795132  0.75206356  0.19424504  0.09255946]
 [-1.70247811  1.67971983  0.          0.        ]]",[ 0.61430681 -0.02106965],-2.07994,"[ 0.79505196  1.31018508 -0.25835035  1.68595692  1.68584357  0.79580504
 -0.2568894   0.5312974  -0.46644938 -0.64147377  0.        ]",[-0.41078812 -0.06304403],[-0.01125942  1.60098781]
32,-0.0655795948772,"[[-0.29212285  0.82505209  0.19424504  0.09255946]
 [-1.71461409  5.6060472   0.          0.        ]]",[ 0.37072685 -1.25869584],-1.73879,"[ 0.78050839  1.24770298 -0.31226127  1.80531888  1.6858421   0.79580474
 -0.25762291  1.08548762 -0.49328792 -0.63716793  0.        ]",[-0.41078812 -0.06304403],[-0.21278057 -2.81604062]
33,-0.0671222210593,"[[-0.33450853  0.89633403  0.19424504  0.09255946]
 [-2.52129354  1.53570772  0.          0.        ]]",[ 0.87686408 -0.3959336 ],-2.05258,"[ 0.76003626  1.1824697  -0.37835847  1.91313256  1.68584063  0.79580445
 -0.30638363  0.51096982 -0.51957119 -0.65037165  0.        ]",[-0.41078812 -0.06304403],[ 1.03537134  0.79485728]
34,-0.0638419584857,"[[-0.34474622  0.95830876  0.19424504  0.09255946]
 [ 1.48423334  4.65139533  0.          0.        ]]",[-0.24367598 -1.7233808 ],-1.71159,"[ 0.75469111  1.12263029 -0.39418277  1.99940559  1.68583917  0.79580415
 -0.06426426  0.95074055 -0.55056677 -0.61255119  0.        ]",[-0.41078812 -0.06304403],[-1.29721535 -2.51753252]
35,-0.0617020658717,"[[-0.35504193  1.01069654  0.19424504  0.09255946]
 [-2.50058025  0.60086908  0.          0.        ]]",[ 0.88504422 -0.5721193 ],-1.98272,"[ 0.74915976  1.06995979 -0.41003821  2.06665868  1.6858377   0.79580386
 -0.30513155  0.37901927 -0.57807631 -0.58471881  0.        ]",[-0.41078812 -0.06304403],[ 2.04318409 -0.27276856]
36,-0.0633055969761,"[[-0.36485547  1.01174645  0.19424504  0.09255946]
 [ 1.50588373 -0.49222894  0.          0.        ]]",[ 0.1263334  -0.59708089],-1.99776,"[ 0.74374244  1.06888523 -0.42509489  2.06794953  1.68583623  0.79580357
 -0.06295544  0.22473126 -0.57594156 -0.6017224   0.        ]",[-0.41078812 -0.06304403],[-0.79838273  0.67475582]
37,-0.0624140193303,"[[-0.3667391   1.02881538  0.19424504  0.09255946]
 [-1.68362523  2.19017775  0.          0.        ]]",[ 0.620417   -1.11282063],-1.83955,"[ 0.74268628  1.05132531 -0.42797841  2.08866807  1.68583477  0.79580327
 -0.25574957  0.60334592 -0.58555934 -0.59013318  0.        ]",[-0.41078812 -0.06304403],[-1.39845857 -1.21527406]
38,-0.0747379150747,"[[-0.43976511  1.03246679  0.19424504  0.09255946]
 [-5.60590154 -1.81172167  0.          0.        ]]",[ 1.96110213  0.18427849],-2.00731,"[ 0.69778665  1.04754475 -0.5380667   2.09302319  1.6858333   0.79580298
 -0.4928368   0.03848797 -0.57125572 -0.7196414   0.        ]",[-0.41078812 -0.06304403],[ 0.7726427  -0.22142835]
39,-0.0931303954043,"[[-0.52009423  0.9877855   0.19424504  0.09255946]
 [-2.43757271 -2.65358717  0.          0.        ]]",[ 1.68804109  0.25300103],-2.16142,"[ 0.63967664  1.09321732 -0.65484569  2.0378888   1.68583184  0.79580268
 -0.30132272 -0.08033922 -0.54248651 -0.91040836  0.        ]",[-0.41078812 -0.06304403],[ 2.18776489  0.24364731]
40,-0.09879463378,"[[-0.52866644  0.94490854  0.19424504  0.09255946]
 [ 1.56699153 -1.63749407  0.          0.        ]]",[ 0.85636938 -0.17487445],-2.06445,"[ 0.63295029  1.13579934 -0.66701008  1.98134364  1.68583037  0.79580239
 -0.05926124  0.06307979 -0.52481837 -0.96927454  0.        ]",[-0.41078812 -0.06304403],[ 0.5580367  -1.06108484]
41,-0.0958551635884,"[[-0.4754733   0.8727493   0.19424504  0.09255946]
 [ 3.74505907 -5.56534835  0.          0.        ]]",[ 0.59552854  0.85892624],-2.23021,"[ 0.67306302  1.20448897 -0.5905784   1.87843525  1.6858289   0.79580209
  0.0723951  -0.4913271  -0.49479425 -0.94164441  0.        ]",[-0.41078812 -0.06304403],[ 0.01005105  1.91849301]
42,-0.0886210319354,"[[-0.40092978  0.80227533  0.19424504  0.09255946]
 [ 3.70940987 -1.49561173  0.          0.        ]]",[ 0.14254321  0.14936137],-2.06551,"[ 0.72262057  1.26767926 -0.47994697  1.76899488  1.68582744  0.7958018
  0.07024022  0.08310635 -0.46826999 -0.86970764  0.        ]",[-0.41078812 -0.06304403],[-0.11811631 -0.02958378]
43,-0.0783826923256,"[[-0.3321665   0.77148625  0.19424504  0.09255946]
 [ 3.16872061 -1.58300239  0.          0.        ]]",[ 0.06292462  0.3335337 ],-2.03066,"[ 0.76123483  1.2939961  -0.37472877  1.71854788  1.68582597  0.79580151
  0.03755747  0.07077136 -0.46153846 -0.76687849  0.        ]",[-0.41078812 -0.06304403],[-0.24952499  0.2375307 ]
44,-0.0702880128664,"[[-0.27932934  0.74958046  0.19424504  0.09255946]
 [ 2.1184972  -0.61081486  0.          0.        ]]",[ 0.04244013  0.24752611],-2.025,"[ 0.78615653  1.31222177 -0.29213672  1.68171893  1.6858245   0.79580121
 -0.02592479  0.20799328 -0.46068779 -0.68554424  0.        ]",[-0.41078812 -0.06304403],[-2.02184224  1.46148461]
45,-0.0671807463352,"[[-0.27708815  0.77722655  0.19424504  0.09255946]
 [-1.88105803  3.36217603  0.          0.        ]]",[ 0.55868137 -0.50380635],-1.95158,"[ 0.78712084  1.28914935 -0.28860383  1.72806762  1.68582304  0.79580092
 -0.26768369  0.76877143 -0.47374114 -0.6541469   0.        ]",[-0.41078812 -0.06304403],[ 0.72050204 -0.57085188]
46,-0.0647326588796,"[[-0.28572754  0.82111407  0.19424504  0.09255946]
 [ 1.00750347  1.03434218  0.          0.        ]]",[ 0.07370318 -0.29099256],-1.9006,"[ 0.78336055  1.25117957 -0.30220964  1.79907743  1.68582157  0.79580062
 -0.09308031  0.44020295 -0.49290005 -0.6286653   0.        ]",[-0.41078812 -0.06304403],[-0.4572786  -0.96835839]
47,-0.0660436897788,"[[-0.28391717  0.80313053  0.19424504  0.09255946]
 [-0.82037439 -2.81985266  0.          0.        ]]",[ 0.79744661  0.85112339],-1.93902,"[ 0.78415747  1.26693296 -0.29936129  1.7703657   1.68582011  0.79580033
 -0.20356906 -0.10380781 -0.48451407 -0.64232287  0.        ]",[-0.41078812 -0.06304403],[ 0.39443997 -0.52764008]
48,-0.0736014153812,"[[-0.28449726  0.72632644  0.19424504  0.09255946]
 [ 0.75710916 -4.85377882  0.          0.        ]]",[ 0.71795416  1.46544933],-2.12674,"[ 0.78390228  1.3311028  -0.30027404  1.64178896  1.68581864  0.79580003
 -0.10821567 -0.3908918  -0.44975106 -0.71874301  0.        ]",[-0.41078812 -0.06304403],[ 2.22906807  1.72579734]
49,-0.0685323290683,"[[-0.2298245   0.66992935  0.19424504  0.09255946]
 [ 4.69702518 -0.79945266  0.          0.        ]]",[-0.52719998  0.30966675],-2.03693,"[ 0.80569123  1.37485446 -0.21360405  1.54154437  1.68581717  0.79579974
  0.12993849  0.18136726 -0.4366845  -0.66738943  0.        ]",[-0.41078812 -0.06304403],[-0.92920331  1.21245796]
