timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.366182463857,"[[-0.08975833 -0.07873082 -0.15602981  0.01187031]
 [-0.00159978  0.00201134  0.          0.        ]]",[-0.93636715 -2.63474488],-2.40567,"[ 1.07202306  2.30428832 -0.11353152  0.50382044 -1.34618881  0.10687872
 -0.20783816  0.37124764  2.506135   -0.27796074  0.        ]",[-0.13572216 -0.02638648],[ 0.0496464  -2.28275956]
1,-0.365869008332,"[[-0.08780411 -0.1184196  -0.15602981  0.01187031]
 [ 0.19635586 -3.9576924   0.          0.        ]]",[-0.89997029 -2.66729879],-2.4259,"[ 1.07226459  2.29870304 -0.11059303  0.36306541 -1.34618572  0.10687863
 -0.19778975 -0.16059932  2.50048218 -0.31103968  0.        ]",[-0.13572216 -0.02638648],[-0.43966515 -1.97817408]
2,-0.364021511651,"[[-0.10135177 -0.23650837 -0.15602981  0.01187031]
 [-1.54534658 -7.83825517  0.          0.        ]]",[-0.77530408 -2.61394596],-2.39635,"[ 1.07046542  2.26896084 -0.13095244 -0.05095208 -1.34618263  0.10687854
 -0.28619852 -0.68181621  2.47049998 -0.4412935   0.        ]",[-0.13572216 -0.02638648],[-0.96301051 -3.20006708]
3,-0.357080325206,"[[ -0.17016244  -0.43142982  -0.15602981   0.01187031]
 [ -5.32323608 -11.64122079   0.           0.        ]]",[-0.51426893 -2.42019367],-2.38763,"[ 1.05738341  2.17791835 -0.23385046 -0.7062298  -1.34617954  0.10687846
 -0.47796429 -1.19260931  2.36582709 -0.71918233  0.        ]",[-0.13572216 -0.02638648],[-0.21090139 -3.41600764]
4,-0.339336107293,"[[ -2.83935205e-01  -7.01666364e-01  -1.56029811e-01   1.18703063e-02]
 [ -6.05176520e+00  -1.53700028e+01   0.00000000e+00   0.00000000e+00]]",[-0.24650858 -2.13880229],-2.35686,"[ 1.02142323  1.97156683 -0.40109956 -1.51639918 -1.34617645  0.10687837
 -0.51494403 -1.69343528  2.12334647 -1.06452101  0.        ]",[-0.13572216 -0.02638648],[ 0.61584387 -2.66363354]
5,-0.308300469219,"[[ -3.79325202e-01  -1.04574856e+00  -1.56029811e-01   1.18703063e-02]
 [ -3.49585006e+00  -1.90260151e+01   0.00000000e+00   0.00000000e+00]]",[-0.07676114 -1.87687349],-2.18233,"[ 0.97780846  1.59696058 -0.53719906 -2.29978522 -1.34617336  0.10687828
 -0.38520486 -2.1844815   1.76589773 -1.28741651  0.        ]",[-0.13572216 -0.02638648],[ 0.48436493 -3.05655293]
6,-0.264553117606,"[[ -4.29330211e-01  -1.46222213e+00  -1.56029811e-01   1.18703063e-02]
 [ -1.51136643e+00  -2.26093754e+01   0.00000000e+00   0.00000000e+00]]",[-0.07160051 -1.74328947],-1.98782,"[ 0.95017454  1.036308   -0.60659051 -2.75884858 -1.34617027  0.10687819
 -0.28447172 -2.66576065  1.37316899 -1.28871287  0.        ]",[-0.13572216 -0.02638648],[-0.28546088 -1.11313499]
7,-0.208058185918,"[[ -4.70615311e-01  -1.94964443e+00  -1.56029811e-01   1.18703063e-02]
 [ -2.61371055e+00  -2.61211671e+01   0.00000000e+00   0.00000000e+00]]",[-0.20062228 -1.78598654],-1.64763,"[ 0.92494945  0.3539096  -0.66270482 -2.52710306 -1.34616718  0.1068781
 -0.34042672 -3.13741461  1.00212969 -1.04984331  0.        ]",[-0.13572216 -0.02638648],[-1.52803548 -0.94959976]
8,-0.150118950743,"[[ -5.62120040e-01  -2.50460180e+00  -1.56029811e-01   1.18703063e-02]
 [ -6.52390063e+00  -2.93638110e+01   0.00000000e+00   0.00000000e+00]]",[-0.4549284  -2.06742406],-1.29188,"[ 0.86150391 -0.26545496 -0.78278473 -1.33562789 -1.34616409  0.10687801
 -0.53890868 -3.57290282  0.76623849 -0.56870238  0.        ]",[-0.13572216 -0.02638648],[ 0.81268031 -3.96616891]
9,-0.147241221286,"[[ -6.59043601e-01  -3.12577168e+00  -1.56029811e-01   1.18703063e-02]
 [ -3.17876254e+00  -2.64961686e+01   0.00000000e+00   0.00000000e+00]]",[-0.8501693  -2.43058777],-1.43677,"[ 0.78346764 -0.54512237 -0.90261285  0.72775066 -1.34616099  0.10687793
 -0.36910794 -3.18771658  0.88652034 -0.00398423  0.        ]",[-0.13572216 -0.02638648],[ 0.62328334 -1.18949156]
10,-0.160767126061,"[[-0.69721076 -3.28767835 -0.15602981  0.01187031]
 [-0.64677806  2.19083473  0.          0.        ]]",[-0.7602663  -2.00617528],-1.41754,"[ 0.7498326  -0.53010082 -0.9474771   1.30292284 -1.3461579   0.10687784
 -0.2405832   0.6652466   0.98761389  0.11657557  0.        ]",[-0.13572216 -0.02638648],[ 0.84823565 -1.89680037]
11,-0.152345136667,"[[-0.67631962 -3.19639543 -0.15602981  0.01187031]
 [ 2.72458527  5.20126125  0.          0.        ]]",[-0.73338807 -1.88627601],-1.29936,"[ 0.76843903 -0.54315751 -0.92308882  0.9793458  -1.34615481  0.10687775
 -0.06945129  1.06957661  0.92588444  0.05014839  0.        ]",[-0.13572216 -0.02638648],[-1.7075479  -1.88654275]
12,-0.146155458107,"[[-0.66209471 -3.10725458 -0.15602981  0.01187031]
 [-1.28873042  3.53325098  0.          0.        ]]",[-0.62214661 -1.81157684],-1.28948,"[ 0.78083479 -0.54445806 -0.90624563  0.66177348 -1.34615172  0.10687766
 -0.27316885  0.84554417  0.87776448 -0.01742035  0.        ]",[-0.13572216 -0.02638648],[-0.72643739 -2.81256482]
13,-0.143055932557,"[[-0.71647183 -3.0539773  -0.15602981  0.01187031]
 [-4.13947463  1.89735888  0.          0.        ]]",[-0.48128718 -1.75183153],-1.36699,"[ 0.73225745 -0.53982511 -0.96958235  0.47227075 -1.34614863  0.10687757
 -0.41787368  0.62582595  0.85225278 -0.0527111   0.        ]",[-0.13572216 -0.02638648],[ 0.01812122 -0.89821431]
14,-0.141218731469,"[[-0.79771969 -3.02670996 -0.15602981  0.01187031]
 [-3.98581927  0.92611239  0.          0.        ]]",[-0.39239985 -1.71525526],-1.33501,"[ 0.65388703 -0.53589178 -1.05870179  0.37559159 -1.34614554  0.10687749
 -0.41007366  0.49537676  0.83762765 -0.0629271   0.        ]",[-0.13572216 -0.02638648],[-0.00571476 -1.54761713]
15,-0.140116601966,"[[-0.87687164 -3.01389983 -0.15602981  0.01187031]
 [-3.92956038  0.41754575  0.          0.        ]]",[-0.31494236 -1.68413997],-1.20778,"[ 0.57130968 -0.53367954 -1.13867125  0.33027228 -1.34614245  0.1068774
 -0.40721754  0.42707043  0.82951711 -0.06112906  0.        ]",[-0.13572216 -0.02638648],[-0.61886743 -3.6067301 ]
16,-0.139417090823,"[[-0.97926686 -3.00821413 -0.15602981  0.01187031]
 [-6.30205404  0.18204507  0.          0.        ]]",[-0.17808004 -1.63052428],-1.24122,"[ 0.45621621 -0.5326229  -1.23127625  0.31018085 -1.34613936  0.10687731
 -0.52764622  0.39543978  0.82518914 -0.05007931  0.        ]",[-0.13572216 -0.02638648],[-2.18608453 -0.6611974 ]
17,-0.139067699504,"[[ -1.14378107  -3.00540292  -0.15602981   0.01187031]
 [-10.1365881    0.10233234   0.           0.        ]]",[ 0.02083053 -1.55358458],-1.25163,"[ 0.25466047 -0.53208328 -1.35221568  0.30025238 -1.34613627  0.10687722
 -0.72228874  0.38473313  0.82417545 -0.027411    0.        ]",[-0.13572216 -0.02638648],[ 0.03836403 -2.77895595]
18,-0.139488066703,"[[-1.34297549 -3.00428067 -0.15602981  0.01187031]
 [-9.784028    0.0258761   0.          0.        ]]",[ 0.13574597 -1.50604451],-1.32979,"[ -9.86634396e-03  -5.31864410e-01  -1.44875644e+00   2.96289805e-01
  -1.34613318e+00   1.06877132e-01  -7.04391700e-01   3.74463877e-01
   8.28790322e-01   1.07026955e-03   0.00000000e+00]",[-0.13572216 -0.02638648],[ 0.33790067 -0.1832809 ]
19,-0.140493473013,"[[-1.52328962 -3.00315021 -0.15602981  0.01187031]
 [-8.25249014  0.06504628  0.          0.        ]]",[ 0.18439089 -1.48425007],-1.26268,"[-0.26043727 -0.53164214 -1.48605532  0.29229889 -1.34613009  0.10687704
 -0.62664908  0.37972451  0.83708286  0.02566515  0.        ]",[-0.13572216 -0.02638648],[ 1.29487469 -1.96919907]
20,-0.141554350573,"[[-1.64697548 -3.00289858 -0.15602981  0.01187031]
 [-4.1298342  -0.01545528  0.          0.        ]]",[ 0.16716126 -1.48858595],-1.22415,"[-0.43406375 -0.53159199 -1.4833765   0.29141041 -1.346127    0.10687696
 -0.41737974  0.36891191  0.84526888  0.04149668  0.        ]",[-0.13572216 -0.02638648],[-1.54093136 -1.52974185]
21,-0.142918451795,"[[-1.76847673 -3.00330378 -0.15602981  0.01187031]
 [-8.00736788 -0.02019508  0.          0.        ]]",[ 0.21816856 -1.47670281],-1.20202,"[-0.60304803 -0.53167125 -1.45835173  0.29284046 -1.34612391  0.10687687
 -0.61420554  0.36827496  0.855533    0.05579905  0.        ]",[-0.13572216 -0.02638648],[-0.50645441 -2.95114833]
22,-0.14526649864,"[[-1.94715244 -3.00363625 -0.15602981  0.01187031]
 [-9.85404991 -0.01277558  0.          0.        ]]",[ 0.23999669 -1.47372985],-1.25405,"[-0.84346486 -0.53173602 -1.38209325  0.29401381 -1.34612082  0.10687678
 -0.70794367  0.36927114  0.87295178  0.0739884   0.        ]",[-0.13572216 -0.02638648],[ 1.45514379 -1.75691398]
