timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0971253112781,"[[ 0.71127014  0.7984479  -0.01032399  0.14638268]
 [-5.59639401  8.97161298  0.          0.        ]]",[ 0.06151021 -0.64738643],-1.31906,"[ 0.58018297  1.53970178  1.10959624  2.43054013 -0.08505294  1.26258904
 -0.52101903  1.56618113  0.4245265   0.30298685  0.        ]",[-0.23653838  0.02795402],[-0.38744164 -0.04627844]
11,-0.0968010488094,"[[ 0.58507315  0.97426276 -0.01032399  0.14638268]
 [-7.01860259  8.61105297  0.          0.        ]]",[ 0.44140667 -0.80179799],-1.25633,"[ 0.69223369  1.36490269  0.95133996  2.74560177 -0.08505291  1.26258797
 -0.59686139  1.51698468  0.44218918  0.21130774  0.        ]",[-0.23653838  0.02795402],[ 0.68122825 -0.72009784]
12,-0.0977337132185,"[[ 0.47314553  1.11615593 -0.01032399  0.14638268]
 [-4.18357423  5.58837186  0.          0.        ]]",[ 0.45939124 -0.64181644],-1.20716,"[ 0.77533541  1.20732445  0.799324    2.94746921 -0.08505288  1.2625869
 -0.44567661  1.10456939  0.46142136  0.12135769  0.        ]",[-0.23653838  0.02795402],[-0.46446316 -0.83465682]
13,-0.104065388322,"[[ 0.37187309  1.19365788 -0.01032399  0.14638268]
 [-5.93785149  2.1731857   0.          0.        ]]",[ 0.86188865 -0.10990155],-1.34131,"[ 0.8364229   1.11625365  0.65398951  3.03630045 -0.08505285  1.26258583
 -0.5392274   0.63860127  0.51671146  0.03565544  0.        ]",[-0.23653838  0.02795402],[ 1.63771703 -0.30156255]
14,-0.112018445698,"[[ 0.29399891  1.2246984  -0.01032399  0.14638268]
 [-1.86311903  0.9350229   0.          0.        ]]",[ 0.67235065 -0.06726599],-1.09681,"[ 0.87386827  1.07895021  0.53816678  3.06745594 -0.08505283  1.26258476
 -0.32193241  0.46966618  0.57965038 -0.03418163  0.        ]",[-0.23653838  0.02795402],[ 0.44583641 -2.86275281]
15,-0.117134748506,"[[ 0.27481677  1.20348078 -0.01032399  0.14638268]
 [-0.06109149 -3.04352319  0.          0.        ]]",[ 0.67085278  0.42631203],-1.50198,"[ 0.88178865  1.1044951   0.50918504  3.04641887 -0.0850528   1.2625837
 -0.22583486 -0.07316667  0.62026635 -0.05428296  0.        ]",[-0.23653838  0.02795402],[ 1.43689998  0.74663996]
16,-0.114912441938,"[[ 0.31330076  1.17286713 -0.01032399  0.14638268]
 [ 3.8962946  -0.02790331  0.          0.        ]]",[ 0.14886083 -0.06339025],-1.16135,"[ 0.86537383  1.14098357  0.5671593   3.01397185 -0.08505277  1.26258263
 -0.01479763  0.33828455  0.60413323 -0.01932427  0.        ]",[-0.23653838  0.02795402],[ 0.05133473 -2.42574684]
17,-0.107758308708,"[[ 0.39250115  1.13258582 -0.01032399  0.14638268]
 [ 4.02331272 -3.98703325  0.          0.        ]]",[ 0.04401194  0.43416756],-1.46272,"[ 0.82509915  1.18827881  0.68411633  2.96755159 -0.08505274  1.26258156
 -0.00802408 -0.20189945  0.54678752  0.05239765  0.        ]",[-0.23653838  0.02795402],[ 1.31005068  1.03177338]
18,-0.0945611410916,"[[ 0.51185732  1.09335342 -0.01032399  0.14638268]
 [ 7.89939583  0.05030651  0.          0.        ]]",[-0.86846495 -0.25943059],-1.19951,"[ 0.74839643  1.23349275  0.8530139   2.91833186 -0.08505271  1.26258049
  0.19867754  0.34895562  0.43218469  0.15265188  0.        ]",[-0.23653838  0.02795402],[ 0.03003616 -0.74594936]
19,-0.074866276334,"[[ 0.66947721  1.06471231 -0.01032399  0.14638268]
 [ 7.86269042 -2.90456891  0.          0.        ]]",[-1.11867368  0.08656794],-1.08036,"[ 0.61934453  1.26593037  1.05887462  2.87994332 -0.08505269  1.26257942
  0.19672007 -0.05420809  0.2450885   0.26128567  0.        ]",[-0.23653838  0.02795402],[-0.10375292 -0.43403323]
20,-0.0621857862862,"[[ 0.82105457  0.98995407 -0.01032399  0.14638268]
 [ 7.2969307  -4.56571047  0.          0.        ]]",[-1.19949901  0.3377682 ],-1.03716,"[ 0.46820821  1.34812646  1.23405545  2.77024895 -0.08505266  1.26257835
  0.16654946 -0.28085451  0.0934546   0.3490533   0.        ]",[-0.23653838  0.02795402],[-2.31034652  0.45882576]
21,-0.056760032656,"[[ 0.92584013  0.91778584 -0.01032399  0.14638268]
 [ 3.19532245 -2.6574418   0.          0.        ]]",[-1.07751298  0.27790499],-0.836765,"[  3.50052332e-01   1.42374324e+00   1.33993146e+00   2.65177551e+00
  -8.50526299e-02   1.26257728e+00  -5.21790964e-02  -2.04898277e-02
  -5.71740569e-04   4.03158013e-01   0.00000000e+00]",[-0.23653838  0.02795402],[-2.95912527 -1.15217628]
22,-0.0629016466816,"[[ 0.9494276   0.82544931 -0.01032399  0.14638268]
 [-0.82313179 -6.56318282  0.          0.        ]]",[-0.4452371   0.99383491],-1.28923,"[ 0.32206846  1.51451449  1.3618991   2.48317481 -0.0850526   1.26257621
 -0.26647325 -0.55339009  0.0439297   0.43274653  0.        ]",[-0.23653838  0.02795402],[-0.0941529   2.03521551]
23,-0.0738515167094,"[[ 0.92937873  0.73521833 -0.01032399  0.14638268]
 [-1.18059165 -2.47354448  0.          0.        ]]",[-0.55375284  0.75875098],-1.23881,"[ 0.34588498  1.59604826  1.34326967  2.30124306 -0.08505257  1.26257514
 -0.28553561  0.00460154  0.15524941  0.43847418  0.        ]",[-0.23653838  0.02795402],[-1.04746673  0.949959  ]
24,-0.0830916121213,"[[ 0.86629379  0.7239916  -0.01032399  0.14638268]
 [-5.11480769  1.33815242  0.          0.        ]]",[-0.08439316  0.48740512],-1.23048,"[ 0.41847249  1.60566173  1.28138282  2.2774877  -0.08505255  1.26257407
 -0.49533756  0.5246707   0.26226364  0.40621622  0.        ]",[-0.23653838  0.02795402],[-1.30414615  0.15328072]
25,-0.0994006381907,"[[ 0.72531541  0.75659001 -0.01032399  0.14638268]
 [-8.97020665  1.91971596  0.          0.        ]]",[ 0.72902179  0.60751516],-1.36078,"[ 0.56657535  1.5774095   1.12623322  2.34578077 -0.08505252  1.26257301
 -0.70093631  0.60401921  0.44190093  0.31069388  0.        ]",[-0.23653838  0.02795402],[ 0.91023614  0.00789499]
26,-0.115971672561,"[[ 0.58382304  0.7949024  -0.01032399  0.14638268]
 [-5.19159851  1.9115845   0.          0.        ]]",[ 0.65924144  0.50046915],-1.63366,"[ 0.69324437  1.54293875  0.94968941  2.42339344 -0.08505249  1.26257194
 -0.49943205  0.60290948  0.60415732  0.19156882  0.        ]",[-0.23653838  0.02795402],[ 0.91179292  2.31476856]
27,-0.117603992242,"[[ 0.51720293  0.87246976 -0.01032399  0.14638268]
 [-1.48271812  5.83210917  0.          0.        ]]",[ 0.19838157 -0.29018414],-1.24168,"[ 0.7445235   1.46916236  0.86033111  2.57131493 -0.08505246  1.26257087
 -0.30164626  1.13782686  0.62298473  0.14084099  0.        ]",[-0.23653838  0.02795402],[-1.39836315 -2.19210191]
28,-0.119647941498,"[[ 0.4481582   0.94823738 -0.01032399  0.14638268]
 [-5.40872965  1.75820134  0.          0.        ]]",[ 0.87869549  0.3527087 ],-1.46943,"[ 0.79167738  1.39229809  0.76408205  2.70318881 -0.08505243  1.2625698
 -0.51101088  0.58198075  0.64316069  0.08522072  0.        ]",[-0.23653838  0.02795402],[-0.45188521  0.14048575]
29,-0.133583538537,"[[ 0.32311606  0.98863707 -0.01032399  0.14638268]
 [-7.08989534  2.280012    0.          0.        ]]",[ 1.16077912  0.36425078],-1.63939,"[ 0.86085168  1.34952678  0.58182495  2.76813817 -0.08505241  1.26256873
 -0.60066319  0.65317655  0.75594253 -0.04110647  0.        ]",[-0.23653838  0.02795402],[ 1.9682213   0.83841463]
30,-0.139652219374,"[[ 0.22241365  1.06707976 -0.01032399  0.14638268]
 [-2.99394074  5.55338664  0.          0.        ]]",[ 0.82910061 -0.33623827],-1.6415,"[ 0.90075915  1.2632523   0.42923215  2.88311702 -0.08505238  1.26256766
 -0.38223546  1.09979667  0.79744224 -0.13738582  0.        ]",[-0.23653838  0.02795402],[ 2.57544186  0.28532102]
31,-0.129188299081,"[[ 0.20282701  1.18836858 -0.01032399  0.14638268]
 [ 1.02197914  6.5721241   0.          0.        ]]",[ 0.43669319 -0.88206697],-1.43059,"[ 0.90684128  1.12254419  0.39909507  3.03058744 -0.08505235  1.26256659
 -0.16807582  1.2387927   0.71180131 -0.13143001  0.        ]",[-0.23653838  0.02795402],[ 0.97450057 -1.17607595]
32,-0.110750380039,"[[ 0.26176536  1.27876804 -0.01032399  0.14638268]
 [ 4.8590667   2.48145475  0.          0.        ]]",[ 0.06709194 -0.64064759],-1.258,"[ 0.88687536  1.01297043  0.48936589  3.11543339 -0.08505232  1.26256552
  0.03654711  0.68065949  0.5672429  -0.06209366  0.        ]",[-0.23653838  0.02795402],[ 0.48685119 -1.31872272]
33,-0.0928877798475,"[[ 0.37732143  1.28817086 -0.01032399  0.14638268]
 [ 6.69040411 -1.527824    0.          0.        ]]",[-0.41974306 -0.22775406],-1.16046,"[ 0.83348257  1.00138359  0.66196071  3.12298462 -0.08505229  1.26256445
  0.13420806  0.13363143  0.42531868  0.03578629  0.        ]",[-0.23653838  0.02795402],[-0.21542382 -0.76096367]
34,-0.0813508250059,"[[ 0.50125449  1.22768706 -0.01032399  0.14638268]
 [ 5.70617869 -4.5106041   0.          0.        ]]",[-0.55497968  0.25947219],-1.18859,"[ 0.7559622   1.07531345  0.83841035  3.07015029 -0.08505227  1.26256338
  0.08172155 -0.27334063  0.32564124  0.13187717  0.        ]",[-0.23653838  0.02795402],[ 0.07827029  0.12486415]
35,-0.0737368347348,"[[ 0.61735006  1.1433297  -0.01032399  0.14638268]
 [ 5.90272256 -3.92707782  0.          0.        ]]",[-0.83927774  0.22512138],-1.05335,"[ 0.66535756  1.17572602  0.99322495  2.98019391 -0.08505224  1.26256232
  0.09220275 -0.19372389  0.24721229  0.21773662  0.        ]",[-0.23653838  0.02795402],[-0.65976746 -0.41548453]
36,-0.0711298062661,"[[ 0.70804322  1.04906825 -0.01032399  0.14638268]
 [ 3.17571306 -5.49382363  0.          0.        ]]",[-0.64948368  0.62111837],-0.997037,"[ 0.58326774  1.28341387  1.10572997  2.85798449 -0.08505221  1.26256125
 -0.05322248 -0.40749152  0.20473368  0.28490515  0.        ]",[-0.23653838  0.02795402],[-1.95643811 -0.55880679]
37,-0.0818447128034,"[[ 0.73123524  0.91809431 -0.01032399  0.14638268]
 [-0.84304497 -7.59654393  0.          0.        ]]",[ 0.01560274  1.01589942],-1.11376,"[ 0.5607716   1.42340824  1.13318339  2.65218878 -0.08505218  1.26256018
 -0.26753374 -0.69438775  0.28826632  0.3156873   0.        ]",[-0.23653838  0.02795402],[-0.5153924  -0.81092149]
38,-0.106031858177,"[[  6.94095317e-01   7.35462518e-01  -1.03239933e-02   1.46382683e-01]
 [ -2.86414077e+00  -1.06564338e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79098153  1.22547364],-1.57995,"[ 0.59650771  1.59581855  1.08895099  2.30165586 -0.08505215  1.26255911
 -0.37531414 -1.11188043  0.50529094  0.28251479  0.        ]",[-0.23653838  0.02795402],[ 1.68307381  2.04592051]
39,-0.125529663149,"[[ 0.67706412  0.56416462 -0.01032399  0.14638268]
 [ 1.14754751 -6.48725835  0.          0.        ]]",[ 0.46893275  0.97767752],-1.63417,"[ 0.61237615  1.72882079  1.06819882  1.91507043 -0.08505213  1.26255804
 -0.16137962 -0.54303506  0.67863154  0.2253425   0.        ]",[-0.23653838  0.02795402],[ 0.94037939  1.01432353]
40,-0.125234008346,"[[ 0.73709903  0.47542244 -0.01032399  0.14638268]
 [ 4.84360748 -2.40058794  0.          0.        ]]",[-0.24663727  0.67012435],-1.64764,"[ 0.55498922  1.78543511  1.14003348  1.6965596  -0.0850521   1.26255697
  0.03572313  0.01455316  0.67105317  0.2578887   0.        ]",[-0.23653838  0.02795402],[-0.31564028  1.33777552]
41,-0.113902710961,"[[ 0.82046656  0.46761993 -0.01032399  0.14638268]
 [ 3.49764166  1.60698313  0.          0.        ]]",[-0.65758765  0.38970262],-1.39475,"[ 0.46883439  1.78998654  1.2334112   1.67683093 -0.08505207  1.2625559
 -0.03605428  0.56134895  0.55867365  0.337442    0.        ]",[-0.23653838  0.02795402],[-2.11516426 -0.83464472]
42,-0.109801285301,"[[ 0.85004516  0.46629639 -0.01032399  0.14638268]
 [-0.52638933 -1.72822222  0.          0.        ]]",[-0.02722891  0.85050303],-1.41484,"[ 0.43655901  1.79074964  1.26465037  1.67347488 -0.08505204  1.26255483
 -0.25064708  0.10629087  0.51619921  0.36359156  0.        ]",[-0.23653838  0.02795402],[-0.71904889 -0.5111064 ]
43,-0.120375169764,"[[ 0.81108877  0.41178048 -0.01032399  0.14638268]
 [-3.35980119 -3.71674573  0.          0.        ]]",[ 0.67564547  1.12977099],-1.61152,"[ 0.47888481  1.82051789  1.22329291  1.53345162 -0.08505201  1.26255376
 -0.4017467  -0.16502488  0.61997964  0.31078771  0.        ]",[-0.23653838  0.02795402],[ 1.23352855  0.88281393]
44,-0.127768276987,"[[ 0.78423833  0.37324103 -0.01032399  0.14638268]
 [ 0.66135529 -0.1490835   0.          0.        ]]",[ 0.13914718  0.7198711 ],-1.65189,"[ 0.50716597  1.83945535  1.19377524  1.43240225 -0.08505199  1.2625527
 -0.18730693  0.32174996  0.69034277  0.26845583  0.        ]",[-0.23653838  0.02795402],[-0.00891803  0.89511234]
45,-0.122962238338,"[[ 0.79696697  0.40585003 -0.01032399  0.14638268]
 [ 0.61168476  3.39816134  0.          0.        ]]",[-0.21223854  0.39786297],-1.51511,"[ 0.49385118  1.82354177  1.20786812  1.51800535 -0.08505196  1.26255163
 -0.18995569  0.80573886  0.64522131  0.29446575  0.        ]",[-0.23653838  0.02795402],[ 0.01922904 -0.39802571]
46,-0.116377736294,"[[ 0.80984881  0.4573253  -0.01032399  0.14638268]
 [ 0.67627833  1.75484267  0.          0.        ]]",[-0.24422984  0.51311749],-1.58249,"[ 0.48020649  1.79587542  1.22194487  1.65067575 -0.08505193  1.26255056
 -0.18651099  0.58152268  0.58298419  0.32448683  0.        ]",[-0.23653838  0.02795402],[-0.58232826  1.28949805]
47,-0.110806909958,"[[ 0.80011196  0.5318099  -0.01032399  0.14638268]
 [-1.64223617  5.68052677  0.          0.        ]]",[-0.29772758  0.09185797],-1.4442,"[ 0.49053526  1.75045795  1.21132044  1.83668198 -0.0850519   1.26254949
 -0.31015243  1.11714596  0.53263452  0.33595929  0.        ]",[-0.23653838  0.02795402],[-0.356914   -0.03289558]
48,-0.106751698422,"[[ 0.75342714  0.64298999 -0.01032399  0.14638268]
 [-3.02166602  5.43828215  0.          0.        ]]",[-0.09462233  0.05487031],-1.50133,"[ 0.53869174  1.67132815  1.15891443  2.09917626 -0.08505187  1.26254842
 -0.38371444  1.08409311  0.50261724  0.31852888  0.        ]",[-0.23653838  0.02795402],[ 0.49212209  1.21058918]
49,-0.0976932695668,"[[ 0.71311534  0.79039622 -0.01032399  0.14638268]
 [-1.01612426  9.28951819  0.          0.        ]]",[-0.49705976 -0.87325406],-1.29538,"[ 0.57839616  1.54702442  1.11177006  2.41429512 -0.08505185  1.26254735
 -0.27676291  1.60955749  0.42914096  0.30386023  0.        ]",[-0.23653838  0.02795402],[ 0.07170535 -0.38701086]
