timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.191491657595,"[[ 1.45552773 -0.12433859 -0.15223871  0.18113467]
 [ 9.11365541  0.57435625  0.          0.        ]]",[-0.31626493  0.74038553],-2.53759,"[-0.46035133  1.74024605  1.73063542 -0.09392036 -1.31328831  1.56288737
  0.33679245  0.39545399  1.21599945  0.27203066  0.        ]",[-0.30178741  0.0197679 ],[ 0.03166679  0.86487967]
12,-0.149703826245,"[[ 1.63723565 -0.07860512 -0.15223871  0.18113467]
 [ 9.05732357  3.98761178  0.          0.        ]]",[-0.82563269  0.5046562 ],-2.13482,"[-0.73554151  1.74595489  1.73778147  0.02029061 -1.31328736  1.56288594
  0.33357943  0.86892854  0.8489105   0.30668696  0.        ]",[-0.30178741  0.0197679 ],[-1.68309709 -2.08353148]
13,-0.116277629276,"[[ 1.77690973 -0.03935654 -0.15223871  0.18113467]
 [ 4.92384846 -0.049308    0.          0.        ]]",[-0.35885587  0.98677087],-2.05319,"[-0.94529212  1.74880501  1.70718595  0.11864451 -1.31328642  1.56288452
  0.09782376  0.30894092  0.56289058  0.27360665  0.        ]",[-0.30178741  0.0197679 ],[-0.33252719  1.27002405]
14,-0.0943364371713,"[[  1.86119592e+00  -5.99515920e-04  -1.52238706e-01   1.81134671e-01]
 [  3.50948424e+00   3.91180618e+00   0.00000000e+00   0.00000000e+00]]",[-0.61641335  0.7256068 ],-1.69898,"[-1.06919734  1.74975755  1.6737761   0.21591649 -1.31328547  1.56288309
  0.01715449  0.85841269  0.3803353   0.2239067   0.        ]",[-0.30178741  0.0197679 ],[-0.59861736 -0.67340256]
15,-0.0792742985959,"[[ 1.90694043  0.05011625 -0.15223871  0.18113467]
 [ 1.07307532  1.1689084   0.          0.        ]]",[-0.25311729  1.05754411],-1.84731,"[-1.13520808  1.74820804  1.65102928  0.34318314 -1.31328452  1.56288167
 -0.12180783  0.47792714  0.25746232  0.17616209  0.        ]",[-0.30178741  0.0197679 ],[-0.4339803   3.25201714]
16,-0.0717345315472,"[[ 1.91094876  0.11299684 -0.15223871  0.18113467]
 [-0.6664438   5.10602722  0.          0.        ]]",[-0.39853457  0.70528829],-1.58839,"[-1.14094369  1.74189203  1.64888202  0.500491   -1.31328358  1.56288025
 -0.22102254  1.02407035  0.19677907  0.14584759  0.        ]",[-0.30178741  0.0197679 ],[-0.26768156  0.06778134]
17,-0.0657936968522,"[[ 1.88712713  0.21679999 -0.15223871  0.18113467]
 [-1.71223835  5.27372584  0.          0.        ]]",[-0.32406214  0.7137599 ],-1.69139,"[-1.10673571  1.72089336  1.66127181  0.7574331  -1.31328263  1.56287882
 -0.28067014  1.04733235  0.14977642  0.1129447   0.        ]",[-0.30178741  0.0197679 ],[ 0.953474    0.25523637]
18,-0.0540620073421,"[[ 1.89106339  0.33135232 -0.15223871  0.18113467]
 [ 2.09321773  6.17850106  0.          0.        ]]",[-0.79550493  0.31723225],-1.58636,"[-1.11240642  1.68269028  1.65928245  1.03412563 -1.31328168  1.5628774
 -0.063623    1.17283896  0.0541526   0.0413152   0.        ]",[-0.30178741  0.0197679 ],[-0.11570028  1.12838372]
19,-0.0376700858421,"[[  1.927907     0.49342471  -0.15223871   0.18113467]
 [  1.5928512   10.01594623   0.           0.        ]]",[-0.9118048  -0.57758325],-1.55637,"[-1.16511944  1.60269579  1.63952949  1.40648165 -1.31328074  1.56287598
 -0.09216178  1.7051545  -0.11221186 -0.11496693  0.        ]",[-0.30178741  0.0197679 ],[-0.11762673 -0.01202764]
20,-0.0403530409455,"[[ 1.95478272  0.69127797 -0.15223871  0.18113467]
 [ 1.09637745  9.77019642  0.          0.        ]]",[-0.82148945 -0.81372553],-1.52487,"[-1.20312093  1.46673669  1.62382428  1.81788585 -1.31327979  1.56287455
 -0.12047852  1.67106326 -0.2541971  -0.32057229  0.        ]",[-0.30178741  0.0197679 ],[-1.03126154  0.72911487]
21,-0.05727168737,"[[  1.93679173   0.91372041  -0.15223871   0.18113467]
 [ -2.88226069  12.46503535   0.           0.        ]]",[-0.36231533 -1.44669461],-1.59546,"[-1.17772467  1.26994726  1.63445521  2.20514277 -1.31327884  1.56287313
 -0.34740329  2.04487895 -0.31349981 -0.51508136  0.        ]",[-0.30178741  0.0197679 ],[-1.07417154 -0.57743264]
22,-0.0689443540585,"[[ 1.84002905  1.1376156  -0.15223871  0.18113467]
 [-6.78116979  9.93286665  0.          0.        ]]",[ 0.02552752 -0.95683277],-1.91084,"[-1.03833114  1.03442776  1.68319561  2.49598217 -1.3132779   1.5628717
 -0.5697806   1.69362406 -0.26185545 -0.61773538  0.        ]",[-0.30178741  0.0197679 ],[ 0.54110599 -1.39045881]
23,-0.074455451093,"[[ 1.72724372  1.29456484 -0.15223871  0.18113467]
 [-4.50493552  5.77594096  0.          0.        ]]",[-0.05047718 -0.4526009 ],-1.83296,"[-0.87118446  0.85317181  1.72161619  2.63268249 -1.31327695  1.56287028
 -0.43995353  1.11699018 -0.17343816 -0.64122807  0.        ]",[-0.30178741  0.0197679 ],[ 0.01160644 -1.82327931]
24,-0.0759982591174,"[[ 1.6385085   1.36920735 -0.15223871  0.18113467]
 [-4.36904735  1.7018889   0.          0.        ]]",[ 0.03212717  0.24679697],-1.93414,"[-0.73746105  0.76378685  1.73762332  2.67701005 -1.313276    1.56286886
 -0.4322029   0.55185274 -0.09635056 -0.6167299   0.        ]",[-0.30178741  0.0197679 ],[ 0.69688935 -0.30578293]
25,-0.0757591348283,"[[ 1.57966686  1.39075237 -0.15223871  0.18113467]
 [-1.5245811   0.45677864  0.          0.        ]]",[-0.13916567  0.34914207],-1.88123,"[-0.64827614  0.7377085   1.74125566  2.68726225 -1.31327505  1.56286743
 -0.26996623  0.37913555 -0.0407056  -0.57524242  0.        ]",[-0.30178741  0.0197679 ],[ 0.02443754  2.36772445]
26,-0.0789859175506,"[[ 1.55043987  1.43952468 -0.15223871  0.18113467]
 [-1.398521    4.40728758  0.          0.        ]]",[-0.23213702 -0.34791112],-2.00585,"[-0.6039408   0.67831469  1.74098297  2.70623621 -1.31327411  1.56286601
 -0.26277621  0.92713514 -0.01866537 -0.59595113  0.        ]",[-0.30178741  0.0197679 ],[ 1.33301703 -0.41901509]
27,-0.0853707387237,"[[ 1.56245703  1.51014059 -0.15223871  0.18113467]
 [ 2.58698602  2.6601357   0.          0.        ]]",[-0.42200795 -0.21082485],-1.97346,"[-0.62216865  0.5916779   1.74125932  2.72321259 -1.31327316  1.56286459
 -0.03545926  0.68477639 -0.03749283 -0.68328868  0.        ]",[-0.30178741  0.0197679 ],[ 0.69905447 -1.45370323]
28,-0.0909954947501,"[[ 1.64144822  1.52308154 -0.15223871  0.18113467]
 [ 5.3030603  -1.3526801   0.          0.        ]]",[-0.51514423  0.21777934],-1.89109,"[-0.74190901  0.57574765  1.737288    2.72496597 -1.31327221  1.56286316
  0.11945447  0.12813324 -0.10702211 -0.78359204  0.        ]",[-0.30178741  0.0197679 ],[-0.66515112 -0.7873658 ]
29,-0.0912632781401,"[[ 1.7200508   1.46502053 -0.15223871  0.18113467]
 [ 2.5663363  -4.44310188  0.          0.        ]]",[-0.31535229  0.69801676],-1.92241,"[-0.86039847  0.64710419  1.7233723   2.71378631 -1.31327127  1.56286174
 -0.03663709 -0.30055878 -0.17322603 -0.81384538  0.        ]",[-0.30178741  0.0197679 ],[-0.64959904 -0.26914737]
30,-0.0831642135915,"[[ 1.74507773  1.36635358 -0.15223871  0.18113467]
 [-0.05486708 -5.42032374  0.          0.        ]]",[-0.05933492  1.00349152],-1.90326,"[-0.89786735  0.76723127  1.71686646  2.67553015 -1.31327032  1.56286031
 -0.18613983 -0.43611535 -0.19482073 -0.73928624  0.        ]",[-0.30178741  0.0197679 ],[-0.27913789 -0.210171  ]
31,-0.0706930267323,"[[ 1.73291169  1.25067662 -0.15223871  0.18113467]
 [-1.15803734 -6.14495438  0.          0.        ]]",[ 0.14778814  1.21137285],-2.09781,"[-0.87967156  0.90488342  1.72015098  2.60027146 -1.31326937  1.56285889
 -0.24906013 -0.53663335 -0.17325855 -0.60176448  0.        ]",[-0.30178741  0.0197679 ],[ 1.60907211  2.54578226]
32,-0.0643935351409,"[[ 1.74967345  1.16871609 -0.15223871  0.18113467]
 [ 2.8208904  -2.06470893  0.          0.        ]]",[-0.37217835  0.78919351],-1.89534,"[-0.9047298   0.99938099  1.71556023  2.52759318 -1.31326843  1.56285747
 -0.02211814  0.02936387 -0.17574232 -0.53626466  0.        ]",[-0.30178741  0.0197679 ],[ 0.7133306   0.63577165]
33,-0.0698665486453,"[[ 1.83384423  1.15308212 -0.15223871  0.18113467]
 [ 5.58698229  0.49277382  0.          0.        ]]",[-0.72048748  0.17479336],-1.95497,"[-1.02927545  1.01705721  1.68580063  2.51194773 -1.31326748  1.56285604
  0.13564859  0.38412881 -0.25810567 -0.62586381  0.        ]",[-0.30178741  0.0197679 ],[ 0.59802751  0.72299601]
34,-0.0909938533344,"[[ 1.96821052  1.19155532 -0.15223871  0.18113467]
 [ 7.84218746  3.345024    0.          0.        ]]",[-0.85148025 -0.44577044],-1.85874,"[-1.22195021  0.9733457   1.61554864  2.54941611 -1.31326653  1.56285462
  0.26427638  0.77978273 -0.37785775 -0.85156737  0.        ]",[-0.30178741  0.0197679 ],[-1.20735119 -0.46904467]
35,-0.113964428174,"[[ 2.08380242  1.23916573 -0.15223871  0.18113467]
 [ 3.73064315  1.4224463   0.          0.        ]]",[-0.48140123 -0.12391376],-2.16982,"[-1.3793584   0.91832509  1.53359076  2.59100007 -1.31326559  1.5628532
  0.0297703   0.51308922 -0.45136822 -1.07369026  0.        ]",[-0.30178741  0.0197679 ],[-0.80141738  0.09077539]
36,-0.124110967488,"[[ 2.12585623  1.27094593 -0.15223871  0.18113467]
 [ 0.48553408  1.75447043  0.          0.        ]]",[-0.25525036 -0.12293234],-2.25468,"[-1.43426614  0.88108439  1.49905217  2.61576715 -1.31326464  1.56285177
 -0.15531778  0.55914628 -0.46728967 -1.17120562  0.        ]",[-0.30178741  0.0197679 ],[-0.81546212 -0.45925387]
37,-0.122184052395,"[[ 2.10309879  1.28744923 -0.15223871  0.18113467]
 [-2.75050909 -0.09797585  0.          0.        ]]",[-0.03173468  0.28204113],-2.28368,"[-1.40472044  0.86159783  1.51804576  2.62767189 -1.31326369  1.56285035
 -0.33988876  0.30218114 -0.45209274 -1.15335586  0.        ]",[-0.30178741  0.0197679 ],[-0.45207967 -0.72627827]
38,-0.107508565122,"[[ 2.0306929   1.25665931 -0.15223871  0.18113467]
 [-4.48427669 -2.97144814  0.          0.        ]]",[ 0.15336923  0.91688645],-2.00797,"[-1.3081423   0.8978725   1.57364426  2.60491823 -1.31326275  1.56284893
 -0.43877588 -0.09641723 -0.41665665 -1.01218228  0.        ]",[-0.30178741  0.0197679 ],[-1.77098661  2.12383965]
39,-0.0869156881744,"[[ 1.90218645  1.2375564  -0.15223871  0.18113467]
 [-8.35351095  1.04772753  0.          0.        ]]",[ 0.35068879  0.51049161],-1.97256,"[-1.12838045  0.92019876  1.65350259  2.58966017 -1.3132618   1.5628475
 -0.65946153  0.46110928 -0.3252609  -0.80746772  0.        ]",[-0.30178741  0.0197679 ],[-0.19571414 -0.92294573]
40,-0.0677832854186,"[[ 1.72901335  1.22163466 -0.15223871  0.18113467]
 [-8.96172593 -2.62765903  0.          0.        ]]",[ 0.58664167  1.26829386],-1.99023,"[-0.87382686  0.93869489  1.72113989  2.57628054 -1.31326085  1.56284608
 -0.69415145 -0.04872819 -0.16458367 -0.56660081  0.        ]",[-0.30178741  0.0197679 ],[ 1.08776742  1.69483793]
41,-0.0642895774295,"[[ 1.59125045  1.2093186  -0.15223871  0.18113467]
 [-4.8283761   1.38272802  0.          0.        ]]",[ 0.18614569  0.61762226],-1.80534,"[-0.66583787  0.95292913  1.74095441  2.56551942 -1.3132599   1.56284465
 -0.45840123  0.50757943 -0.01015569 -0.40048856  0.        ]",[-0.30178741  0.0197679 ],[ 0.97215152 -0.97920458]
42,-0.0665040327512,"[[ 1.53424712  1.19778647 -0.15223871  0.18113467]
 [-0.8850806  -2.52290788  0.          0.        ]]",[ 0.09063675  1.01647913],-1.66313,"[-0.57937794  0.96619739  1.74021246  2.55512009 -1.31325896  1.56284323
 -0.233491   -0.03419772  0.06223352 -0.33303029  0.        ]",[-0.30178741  0.0197679 ],[-0.42947753  0.73052418]
43,-0.0689342433461,"[[ 1.49966319  1.17685579 -0.15223871  0.18113467]
 [-2.56771365  0.42002794  0.          0.        ]]",[ 0.11572617  0.80796981],-1.82745,"[-0.52699247  0.99012566  1.73720768  2.53545649 -1.31325801  1.56284181
 -0.32946174  0.3740368   0.1138848  -0.28124285  0.        ]",[-0.30178741  0.0197679 ],[ 0.68225949  1.7710127 ]
44,-0.0712275003405,"[[ 1.47589514  1.22489364 -0.15223871  0.18113467]
 [ 0.18178508  4.37060173  0.          0.        ]]",[-0.24167803 -0.03661531],-1.67854,"[-0.49106111  0.93491547  1.73402574  2.57904633 -1.31325706  1.56284038
 -0.17264095  0.92204742  0.12417921 -0.30638601  0.        ]",[-0.30178741  0.0197679 ],[ 0.0464085  -0.53223563]
45,-0.0719700380229,"[[ 1.48134319  1.29029249 -0.15223871  0.18113467]
 [ 0.36240271  2.1765962   0.          0.        ]]",[-0.22274038  0.2215485 ],-1.68993,"[-0.49929056  0.85822733  1.73483306  2.62961523 -1.31325612  1.56283896
 -0.16233917  0.61770169  0.09322481 -0.37529825  0.        ]",[-0.30178741  0.0197679 ],[-0.14943335 -0.35390502]
46,-0.0728062590783,"[[ 1.4825898   1.31933355 -0.15223871  0.18113467]
 [-0.23575765  0.73232228  0.          0.        ]]",[-0.14694241  0.42931902],-1.7729,"[-0.50117405  0.82368538  1.73500967  2.64877218 -1.31325517  1.56283754
 -0.19645588  0.41735642  0.08225716 -0.40545507  0.        ]",[-0.30178741  0.0197679 ],[ 0.45571151 -0.71470982]
47,-0.0716724077463,"[[ 1.4960212   1.30543654 -0.15223871  0.18113467]
 [ 1.5728695  -2.11254315  0.          0.        ]]",[-0.17639652  0.75969732],-1.70204,"[-0.5214816   0.84024825  1.73677196  2.63985165 -1.31325422  1.56283611
 -0.0932987   0.02272554  0.07095971 -0.40392454  0.        ]",[-0.30178741  0.0197679 ],[-0.83288265  1.6680085 ]
48,-0.0716877603938,"[[ 1.49408906  1.30334081 -0.15223871  0.18113467]
 [-1.7549968   1.88962846  0.          0.        ]]",[-0.06172121  0.32251728],-1.82136,"[-0.51855876  0.84274035  1.73653421  2.63846104 -1.31325328  1.56283469
 -0.2831074   0.57789427  0.07386383 -0.40001381  0.        ]",[-0.30178741  0.0197679 ],[ 0.53377567  0.94217919]
49,-0.0753568076559,"[[ 1.48052215  1.37818386 -0.15223871  0.18113467]
 [ 0.39120891  5.58237878  0.          0.        ]]",[-0.32084075 -0.4800773 ],-1.71105,"[-0.49804937  0.75292497  1.7347068   2.68128424 -1.31325233  1.56283327
 -0.16069596  1.0901407   0.06767263 -0.46319484  0.        ]",[-0.30178741  0.0197679 ],[-0.47363668  0.22303276]
