timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.101061762078,"[[ 1.58110426 -0.54068803 -0.03432926  0.14689113]
 [-2.71131344 -6.56247549  0.          0.        ]]",[ 0.04606575 -0.24569553],-1.31632,"[-0.4449896   2.03199185  1.57445662 -1.09124937 -0.29728701  1.27061406
 -0.39778326 -0.51336269  0.45147132  0.47529965  0.        ]",[-0.21162157  0.0459452 ],[ 0.06609125 -0.68741301]
11,-0.117598115779,"[[ 1.53004636 -0.69794436 -0.03432926  0.14689113]
 [-2.39556817 -9.15451749  0.          0.        ]]",[ 0.49095833 -0.29581022],-1.40426,"[-0.37164768  1.90492027  1.5732627  -1.52756932 -0.29728688  1.27061267
 -0.38191478 -0.86227409  0.63460847  0.35359112  0.        ]",[-0.21162157  0.0459452 ],[ 0.59986077 -0.43776803]
12,-0.131898518067,"[[  1.5064235   -0.89661574  -0.03432926   0.14689113]
 [  0.02523163 -10.70743341   0.           0.        ]]",[ 0.71016455 -0.40832639],-1.45155,"[-0.33775469  1.70717773  1.57135721 -2.00023599 -0.29728674  1.27061129
 -0.26025335 -1.07130952  0.77836007  0.18888728  0.        ]",[-0.21162157  0.0459452 ],[ 0.69058432 -0.7637168 ]
13,-0.139565123937,"[[  1.5343422   -1.13898632  -0.03432926   0.14689113]
 [  2.75754905 -13.52022215   0.           0.        ]]",[ 0.89115691 -0.5960418 ],-1.45758,"[-0.37781488  1.42048669  1.5735124  -2.43338796 -0.29728661  1.2706099
 -0.12293609 -1.44993418  0.84493081  0.0060083   0.        ]",[-0.21162157  0.0459452 ],[ 0.9575699  -1.36933662]
14,-0.139623622994,"[[  1.62696826  -1.44644137  -0.03432926   0.14689113]
 [  6.49267347 -17.21290749   0.           0.        ]]",[ 1.06218708 -0.77941102],-1.41143,"[-0.5108426   1.01014478  1.57211021 -2.72012954 -0.29728647  1.27060852
  0.06477892 -1.94699854  0.82500001 -0.19662906  0.        ]",[-0.21162157  0.0459452 ],[ 2.4193253  -1.11774055]
15,-0.132989396913,"[[  1.79524437  -1.82701218  -0.03432926   0.14689113]
 [ 10.32228435 -20.83201158   0.           0.        ]]",[ 1.22573817 -0.91634083],-1.43257,"[-0.74995732  0.4841817   1.53606082 -2.63511372 -0.29728634  1.27060714
  0.2572425  -2.43415452  0.70894268 -0.42504507  0.        ]",[-0.21162157  0.0459452 ],[ 2.48216674 -1.73263259]
16,-0.12744772296,"[[  2.03935888  -2.27924016  -0.03432926   0.14689113]
 [ 14.0767687  -24.37887428   0.           0.        ]]",[ 1.26811624 -0.94936711],-1.5038,"[-1.07902769 -0.06933604  1.40923606 -1.92570521 -0.2972862   1.27060575
  0.44593043 -2.91158072  0.50658542 -0.70090088  0.        ]",[-0.21162157  0.0459452 ],[ 1.76889843 -1.49454168]
17,-0.13859995429,"[[  2.35782314  -2.80169672  -0.03432926   0.14689113]
 [ 17.75743654 -27.85518893   0.           0.        ]]",[ 1.14174175 -0.93840742],-1.7239,"[-1.44777675 -0.47641074  1.12358891 -0.47270199 -0.29728607  1.27060437
  0.6309085  -3.3795031   0.24836171 -1.0554669   0.        ]",[-0.21162157  0.0459452 ],[ 0.85633581 -0.78943608]
18,-0.165538805406,"[[  2.74347039  -3.22241904  -0.03432926   0.14689113]
 [ 20.79746373  -5.96316872   0.           0.        ]]",[ 0.94257939 -0.96338069],-1.93364,"[-1.754571   -0.55158097  0.63551046  0.93985084 -0.29728593  1.27060298
  0.78368993 -0.43267392  0.05983191 -1.38956659  0.        ]",[-0.21162157  0.0459452 ],[ 1.46449318 -1.1167272 ]
19,-0.160561331441,"[[  3.19501959  -3.2082046   -0.03432926   0.14689113]
 [ 24.34550569   3.99305434   0.           0.        ]]",[ 0.91751385 -1.50067091],-1.84112,"[-1.86488599 -0.55303949 -0.04092434  0.89149803 -0.2972858   1.2706016
  0.96200232  0.90750762  0.10520359 -1.32990701  0.        ]",[-0.21162157  0.0459452 ],[ 0.57289242 -1.36984505]
20,-0.146255155259,"[[  3.69985276  -3.12478747  -0.03432926   0.14689113]
 [ 26.13181754   3.74779413   0.           0.        ]]",[ 0.9042058 -1.657969 ],-1.72433,"[-1.64880123 -0.55593274 -0.77137083  0.60713953 -0.29728566  1.27060022
  1.05177568  0.87449312  0.08518627 -1.20358393  0.        ]",[-0.21162157  0.0459452 ],[ 0.25373281 -2.03225724]
21,-0.138043957216,"[[  4.22737721  -3.06528832  -0.03432926   0.14689113]
 [ 26.61900128   2.21895151   0.           0.        ]]",[ 0.96673489 -1.65000534],-1.67432,"[-1.10001539 -0.55207461 -1.31571722  0.40444246 -0.29728553  1.27059883
  1.076259    0.668699    0.00381196 -1.15261273  0.        ]",[-0.21162157  0.0459452 ],[ 1.30739955 -2.57309611]
22,-0.140232256289,"[[  4.79419406  -3.03277232  -0.03432926   0.14689113]
 [ 30.05125014   1.126408     0.           0.        ]]",[ 0.77291167 -1.52444112],-1.66304,"[-0.31276614 -0.54788656 -1.48745241  0.29401256 -0.29728539  1.27059745
  1.24875143  0.52163413 -0.07231898 -1.18949142  0.        ]",[-0.21162157  0.0459452 ],[ 0.34703956 -0.44424815]
23,-0.149684604643,"[[  5.40303571  -3.01629703  -0.03432926   0.14689113]
 [ 30.83032295   0.56966852   0.           0.        ]]",[ 0.43920761 -1.30628514],-1.69224,"[ 0.48509974 -0.54520508 -1.14114172  0.2382018  -0.29728526  1.27059606
  1.28790368  0.44669254 -0.1014159  -1.27925128  0.        ]",[-0.21162157  0.0459452 ],[ 0.06709937 -0.47190136]
24,-0.160102945986,"[[  6.01618372  -3.00830047  -0.03432926   0.14689113]
 [ 30.48563068   0.264912     0.           0.        ]]",[ 0.22074831 -1.04858017],-1.779,"[ 0.95568287 -0.54376812 -0.36363956  0.21115381 -0.29728512  1.27059468
  1.27057919  0.40566979 -0.07137186 -1.36855402  0.        ]",[-0.21162157  0.0459452 ],[ 0.38066639 -0.66178747]
25,-0.1669790553,"[[  6.63496291  -3.00485943  -0.03432926   0.14689113]
 [ 31.3892789    0.10401097   0.           0.        ]]",[ 0.15908663 -0.82702893],-1.77676,"[  9.18606989e-01  -5.43122416e-01   5.69385966e-01   1.99523427e-01
  -2.97284990e-01   1.27059329e+00   1.31599210e+00   3.84011095e-01
   1.06740931e-03  -1.41715384e+00   0.00000000e+00]",[-0.21162157  0.0459452 ],[-1.06294977 -0.49063396]
26,-0.168225729435,"[[  7.21678893  -3.00332874  -0.03432926   0.14689113]
 [ 26.80858823   0.05325048   0.           0.        ]]",[ 0.42827129 -0.55996031],-1.81733,"[ 0.42461822 -0.54282977  1.27359583  0.19435153 -0.29728486  1.27059191
  1.08578061  0.37717816  0.07981544 -1.40860806  0.        ]",[-0.21162157  0.0459452 ],[-0.64952522 -0.09389486]
27,-0.164989816402,"[[  7.72183356  -3.00215525  -0.03432926   0.14689113]
 [ 23.70621348   0.05419803   0.           0.        ]]",[ 0.66229725 -0.53453445],-1.82851,"[-0.24085865 -0.54260316  1.56115345  0.19038729 -0.29728472  1.27059053
  0.92986472  0.37730553  0.13519465 -1.36090578  0.        ]",[-0.21162157  0.0459452 ],[ 0.15626851 -1.05727346]
28,-0.158815938222,"[[  8.19745689  -3.00224693  -0.03432926   0.14689113]
 [ 23.85562327  -0.03370002   0.           0.        ]]",[ 0.80581164 -0.70975041],-1.83222,"[-0.91401842 -0.54262062  1.48494749  0.19069688 -0.29728459  1.27058914
  0.93737283  0.36547359  0.16183634 -1.29303895  0.        ]",[-0.21162157  0.0459452 ],[ 0.7821368   0.78796752]
29,-0.148300786105,"[[  8.70090232  -2.97160501  -0.03432926   0.14689113]
 [ 26.48015021   3.0875172    0.           0.        ]]",[ 0.82229614 -1.169837  ],-1.74676,"[-1.50665769 -0.53604295  1.05663064  0.08743116 -0.29728445  1.27058776
  1.069272    0.78561347  0.1714027  -1.18922497  0.        ]",[-0.21162157  0.0459452 ],[ 0.70751527 -1.56200972]
30,-0.135592916361,"[[  9.25334913  -2.95018894  -0.03432926   0.14689113]
 [ 28.75697322  -0.93248428   0.           0.        ]]",[ 0.77967167 -1.37284803],-1.68198,"[-1.84587068 -0.53067972  0.3025782   0.01557313 -0.29728432  1.27058637
  1.18369648  0.24448943  0.11548264 -1.09203972  0.        ]",[-0.21162157  0.0459452 ],[ 0.62702086 -1.25283416]
31,-0.134910776355,"[[  9.8476843   -3.00837376  -0.03432926   0.14689113]
 [ 30.67023969  -3.71706746   0.           0.        ]]",[ 0.84621716 -1.49490428],-1.69545,"[-1.74034899 -0.54377966 -0.58842011  0.21140127 -0.29728418  1.27058499
  1.27984955 -0.13033754  0.04378737 -1.11192833  0.        ]",[-0.21162157  0.0459452 ],[ 1.17305979 -2.20696935]
32,-0.13614880541,"[[ 10.49472486  -3.03445704  -0.03432926   0.14689113]
 [ 34.02257903   0.07449448   0.           0.        ]]",[ 0.87200749 -1.66838861],-1.62175,"[-1.12005608 -0.54813665 -1.30422384  0.29972522 -0.29728405  1.27058361
  1.44832519  0.38003686 -0.01758073 -1.14077346  0.        ]",[-0.21162157  0.0459452 ],[-0.6429342  -1.65018979]
33,-0.141070736308,"[[ 11.14287843  -3.02583421  -0.03432926   0.14689113]
 [ 30.80349331   0.55820405   0.           0.        ]]",[ 0.7424159  -1.49425578],-1.57581,"[-0.21928881 -0.54680004 -1.47597266  0.27049576 -0.29728391  1.27058222
  1.28654322  0.44514784 -0.08168449 -1.19866958  0.        ]",[-0.21162157  0.0459452 ],[-0.98216225 -1.45748062]
34,-0.150156923575,"[[ 11.71381348  -3.01595276  -0.03432926   0.14689113]
 [ 26.30500283   0.40094148   0.           0.        ]]",[ 0.5080421  -1.24466264],-1.71669,"[ 0.51530982 -0.54514184 -1.11373936  0.23703602 -0.29728378  1.27058084
  1.06046316  0.42397881 -0.10112652 -1.28344175  0.        ]",[-0.21162157  0.0459452 ],[ 0.61710387 -1.11380535]
35,-0.159365640412,"[[ 12.2592029   -3.00984421  -0.03432926   0.14689113]
 [ 28.22753388   0.2196471    0.           0.        ]]",[ 0.26777661 -1.04634047],-1.70102,"[ 0.93934635 -0.54404914 -0.42271225  0.2163724  -0.29728364  1.27057945
  1.15708202  0.39957492 -0.07472383 -1.3624212   0.        ]",[-0.21162157  0.0459452 ],[-0.84074235 -0.53165318]
36,-0.165848789479,"[[ 12.78474845  -3.00618765  -0.03432926   0.14689113]
 [ 24.3399767    0.14175703   0.           0.        ]]",[ 0.25631282 -0.82323933],-1.83673,"[ 0.97247214 -0.54337026  0.37321111  0.20401112 -0.29728351  1.27057807
  0.96170564  0.38909009 -0.01689049 -1.41064741  0.        ]",[-0.21162157  0.0459452 ],[ 0.81117563 -1.01674502]
37,-0.168341161684,"[[ 13.29893722  -3.00456824  -0.03432926   0.14689113]
 [ 27.0698042    0.04032352   0.           0.        ]]",[ 0.33708885 -0.63002169],-1.86966,"[ 0.63800811 -0.54306354  1.06658119  0.19853848 -0.29728337  1.27057669
  1.09889663  0.37543613  0.0527405  -1.41713906  0.        ]",[-0.21162157  0.0459452 ],[ 0.98668635 -0.54890684]
38,-0.166141596978,"[[ 13.87415253  -3.00364326  -0.03432926   0.14689113]
 [ 30.4404938    0.04355462   0.           0.        ]]",[ 0.48483399 -0.5872727 ],-1.81799,"[-0.05662052 -0.5428866   1.52178458  0.19541313 -0.29728324  1.2705753
  1.26829482  0.37587088  0.12196025 -1.37615972  0.        ]",[-0.21162157  0.0459452 ],[-0.05849462 -2.36904806]
39,-0.158927846994,"[[  1.44745925e+01  -3.00341832e+00  -3.43292611e-02   1.46891135e-01]
 [  2.96062805e+01  -6.44833826e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68066227 -0.76553929],-1.84325,"[-0.90582079 -0.54284317  1.4880436   0.19465308 -0.2972831   1.27057392
  1.22636878  0.36913989  0.16077064 -1.29450023  0.        ]",[-0.21162157  0.0459452 ],[ 1.45188737 -0.59459018]
40,-0.14834049316,"[[  1.51005624e+01  -3.00318950e+00  -3.43292611e-02   1.46891135e-01]
 [  3.29794714e+01   1.90671031e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78373778 -1.21798968],-1.76015,"[-1.60994069 -0.54279892  0.91622005  0.19387998 -0.29728297  1.27057253
  1.39589226  0.37257431  0.15100937 -1.19827436  0.        ]",[-0.21162157  0.0459452 ],[ 0.7152377  -1.15789298]
41,-0.137704532051,"[[  1.57820140e+01  -3.00326429e+00  -3.43292611e-02   1.46891135e-01]
 [  3.51584267e+01  -1.47942010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76387572 -1.55568695],-1.69901,"[-1.86298744 -0.542813   -0.07248843  0.19413255 -0.29728283  1.27057115
  1.50539712  0.36801612  0.08713716 -1.12297243  0.        ]",[-0.21162157  0.0459452 ],[ 0.91498633 -2.23789756]
42,-0.133282284332,"[[  1.65145469e+01  -3.00356739e+00  -3.43292611e-02   1.46891135e-01]
 [  3.80851112e+01  -1.34728165e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79662979 -1.7300477 ],-1.68761,"[-1.42435591 -0.54287088 -1.06614379  0.19515646 -0.2972827   1.27056977
  1.65247971  0.36819381 -0.010413   -1.11273636  0.        ]",[-0.21162157  0.0459452 ],[ 1.67558835 -1.01931217]
43,-0.139678443233,"[[  1.73084093e+01  -3.00378039e+00  -3.43292611e-02   1.46891135e-01]
 [  4.12904516e+01  -7.91419750e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59178996 -1.65264487],-1.64277,"[-0.38756894 -0.5429114  -1.49190657  0.195876   -0.29728256  1.27056838
  1.81356579  0.36894188 -0.0932293  -1.18798224  0.        ]",[-0.21162157  0.0459452 ],[ 2.15026279 -2.57683406]
44,-0.153972907647,"[[  1.81657419e+01  -3.00389612e+00  -3.43292611e-02   1.46891135e-01]
 [  4.44323373e+01  -4.00004681e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02799593 -1.3725245 ],-1.6741,"[ 0.68356963 -0.54293325 -0.92785595  0.19626694 -0.29728243  1.270567
  1.97146195  0.36946858 -0.10189396 -1.31782536  0.        ]",[-0.21162157  0.0459452 ],[-0.57245256 -0.08597568]
45,-0.165803725892,"[[  1.90228228e+01  -3.00298319e+00  -3.43292611e-02   1.46891135e-01]
 [  4.12862302e+01   6.51001915e-02   0.00000000e+00   0.00000000e+00]]",[-0.08363533 -0.99623764],-1.78361,"[ 0.98508459 -0.54275777  0.30535728  0.19318257 -0.29728229  1.27056561
  1.81334658  0.37876989 -0.0217918  -1.41120497  0.        ]",[-0.21162157  0.0459452 ],[-0.51454891 -1.69828717]
46,-0.168159075987,"[[  1.98199065e+01  -3.00277528e+00  -3.43292611e-02   1.46891135e-01]
 [  3.84316574e+01  -1.85044764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1934758  -0.67789441],-1.85271,"[ 0.38162094 -0.54271741  1.30627846  0.19248012 -0.29728216  1.27056423
  1.66988342  0.3675158   0.08486683 -1.40649076  0.        ]",[-0.21162157  0.0459452 ],[ 0.30177167  0.62249644]
47,-0.161329079918,"[[  2.05928947e+01  -2.97840185e+00  -3.43292611e-02   1.46891135e-01]
 [  3.88656915e+01   2.44765753e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36921966 -0.88223892],-1.81279,"[-0.67683804 -0.53760814  1.55174813  0.11029158 -0.29728202  1.27056284
  1.69169367  0.69948227  0.17484866 -1.31157133  0.        ]",[-0.21162157  0.0459452 ],[ 0.61963898 -1.53966015]
48,-0.145719484403,"[[  2.13871015e+01  -2.96965040e+00  -3.43292611e-02   1.46891135e-01]
 [  4.05494209e+01  -1.55913197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6098721  -1.25034618],-1.7249,"[-1.61267943 -0.53557397  0.91199091  0.08085893 -0.29728189  1.27056146
  1.77630863  0.16013329  0.16329015 -1.16809265  0.        ]",[-0.21162157  0.0459452 ],[ 0.2457518  -0.69371913]
49,-0.136136613532,"[[  2.21997989e+01  -3.01530710e+00  -3.43292611e-02   1.46891135e-01]
 [  4.07198213e+01  -1.21888534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68000519 -1.63700032],-1.69601,"[-1.8357586  -0.54502444 -0.27669115  0.23485025 -0.29728175  1.27056008
  1.7848692   0.20593339  0.06996346 -1.11447954  0.        ]",[-0.21162157  0.0459452 ],[ 0.60330275  0.08266154]
