timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.220245295714,"[[  1.75502224  -3.2010775   -0.13973963   0.16392504]
 [ 21.20325781  -0.06466275   0.           0.        ]]",[ 0.4393189  -0.91482681],-2.19893,"[-0.73483089 -0.58601949  1.57733876  0.74090968 -1.20715071  1.41481997
  0.83921101  0.35102858  0.78451236 -1.54183239  0.        ]",[-0.21252757  0.02605199],[ 0.27203505 -1.34244391]
11,-0.225261521107,"[[  2.18568507  -3.14929053  -0.13973963   0.16392504]
 [ 21.86075966   3.61100937   0.           0.        ]]",[ 0.37213093 -0.9166497 ],-2.2048,"[-1.30508782 -0.58835995  1.31992754  0.57763023 -1.20714958  1.41481836
  0.87291493  0.84809431  0.86954801 -1.5221957   0.        ]",[-0.21252757  0.02605199],[ 0.3439695  -0.43621591]
12,-0.222605384814,"[[  2.63222194  -3.08369833  -0.13973963   0.16392504]
 [ 22.78981454   2.70903068   0.           0.        ]]",[ 0.38154703 -1.05188656],-2.19246,"[-1.73411484 -0.58614446  0.81017347  0.37078679 -1.20714845  1.41481674
  0.92053902  0.72611803  0.92357709 -1.43566733  0.        ]",[-0.21252757  0.02605199],[ 1.04501972  0.20621263]
13,-0.212241820064,"[[  3.12321639  -3.02185992  -0.13973963   0.16392504]
 [ 26.29792623   3.47230364   0.           0.        ]]",[ 0.35853931 -1.28126025],-2.08176,"[-1.91775469 -0.5787628   0.08357494  0.17648435 -1.20714732  1.41481513
  1.1003691   0.829336    0.90614915 -1.3247467   0.        ]",[-0.21252757  0.02605199],[ 0.2646415  -0.35245804]
14,-0.198611851813,"[[  3.65446271  -2.96710148  -0.13973963   0.16392504]
 [ 26.82495259   2.00844978   0.           0.        ]]",[ 0.36892286 -1.51038182],-1.96587,"[-1.73162952 -0.5679602  -0.70465441  0.00560701 -1.20714619  1.41481351
  1.12738427  0.63137658  0.81451331 -1.25442393  0.        ]",[-0.21252757  0.02605199],[-1.07862531 -1.28433724]
15,-0.194709605709,"[[  4.145907    -2.96705614  -0.13973963   0.16392504]
 [ 22.33446702  -1.99061643   0.           0.        ]]",[ 0.586101   -1.50017309],-2.03543,"[-1.24684757 -0.56794932 -1.25142115  0.00546615 -1.20714507  1.4148119
  0.89719475  0.09057688  0.7389467  -1.28566723  0.        ]",[-0.21252757  0.02605199],[ 0.91736811 -1.29852447]
16,-0.198810566639,"[[  4.62460242  -3.02798185  -0.13973963   0.16392504]
 [ 25.52455485  -1.55330342   0.           0.        ]]",[ 0.32463619 -1.63633943],-2.0183,"[-0.59647159 -0.57972114 -1.48732842  0.19566798 -1.20714394  1.41481028
  1.06072251  0.14971533  0.72374057 -1.34908949  0.        ]",[-0.21252757  0.02605199],[-0.63008839 -0.92668909]
17,-0.203024991832,"[[  5.10499481  -3.03292902  -0.13973963   0.16392504]
 [ 22.52464606   0.44244185   0.           0.        ]]",[-0.0721647  -1.64487696],-2.06308,"[ 0.08472596 -0.58045936 -1.3754786   0.21118009 -1.20714281  1.41480867
  0.90694213  0.41960294  0.71633342 -1.40484182  0.        ]",[-0.21252757  0.02605199],[-0.40284337 -0.45071659]
18,-0.208269413207,"[[  5.53501087  -3.02143212  -0.13973963   0.16392504]
 [ 20.48375518   0.57101485   0.           0.        ]]",[-0.34345728 -1.67565823],-2.09353,"[ 0.59219308 -0.57869245 -0.99826317  0.17514421 -1.20714168  1.41480705
  0.80232255  0.43698988  0.70682981 -1.47287745  0.        ]",[-0.21252757  0.02605199],[-1.09951305 -3.23167896]
19,-0.214575417001,"[[  5.90089232  -3.01262418  -0.13973963   0.16392504]
 [ 16.11893708   0.32029624   0.           0.        ]]",[-0.43439144 -1.71608615],-2.13717,"[ 0.87447993 -0.57721922 -0.52250766  0.14757014 -1.20714056  1.41480544
  0.5785752   0.40308461  0.72263838 -1.53047972  0.        ]",[-0.21252757  0.02605199],[-0.85040415 -0.59742983]
20,-0.219776945824,"[[  6.18628716  -3.00756258  -0.13973963   0.16392504]
 [ 12.43283189   0.18802361   0.           0.        ]]",[-0.38341552 -1.69817996],-2.21842,"[ 0.97225064 -0.57632563 -0.0946767   0.13173841 -1.20713943  1.41480382
  0.38961976  0.38519699  0.74890471 -1.56691237  0.        ]",[-0.21252757  0.02605199],[ 0.32639537 -2.31080771]
21,-0.224089610137,"[[  6.44544026  -3.00523956  -0.13973963   0.16392504]
 [ 13.47899286   0.06558018   0.           0.        ]]",[-0.3284927  -1.69880652],-2.19985,"[ 0.9600193  -0.57590391  0.30526451  0.12447601 -1.2071383   1.41480221
  0.44324735  0.36863859  0.78018858 -1.5891257   0.        ]",[-0.21252757  0.02605199],[-0.79608127 -1.88954291]
22,-0.227392321634,"[[  6.68071863  -3.00443003  -0.13973963   0.16392504]
 [ 10.06023783   0.02282399   0.           0.        ]]",[-0.17584543 -1.58974147],-2.25086,"[ 0.86608676 -0.57575507  0.65458898  0.12194571 -1.20713717  1.41480059
  0.26799663  0.36285643  0.8118873  -1.59936706  0.        ]",[-0.21252757  0.02605199],[ 0.03364367  1.08576573]
23,-0.23403119375,"[[ 6.8812632  -2.96424965 -0.13973963  0.16392504]
 [ 9.99442493  3.98202202  0.          0.        ]]",[-0.09659301 -1.41812992],-2.21097,"[ 0.72760853 -0.56728578  0.92697019 -0.00325261 -1.20713604  1.41479898
  0.26462285  0.89826547  0.86363017 -1.62976386  0.        ]",[-0.21252757  0.02605199],[-1.80106137 -1.89939667]
24,-0.239455886455,"[[ 7.03943978 -2.92512912 -0.13973963  0.16392504]
 [ 5.83710359 -0.05651632  0.          0.        ]]",[ 0.08757354 -1.45365822],-2.27457,"[ 0.58419278 -0.55698495  1.11765169 -0.12428696 -1.20713492  1.41479737
  0.05151203  0.35212629  0.91687529 -1.6441855   0.        ]",[-0.21252757  0.02605199],[-0.96723992 -1.34151942]
25,-0.235595344696,"[[ 7.11659767 -2.96597748 -0.13973963  0.16392504]
 [ 1.8918302  -4.015132    0.          0.        ]]",[ 0.21936399 -1.43025994],-2.29582,"[ 0.50444042 -0.56769352  1.20130888  0.00211422 -1.20713379  1.41479575
 -0.15072888 -0.18320476  0.89972113 -1.61505563  0.        ]",[-0.21252757  0.02605199],[ 0.25144156 -2.13356863]
26,-0.227440244201,"[[ 7.16404717 -3.04257934 -0.13973963  0.16392504]
 [ 2.85003496 -1.22043447  0.          0.        ]]",[ 0.21265271 -1.23849154],-2.24982,"[ 0.45248587 -0.58180313  1.249398    0.24146332 -1.20713266  1.41479414
 -0.10160973  0.19472756  0.84696435 -1.56874003  0.        ]",[-0.21252757  0.02605199],[ 0.39429244 -1.40698271]
27,-0.228378488034,"[[ 7.23614617 -3.04129364 -0.13973963  0.16392504]
 [ 4.3548202   0.70504982  0.          0.        ]]",[ 0.21060215 -1.17784905],-2.22999,"[ 0.36960915 -0.58163066  1.31728927  0.23742691 -1.20713153  1.41479252
 -0.02447199  0.45511444  0.85823568 -1.56930849  0.        ]",[-0.21252757  0.02605199],[-0.09081631 -2.36045717]
28,-0.230410823797,"[[ 7.31876994 -3.02623647 -0.13973963  0.16392504]
 [ 3.90903734  0.68442814  0.          0.        ]]",[ 0.26359034 -1.14980626],-2.27127,"[ 0.26930021 -0.5794493   1.38700743  0.19019703 -1.2071304   1.41479091
 -0.04732353  0.45232552  0.87991998 -1.5729021   0.        ]",[-0.21252757  0.02605199],[ 0.82429044 -1.49594689]
29,-0.231833893522,"[[ 7.42891894 -3.01532324 -0.13973963  0.16392504]
 [ 7.09524442  0.40850387  0.          0.        ]]",[ 0.29953682 -1.16551089],-2.28213,"[ 0.12785861 -0.5776787   1.46574603  0.15601628 -1.20712928  1.41478929
  0.1160067   0.41501152  0.90141855 -1.56930784  0.        ]",[-0.21252757  0.02605199],[ 0.92332274 -0.05723432]
30,-0.232546208787,"[[  7.60609332  -3.00832644  -0.13973963   0.16392504]
 [ 10.6104782    0.27720412   0.           0.        ]]",[ 0.36794478 -1.14395428],-2.28002,"[-0.11407479 -0.57645974  1.55620213  0.13412663 -1.20712815  1.41478768
  0.29620337  0.39725541  0.92594101 -1.55399132  0.        ]",[-0.21252757  0.02605199],[ 1.04225357 -1.09162286]
31,-0.232002517885,"[[  7.8559201   -3.0051472   -0.13973963   0.16392504]
 [ 14.35970771   0.079715     0.           0.        ]]",[ 0.44032109 -1.08513355],-2.22979,"[-0.47228896 -0.57588411  1.60352789  0.12418698 -1.20712702  1.41478606
  0.48839502  0.37054836  0.9499847  -1.52329958  0.        ]",[-0.21252757  0.02605199],[-0.24118485 -0.34582852]
32,-0.230061852837,"[[  8.13068103  -3.00356477  -0.13973963   0.16392504]
 [ 13.12051404   0.06909363   0.           0.        ]]",[ 0.47681123 -0.99484837],-2.23127,"[-0.86519186 -0.57559243  1.54463079  0.1192412  -1.20712589  1.41478445
  0.42487164  0.36911185  0.96596767 -1.48280488  0.        ]",[-0.21252757  0.02605199],[ 0.59038308 -1.78728636]
33,-0.226878840263,"[[  8.41393808e+00  -3.00317354e+00  -1.39739628e-01   1.63925040e-01]
 [  1.51982683e+01  -7.85275151e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47976309 -0.97777724],-2.2163,"[-1.23886297 -0.57551959  1.36705101  0.11801857 -1.20712477  1.41478283
  0.53138066  0.35870607  0.97081322 -1.4378412   0.        ]",[-0.21252757  0.02605199],[ 0.91288819 -1.3984983 ]
34,-0.221932571112,"[[  8.75114903e+00  -3.00344999e+00  -1.39739628e-01   1.63925040e-01]
 [  1.85117851e+01  -1.51367375e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4591251  -1.05598164],-2.24373,"[-1.60159156 -0.57557058  1.02105458  0.11888241 -1.20712364  1.41478122
  0.70123691  0.35772088  0.96155224 -1.38553547  0.        ]",[-0.21252757  0.02605199],[ 2.6409404   0.32307333]
35,-0.214158036852,"[[  9.15743313  -2.99091077  -0.13973963   0.16392504]
 [ 22.10464467   1.26481048   0.           0.        ]]",[ 0.39562047 -1.178918  ],-2.16587,"[-1.86654206 -0.57314143  0.46416057  0.07973249 -1.20712251  1.4147796
  0.88541259  0.53081089  0.93269798 -1.31885971  0.        ]",[-0.21252757  0.02605199],[ 2.13408634 -1.2215946 ]
36,-0.207101849969,"[[  9.63485862  -3.00558854  -0.13973963   0.16392504]
 [ 25.62622352  -1.93059784   0.           0.        ]]",[ 0.45734972 -1.32057846],-2.09567,"[-1.88614945 -0.57596333 -0.26778984  0.12556632 -1.20712138  1.41477799
  1.06593405  0.09868817  0.87621451 -1.29304079  0.        ]",[-0.21252757  0.02605199],[ 1.21746407  0.23727268]
37,-0.201668132353,"[[ 10.18201938  -3.01800471  -0.13973963   0.16392504]
 [ 29.07831531   0.14298338   0.           0.        ]]",[ 0.43133307 -1.57853568],-2.03618,"[-1.52216225 -0.5781261  -1.00851967  0.16441027 -1.20712025  1.41477637
  1.24289314  0.37910344  0.81080354 -1.2964661   0.        ]",[-0.21252757  0.02605199],[ 0.21832576 -0.0369569 ]
38,-0.198610050815,"[[ 10.76648303  -3.01222134  -0.13973963   0.16392504]
 [ 29.36708176   0.32742328   0.           0.        ]]",[ 0.36626065 -1.69250083],-2.07199,"[-0.79842082 -0.57714387 -1.45284103  0.14630912 -1.20711913  1.41477476
  1.25769457  0.40404553  0.73823252 -1.33288547  0.        ]",[-0.21252757  0.02605199],[ 1.20061229 -1.79919575]
39,-0.202603233789,"[[ 11.38771633  -3.00764107  -0.13973963   0.16392504]
 [ 32.74499281   0.1511673    0.           0.        ]]",[-0.31392014 -1.87814188],-2.09295,"[ 0.08410753 -0.57633422 -1.37575861  0.1319831  -1.207118    1.41477314
  1.43085049  0.38020982  0.69635975 -1.417606    0.        ]",[-0.21252757  0.02605199],[-0.16484951 -3.49047242]
40,-0.212388632906,"[[ 12.02956353  -3.00556726  -0.13973963   0.16392504]
 [ 31.4440636    0.06696944   0.           0.        ]]",[-0.57842326 -1.95054793],-2.04188,"[ 0.77530888 -0.57595828 -0.73673208  0.12549956 -1.20711687  1.41477153
  1.36416115  0.36882337  0.709624   -1.51674287  0.        ]",[-0.21252757  0.02605199],[-2.26866094 -4.20606634]
41,-0.22236719917,"[[ 12.61247437  -3.00466055  -0.13973963   0.16392504]
 [ 26.86228974   0.02883707   0.           0.        ]]",[-0.53251493 -1.91511297],-2.19611,"[ 0.97750961 -0.57579194  0.12648005  0.12266538 -1.20711574  1.41476992
  1.12929067  0.36366647  0.76572724 -1.58187523  0.        ]",[-0.21252757  0.02605199],[-0.69839981 -4.37166301]
42,-0.229163120875,"[[  1.31166408e+01  -3.00427378e+00  -1.39739628e-01   1.63925040e-01]
 [  2.35653433e+01   1.21639653e-02   0.00000000e+00   0.00000000e+00]]",[-0.25414169 -1.73863053],-2.22878,"[ 0.76522213 -0.57572049  0.8648093   0.12145651 -1.20711462  1.4147683
  0.96028292  0.36141157  0.83308634 -1.60098334  0.        ]",[-0.21252757  0.02605199],[-0.61363412 -1.22972201]
43,-0.232437821707,"[[  1.35588905e+01  -3.00411180e+00  -1.39739628e-01   1.63925040e-01]
 [  2.06692775e+01   5.05051571e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06754395 -1.47195745],-2.23664,"[ 0.32226103 -0.57569033  1.3517657   0.12095021 -1.20711349  1.41476669
  0.81182517  0.36044944  0.89245305 -1.58486865  0.        ]",[-0.21252757  0.02605199],[-0.60796033 -1.12804668]
44,-0.232798097623,"[[  1.39440195e+01  -3.00404492e+00  -1.39739628e-01   1.63925040e-01]
 [  1.78530080e+01   2.07041545e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31601107 -1.23908782],-2.29451,"[-0.19143263 -0.5756777   1.57473341  0.12074116 -1.20711236  1.41476507
  0.66745804  0.36004628  0.9348916  -1.54811866  0.        ]",[-0.21252757  0.02605199],[ 1.50282837 -3.83549995]
45,-0.23072141545,"[[  1.43372585e+01  -3.00401755e+00  -1.39739628e-01   1.63925040e-01]
 [  2.14588714e+01   8.46445420e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43517241 -1.13476205],-2.26807,"[-0.75738173 -0.57567236  1.57263081  0.12065557 -1.20711123  1.41476346
  0.85230021  0.3598806   0.96248975 -1.4946026   0.        ]",[-0.21252757  0.02605199],[ 1.44409911 -0.51670874]
46,-0.225456031113,"[[ 14.80189852  -3.00349384  -0.13973963   0.16392504]
 [ 24.99335227   0.03576044   0.           0.        ]]",[ 0.42753232 -1.13830185],-2.1678,"[-1.36299202 -0.57557521  1.27383895  0.11901885 -1.2071101   1.41476184
  1.03348295  0.36460197  0.96940996 -1.42142391  0.        ]",[-0.21252757  0.02605199],[-0.53051618  1.36628017]
47,-0.215748374414,"[[ 15.27572791  -2.96305538  -0.13973963   0.16392504]
 [ 22.39820968   3.99489454   0.           0.        ]]",[ 0.30909652 -1.18300629],-2.1297,"[-1.78477571 -0.56699422  0.7037437  -0.00696329 -1.20710898  1.41476023
  0.90045087  0.90000644  0.95543412 -1.31278999  0.        ]",[-0.21252757  0.02605199],[ 1.18114227 -2.1847734 ]
48,-0.202074571269,"[[ 15.75896518  -2.92367262  -0.13973963   0.16392504]
 [ 25.91382811  -0.04312121   0.           0.        ]]",[ 0.39598402 -1.34383416],-2.04085,"[-1.91610703 -0.5565554  -0.02382563 -0.12877762 -1.20710785  1.41475861
  1.08066662  0.35393376  0.88017083 -1.22353549  0.        ]",[-0.21252757  0.02605199],[ 0.80772547 -2.9757761 ]
49,-0.197289896946,"[[ 16.30418027  -2.96424668  -0.13973963   0.16392504]
 [ 28.5987614   -4.00109351   0.           0.        ]]",[ 0.51222223 -1.51788402],-2.0137,"[-1.66806868 -0.56727749 -0.81434531 -0.0032639  -1.20710672  1.414757
  1.21829975 -0.18131436  0.79913893 -1.25456445  0.        ]",[-0.21252757  0.02605199],[ 0.14785987 -1.89452908]
