timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0538759230128,"[[ 0.07877379  1.02933675  0.11049514  0.14419812]
 [-1.67867725  1.24616156  0.          0.        ]]",[ 0.63094091  0.04472607],-2.41564,"[ 0.81293043  0.95283854  0.29618781  1.83968112  0.95824173  1.24116589
 -0.23481794  0.44936363 -0.15681108 -0.39620021  0.        ]",[-0.53853494 -0.13984147],[ 0.88044443  1.36881775]
27,-0.0469827176176,"[[ 0.08047544  1.09373034  0.11049514  0.14419812]
 [ 1.83719078  5.18009598  0.          0.        ]]",[-0.51811934 -1.73985457],-2.31734,"[ 0.81270931  0.88589091  0.29899294  1.90754676  0.95824138  1.24116529
 -0.00871628  1.0170188  -0.21804523 -0.36261721  0.        ]",[-0.53853494 -0.13984147],[ 0.46219497 -0.78635211]
28,-0.0305710128842,"[[ 0.13521385  1.16505819  0.11049514  0.14419812]
 [ 3.63065749  1.96340915  0.          0.        ]]",[-1.06990516 -1.30711699],-2.22455,"[ 0.80309612  0.8090999   0.38897961  1.97341593  0.95824103  1.24116468
  0.10661962  0.55285989 -0.34464161 -0.25773653  0.        ]",[-0.53853494 -0.13984147],[-0.35110234 -2.25685419]
29,-0.0206330473543,"[[ 0.19317768  1.16421188  0.11049514  0.14419812]
 [ 2.17056958 -2.03471081  0.          0.        ]]",[-0.73151249 -0.06446856],-2.29216,"[ 0.7876374   0.81002556  0.48353495  1.97269114  0.95824068  1.24116408
  0.01272291 -0.02405754 -0.40983443 -0.18181891  0.        ]",[-0.53853494 -0.13984147],[-0.46014226 -0.97299097]
30,-0.0231376343687,"[[ 0.21790037  1.0852718   0.11049514  0.14419812]
 [ 0.30794229 -5.84658698  0.          0.        ]]",[-0.01407087  1.36045527],-2.39645,"[ 0.77940377  0.89481948  0.5235585   1.89907515  0.95824033  1.24116348
 -0.10706067 -0.57410047 -0.36093497 -0.17131012  0.        ]",[-0.53853494 -0.13984147],[-0.18662876  1.78332038]
31,-0.0310192222539,"[[ 0.21657843  1.00923135  0.11049514  0.14419812]
 [-0.43767261 -1.77104014  0.          0.        ]]",[ 0.01020077  0.68389124],-2.35867,"[ 0.77986847  0.97323138  0.52142358  1.81689537  0.95823998  1.24116288
 -0.15501037  0.01398962 -0.28560609 -0.19964209  0.        ]",[-0.53853494 -0.13984147],[ 0.51508008  0.73841585]
32,-0.0294822105232,"[[ 0.22835122  1.00349207  0.11049514  0.14419812]
 [ 1.60814063  1.18725313  0.          0.        ]]",[-0.66667485 -0.4089801 ],-2.36639,"[ 0.77562973  0.97900608  0.54041287  1.81025573  0.95823962  1.24116227
 -0.02344621  0.44086311 -0.29378252 -0.18525164  0.        ]",[-0.53853494 -0.13984147],[-0.09419909  1.10568335]
33,-0.0179649727802,"[[ 0.2564445   1.06673022  0.11049514  0.14419812]
 [ 1.20256908  5.12344272  0.          0.        ]]",[-1.03348911 -1.90823936],-2.19367,"[ 0.76462634  0.91425213  0.58551243  1.88003403  0.95823927  1.24116167
 -0.04952809  1.00884415 -0.38895048 -0.12607016  0.        ]",[-0.53853494 -0.13984147],[-1.6520614  -2.83488719]
34,-0.0152930953305,"[[ 0.24056901  1.12846433  0.11049514  0.14419812]
 [-2.77692064  1.06348309  0.          0.        ]]",[ 0.05966094 -0.5325011 ],-2.25278,"[ 0.77099763  0.84881807  0.56006487  1.94085371  0.95823892  1.24116107
 -0.30544503  0.42300295 -0.4308707  -0.1304032   0.        ]",[-0.53853494 -0.13984147],[-0.28617431 -2.26418967]
35,-0.0286512491824,"[[ 0.17423128  1.10979737  0.11049514  0.14419812]
 [-3.8532435  -2.9169178   0.          0.        ]]",[ 0.84169966  0.98876935],-2.37544,"[ 0.79328348  0.86881985  0.45272908  1.92323616  0.95823857  1.24116047
 -0.37466221 -0.15135811 -0.33432991 -0.22237495  0.        ]",[-0.53853494 -0.13984147],[ 0.88827064  0.93671999]
36,-0.0379850569922,"[[ 0.13318581  1.08924223  0.11049514  0.14419812]
 [-0.26328395  0.84886338  0.          0.        ]]",[ 0.01141892 -0.29783714],-2.31297,"[ 0.80353699  0.89063103  0.38565476  1.90305647  0.95823822  1.24115986
 -0.1437954   0.39203395 -0.26893469 -0.28726508  0.        ]",[-0.53853494 -0.13984147],[-0.89110143 -0.29067802]
37,-0.0447289383173,"[[ 0.09259899  1.09451236  0.11049514  0.14419812]
 [-3.78367437 -0.31797444  0.          0.        ]]",[ 1.02680945  0.42499262],-2.42262,"[ 0.81099708  0.88506034  0.31896581  1.90830574  0.95823787  1.24115926
 -0.37018822  0.2236623  -0.23120712 -0.3441986   0.        ]",[-0.53853494 -0.13984147],[ 1.08043352  1.95664246]
38,-0.0477291997186,"[[ 0.05736566  1.12793266  0.11049514  0.14419812]
 [ 0.24694265  3.64680852  0.          0.        ]]",[-0.03792328 -1.22976255],-2.36497,"[ 0.81530352  0.84938907  0.26086512  1.94035447  0.95823752  1.24115866
 -0.11098307  0.79576982 -0.22700395 -0.38195899  0.        ]",[-0.53853494 -0.13984147],[-0.14891793  0.34586544]
39,-0.0400292955558,"[[ 0.05634064  1.21388647  0.11049514  0.14419812]
 [-0.34745935  4.94424565  0.          0.        ]]",[-0.12751108 -1.93193507],-2.14896,"[ 0.81539831  0.75512602  0.25917266  2.01268235  0.95823717  1.24115806
 -0.14920847  0.98298623 -0.30832919 -0.34999143  0.        ]",[-0.53853494 -0.13984147],[-0.43005553 -3.40084179]
40,-0.0393974731483,"[[ 0.03239648  1.2720655   0.11049514  0.14419812]
 [-2.04134872  0.88717131  0.          0.        ]]",[ 0.49394038 -0.74131453],-2.38343,"[ 0.81713099  0.68953565  0.21961471  2.05317705  0.95823681  1.24115745
 -0.25814087  0.39756093 -0.34081307 -0.3640473   0.        ]",[-0.53853494 -0.13984147],[ 0.06499562  0.75840535]
41,-0.0421097898812,"[[-0.00545186  1.31976165  0.11049514  0.14419812]
 [-1.74446353  3.87249584  0.          0.        ]]",[ 0.31424016 -1.81953931],-2.22112,"[ 0.81796271  0.63486871  0.15703209  2.08116423  0.95823646  1.24115685
 -0.23904841  0.82833526 -0.34998305 -0.40089139  0.        ]",[-0.53853494 -0.13984147],[-0.43894057 -2.73242091]
42,-0.0478292275015,"[[-0.0574136   1.35671805  0.11049514  0.14419812]
 [-3.44605576 -0.16341467  0.          0.        ]]",[ 1.14416873 -0.51849151],-2.37852,"[ 0.815298    0.59204195  0.07115203  2.09957643  0.95823611  1.24115625
 -0.34847618  0.24596375 -0.33679217 -0.45996652  0.        ]",[-0.53853494 -0.13984147],[ 1.36064467 -0.35087095]
43,-0.0536650436145,"[[-0.08594344  1.33953382  0.11049514  0.14419812]
 [ 0.57965788 -1.55037765  0.          0.        ]]",[ 0.46297291 -0.35391331],-2.37354,"[ 0.81196375  0.61200214  0.0240933   2.0913693   0.95823576  1.24115565
 -0.08958614  0.04582853 -0.29414321 -0.50523363  0.        ]",[-0.53853494 -0.13984147],[-0.02964593 -0.31878969]
44,-0.0554338151495,"[[-0.07563956  1.29616968  0.11049514  0.14419812]
 [ 0.45116292 -2.78193122  0.          0.        ]]",[ 0.61047882  0.14954954],-2.36636,"[ 0.81332041  0.66199997  0.04107778  2.06790519  0.95823541  1.24115504
 -0.09784952 -0.13188151 -0.2616099  -0.50693443  0.        ]",[-0.53853494 -0.13984147],[ 0.6623584  -0.62184785]
45,-0.0564633219976,"[[-0.04040264  1.21637273  0.11049514  0.14419812]
 [ 3.06381005 -5.1897509   0.          0.        ]]",[ 0.17993307  0.82386619],-2.40456,"[ 0.81665426  0.75234926  0.09925006  2.01454193  0.95823506  1.24115444
  0.07016753 -0.47932374 -0.21749128 -0.4887319   0.        ]",[-0.53853494 -0.13984147],[ 0.90637451  0.49225456]
46,-0.0474204421388,"[[ 0.05624369  1.13315509  0.11049514  0.14419812]
 [ 6.58904105 -3.13887723  0.          0.        ]]",[-1.05619752  0.26085907],-2.37206,"[ 0.81540539  0.84376097  0.25901259  1.94515088  0.95823471  1.24115384
  0.29687203 -0.18338773 -0.23082288 -0.38135543  0.        ]",[-0.53853494 -0.13984147],[-1.47387078  1.03054462]
47,-0.0334237237793,"[[ 0.14700497  1.11073872  0.11049514  0.14419812]
 [ 2.50073365  0.88385754  0.          0.        ]]",[-0.70512569 -0.66975558],-2.26751,"[ 0.80038536  0.86781292  0.40828422  1.92411821  0.95823436  1.24115324
  0.03395645  0.39708293 -0.30473488 -0.25958421  0.        ]",[-0.53853494 -0.13984147],[-0.97984127 -1.25485245]
48,-0.0336575221411,"[[ 0.15763425  1.08852295  0.11049514  0.14419812]
 [-1.42471879 -3.09218136  0.          0.        ]]",[ 0.41097051  0.94821984],-2.37454,"[ 0.79775339  0.89138751  0.4256588   1.90231333  0.95823401  1.24115263
 -0.21848606 -0.17664978 -0.29506406 -0.25273095  0.        ]",[-0.53853494 -0.13984147],[-0.00534946  1.18817922]
49,-0.0409142429543,"[[ 0.12919955  1.0670213   0.11049514  0.14419812]
 [-1.41878283  0.92861546  0.          0.        ]]",[ 0.32145122 -0.12091249],-2.29078,"[ 0.80438456  0.9139448   0.37911888  1.88030899  0.95823365  1.24115203
 -0.21810428  0.40354144 -0.24352695 -0.3021089   0.        ]",[-0.53853494 -0.13984147],[ 0.34194903 -1.1088025 ]
