timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.222249160357,"[[ -0.30117322  -1.04208552   0.17871723   0.07761078]
 [  6.28282162 -15.93156252   0.           0.        ]]",[ 0.06372489 -0.48869058],-1.20953,"[ 1.00085323  0.80737026 -0.42341625 -1.28636125  1.49182045  0.70531861
  0.67914349 -1.90641129 -0.61787382 -1.50027978  0.        ]",[ 0.05081661 -0.00353562],[-0.30470315  0.44913826]
11,-0.219790620593,"[[ -0.18886848  -1.33970401   0.17871723   0.07761078]
 [  4.95207588 -13.83728836   0.           0.        ]]",[ 0.06292474 -0.48672569],-1.14852,"[ 1.03860528  0.47317722 -0.25641722 -1.51009647  1.49178903  0.70531172
  0.56076365 -1.6252105  -0.73044957 -1.44220969  0.        ]",[ 0.05081661 -0.00353562],[-1.0381628 -0.7933494]
12,-0.222992043237,"[[ -0.13051468  -1.64521045   0.17871723   0.07761078]
 [  0.89654608 -16.70386574   0.           0.        ]]",[ 0.06327157 -0.47962749],-1.1928,"[ 1.05145926  0.1049976  -0.16807609 -1.55852657  1.4917576   0.70530482
  0.20000545 -2.00998622 -0.89880507 -1.3854748   0.        ]",[ 0.05081661 -0.00353562],[ 2.78695254  0.63189077]
13,-0.223498064295,"[[ -0.07306241  -1.95087107   0.17871723   0.07761078]
 [  4.83581693 -13.87157627   0.           0.        ]]",[ 0.06570506 -0.47341543],-1.11786,"[ 1.05954074 -0.25500005 -0.08043449 -1.418908    1.49172618  0.70529792
  0.55041807 -1.62971617 -1.06133601 -1.28211683  0.        ]",[ 0.05081661 -0.00353562],[ 1.39198638 -0.4967801 ]
14,-0.215054295359,"[[  0.06240928  -2.2452845    0.17871723   0.07761078]
 [  8.69859311 -15.56406205   0.           0.        ]]",[ 0.06858887 -0.46248528],-1.03473,"[ 1.06052613 -0.56264707  0.12716447 -1.1185099   1.49169476  0.70529102
  0.89402186 -1.85687377 -1.15791053 -1.12257838  0.        ]",[ 0.05081661 -0.00353562],[ 0.14783    -1.31865973]
15,-0.206632095876,"[[  0.24052655  -2.59319963   0.17871723   0.07761078]
 [  9.11170959 -19.21529047   0.           0.        ]]",[ 0.07000971 -0.44981033],-0.996508,"[ 1.02328414 -0.84038572  0.3968424  -0.59000453  1.49166335  0.70528413
  0.93075945 -2.3469335  -1.26748209 -0.91210204  0.        ]",[ 0.05081661 -0.00353562],[-0.47130598  0.75001376]
16,-0.204000991046,"[[  0.40222958  -2.94389133   0.17871723   0.07761078]
 [  7.06541292 -15.86507823   0.           0.        ]]",[ 0.06543858 -0.44392806],-0.977687,"[ 0.95250346 -0.99468929  0.63187673  0.07115815  1.49163193  0.70527723
  0.74872255 -1.89714023 -1.38608665 -0.68938531  0.        ]",[ 0.05081661 -0.00353562],[-1.15811652 -1.15998996]
17,-0.20440206107,"[[ 0.50241682 -3.09706816  0.17871723  0.07761078]
 [ 2.96689966 -1.05052435  0.          0.        ]]",[ 0.05450145 -0.45456824],-1.03355,"[ 0.89178429 -1.01711293  0.77001008  0.38028187  1.49160052  0.70527033
  0.38413348  0.09154796 -1.43728297 -0.58565874  0.        ]",[ 0.05081661 -0.00353562],[ 0.66174541  0.41643301]
18,-0.203425208649,"[[ 0.58745514 -3.07793458  0.17871723  0.07761078]
 [ 5.52835379  2.05556515  0.          0.        ]]",[ 0.05274723 -0.45717627],-0.991434,"[ 0.83065255 -1.01584407  0.88149506  0.34140019  1.49156911  0.70526344
  0.61198525  0.50850439 -1.42172854 -0.60554592  0.        ]",[ 0.05081661 -0.00353562],[-0.90123667 -0.85791197]
19,-0.201732386768,"[[ 0.66112222 -3.04311204  0.17871723  0.07761078]
 [ 1.85060918  1.3682786   0.          0.        ]]",[ 0.04838087 -0.4596141 ],-1.01331,"[ 0.77093286 -1.0124086   0.973131    0.27077051  1.4915377   0.70525654
  0.28482366  0.41623959 -1.39934496 -0.62801872  0.        ]",[ 0.05081661 -0.00353562],[ 1.09774418 -1.33534486]
20,-0.199959568982,"[[ 0.73749139 -3.02271162  0.17871723  0.07761078]
 [ 5.7732364   0.71876277  0.          0.        ]]",[ 0.05058502 -0.45716158],-1.01502,"[ 0.70275919 -1.00970994  1.06272763  0.22949934  1.4915063   0.70524964
  0.63376345  0.32904549 -1.38131171 -0.63885829  0.        ]",[ 0.05081661 -0.00353562],[ 1.69920126 -1.47570957]
21,-0.197039872862,"[[ 0.89153406 -3.01248144  0.17871723  0.07761078]
 [ 9.61821857  0.34397058  0.          0.        ]]",[ 0.05131818 -0.45526406],-1.02617,"[ 0.54749203 -1.00816118  1.22466547  0.2088391   1.49147489  0.70524275
  0.97579085  0.27873072 -1.35956607 -0.63960662  0.        ]",[ 0.05081661 -0.00353562],[ 1.14728523 -0.16583973]
22,-0.192759226913,"[[  1.12171278  -3.00682639   0.17871723   0.07761078]
 [ 13.38709354   0.21707706   0.           0.        ]]",[ 0.05111791 -0.45442742],-1.00838,"[ 0.27829464 -1.00724507  1.41298271  0.19742951  1.49144349  0.70523585
  1.31103722  0.26169437 -1.33317501 -0.62932916  0.        ]",[ 0.05081661 -0.00353562],[ 0.10546137 -0.68800969]
23,-0.187961614422,"[[  1.39098499  -3.00415478   0.17871723   0.07761078]
 [ 13.53962048   0.07499725   0.           0.        ]]",[ 0.04895717 -0.45586881],-1.04058,"[-0.07581297 -1.00679192  1.54028941  0.19204162  1.49141209  0.70522896
  1.32458174  0.2426194  -1.30847718 -0.60787484  0.        ]",[ 0.05081661 -0.00353562],[ 0.81333737  0.45787722]
24,-0.181290397362,"[[  1.69139845  -2.98447668   0.17871723   0.07761078]
 [ 16.49187903   1.88678655   0.           0.        ]]",[ 0.04894384 -0.45883989],-1.01577,"[-0.49075263 -1.0032744   1.55384097  0.15242845  1.49138069  0.70522206
  1.58716824  0.48583793 -1.27686289 -0.57225606  0.        ]",[ 0.05081661 -0.00353562],[-0.49251411 -0.3055441 ]
25,-0.174926278395,"[[  1.99839446  -2.95925352   0.17871723   0.07761078]
 [ 14.21531516   0.63968152   0.           0.        ]]",[ 0.04734439 -0.46119884],-1.00706,"[-0.89906098 -0.998091    1.4268733   0.1018355   1.49134929  0.70521517
  1.38462843  0.31841802 -1.25480646 -0.51996149  0.        ]",[ 0.05081661 -0.00353562],[-1.66649153 -0.22442993]
26,-0.173111294498,"[[ 2.24015211 -2.95550354  0.17871723  0.07761078]
 [ 9.97458531 -0.26169184  0.          0.        ]]",[ 0.04418322 -0.46350428],-1.02792,"[-1.18449294 -0.9972444   1.23401464  0.09433243  1.4913179   0.70520827
  1.00738014  0.1974111  -1.25836317 -0.48119409  0.        ]",[ 0.05081661 -0.00353562],[-0.64460345 -1.65503496]
27,-0.177063353772,"[[ 2.41205444 -3.00041376  0.17871723  0.07761078]
 [ 7.22485563 -3.23845991  0.          0.        ]]",[ 0.04469988 -0.46052524],-1.06549,"[-1.3578524  -1.00610914  1.05350284  0.1844999   1.49128651  0.70520138
  0.76276949 -0.20220862 -1.28434258 -0.48596906  0.        ]",[ 0.05081661 -0.00353562],[-0.71648962  0.22270154]
28,-0.179134649557,"[[ 2.52665598 -3.02392901  0.17871723  0.07761078]
 [ 4.24518609  0.0194068   0.          0.        ]]",[ 0.04128069 -0.46504462],-1.08045,"[-1.45675813 -1.00977883  0.91605386  0.23195338  1.49125512  0.70519448
  0.49770759  0.23515014 -1.29744149 -0.48969028  0.        ]",[ 0.05081661 -0.00353562],[ 0.3691852  -1.66207594]
29,-0.178559690954,"[[ 2.62538255 -3.01850182  0.17871723  0.07761078]
 [ 5.62287258  0.3652074   0.          0.        ]]",[ 0.0435903  -0.46501333],-1.07113,"[-1.5300801  -1.0089746   0.78826823  0.22098675  1.49122373  0.70518759
  0.62025531  0.2815713  -1.29931504 -0.47464092  0.        ]",[ 0.05081661 -0.00353562],[-0.39371772 -1.61908197]
30,-0.178249656761,"[[ 2.72108273 -3.01197937  0.17871723  0.07761078]
 [ 3.95271006  0.26628893  0.          0.        ]]",[ 0.04282691 -0.4659093 ],-1.06539,"[-1.58994222 -1.00796385  0.65735218  0.20781703  1.49119234  0.70518069
  0.47168016  0.2682897  -1.30277146 -0.45986258  0.        ]",[ 0.05081661 -0.00353562],[-0.40804773 -3.17000096]
31,-0.178219892386,"[[ 2.78314212 -3.00791154  0.17871723  0.07761078]
 [ 2.25887478  0.1466255   0.          0.        ]]",[ 0.04177166 -0.46667686],-1.06214,"[-1.62258279 -1.00730258  0.56931516  0.19960863  1.49116096  0.7051738
  0.32099986  0.25222314 -1.30597561 -0.4506248   0.        ]",[ 0.05081661 -0.00353562],[-2.40637917  0.44916223]
32,-0.176976204959,"[[ 2.78814688 -2.98716565  0.17871723  0.07761078]
 [-1.74505514  1.92204724  0.          0.        ]]",[ 0.03735729 -0.47099647],-1.08982,"[-1.62496317 -1.00367518  0.56211613  0.15782418  1.49112957  0.70516691
 -0.03517837  0.49057086 -1.30323777 -0.43425336  0.        ]",[ 0.05081661 -0.00353562],[ 0.04829912 -0.64077996]
33,-0.175979246133,"[[ 2.75550997 -2.97456318  0.17871723  0.07761078]
 [-1.51938806 -0.65321806  0.          0.        ]]",[ 0.03718304 -0.46874493],-1.07117,"[-1.60856691 -1.00121448  0.60877804  0.13250569  1.49109819  0.70516001
 -0.01510343  0.1448369  -1.29855242 -0.42792048  0.        ]",[ 0.05081661 -0.00353562],[-0.42316555 -1.56008099]
34,-0.177318574075,"[[ 2.70861268 -3.01304709  0.17871723  0.07761078]
 [-3.16479817 -1.76895218  0.          0.        ]]",[ 0.03590469 -0.4673332 ],-1.10075,"[-1.58263335 -1.00807788  0.67474065  0.2099681   1.49106681  0.70515312
 -0.16147536 -0.0049529  -1.29928786 -0.4515357   0.        ]",[ 0.05081661 -0.00353562],[-0.29370915  0.95112959]
35,-0.177842666876,"[[ 2.63427946 -3.00939278  0.17871723  0.07761078]
 [-4.26485803  2.07646586  0.          0.        ]]",[ 0.03326276 -0.47183532],-1.09268,"[-1.53590562 -1.00748808  0.77633958  0.20259256  1.49103544  0.70514623
 -0.25933371  0.51130234 -1.29713444 -0.46689093  0.        ]",[ 0.05081661 -0.00353562],[-0.05889191 -0.27359262]
36,-0.175256979052,"[[ 2.54748952 -2.97914512  0.17871723  0.07761078]
 [-4.41364057  0.95204798  0.          0.        ]]",[ 0.03165609 -0.47194508],-1.09623,"[-1.47290472 -1.00208674  0.8897182   0.14170003  1.49100406  0.70513933
 -0.27256742  0.36034232 -1.28356519 -0.45495382  0.        ]",[ 0.05081661 -0.00353562],[ 0.51614509  0.34883281]
37,-0.172360548655,"[[ 2.48059773 -2.9464339   0.17871723  0.07761078]
 [-2.28264088  2.31453164  0.          0.        ]]",[ 0.03216929 -0.47343051],-1.07706,"[-1.41841313 -0.99501379  0.97273151  0.07618873  1.49097269  0.70513244
 -0.08299309  0.54325737 -1.26873588 -0.44053059  0.        ]",[ 0.05081661 -0.00353562],[ 1.14002568 -1.42008737]
38,-0.171830516789,"[[ 2.47512131 -2.94032919  0.17871723  0.07761078]
 [ 1.72165434 -1.69071361  0.          0.        ]]",[ 0.03718417 -0.46724004],-1.08856,"[-1.41370622 -0.99354204  0.9793347   0.06400699  1.49094132  0.70512555
  0.27322949  0.00553244 -1.26633    -0.43700106  0.        ]",[ 0.05081661 -0.00353562],[ 1.90784257 -1.05515288]
39,-0.178103170925,"[[ 2.54893557 -3.01353373  0.17871723  0.07761078]
 [ 5.64675393 -4.31651344  0.          0.        ]]",[ 0.04479497 -0.45969114],-1.08783,"[-1.47393933 -1.008088    0.88784429  0.21094803  1.49090995  0.70511866
  0.62240517 -0.34699452 -1.29414419 -0.47904564  0.        ]",[ 0.05081661 -0.00353562],[ 0.10134003 -0.01455989]
40,-0.180517556246,"[[ 2.66477745 -3.04159729  0.17871723  0.07761078]
 [ 5.93640962  0.24032865  0.          0.        ]]",[ 0.04485281 -0.46396628],-1.12609,"[-1.55573451 -1.01194957  0.73506414  0.26769047  1.49087858  0.70511176
  0.64816736  0.26479075 -1.30728807 -0.48872043  0.        ]",[ 0.05081661 -0.00353562],[ 1.41306092  0.51362238]
41,-0.178925553828,"[[ 2.82205226 -3.01643139  0.17871723  0.07761078]
 [ 9.77826338  2.26950333  0.          0.        ]]",[ 0.04858675 -0.46543294],-1.06158,"[-1.64018305 -1.00850539  0.51295603  0.2167947   1.49084722  0.70510487
  0.9899329   0.53721842 -1.30961028 -0.45344872  0.        ]",[ 0.05081661 -0.00353562],[-1.15533977 -1.80880546]
42,-0.179238030378,"[[ 2.97594903 -3.00111952  0.17871723  0.07761078]
 [ 5.62527308 -0.43616993  0.          0.        ]]",[ 0.04685333 -0.46461269],-1.09566,"[-1.69136146 -1.00603141  0.28406825  0.18590395  1.49081586  0.70509798
  0.62046963  0.17395827 -1.3203074  -0.42953284  0.        ]",[ 0.05081661 -0.00353562],[ 0.40537959 -1.16329736]
43,-0.180527895488,"[[ 3.10344104 -3.00507997  0.17871723  0.07761078]
 [ 7.1189458  -0.05343085  0.          0.        ]]",[ 0.0498891  -0.46391216],-1.12337,"[-1.70929129 -1.00668169  0.08968504  0.19388621  1.49078449  0.70509109
  0.75334233  0.22534293 -1.33180279 -0.42185546  0.        ]",[ 0.05081661 -0.00353562],[ 1.41905387 -0.30184985]
44,-0.182626715633,"[[  3.28413088  -3.00444455   0.17871723   0.07761078]
 [ 10.93731075   0.07088446   0.           0.        ]]",[ 0.05539317 -0.4611111 ],-1.08331,"[-1.696193   -1.00656328 -0.18667739  0.1926037   1.49075314  0.7050842
  1.09301777  0.24203183 -1.34984295 -0.41080017  0.        ]",[ 0.05081661 -0.00353562],[-0.41993167 -1.29567347]
45,-0.185455051224,"[[  3.48402292e+00  -3.00380695e+00   1.78717226e-01   7.76107827e-02]
 [  9.05815668e+00   8.26587756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05641042 -0.46153876],-1.09481,"[-1.62970112 -1.00644402 -0.48377846  0.19131692  1.49072178  0.70507731
  0.92583261  0.233623   -1.37161628 -0.40304132  0.        ]",[ 0.05081661 -0.00353562],[ 0.08670794 -1.39691749]
46,-0.188370536315,"[[  3.66683134e+00  -3.00379736e+00   1.78717226e-01   7.76107827e-02]
 [  9.22213868e+00  -3.51092432e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05829179 -0.46103644],-1.07209,"[-1.52324792 -1.0064292  -0.73781337  0.19129629  1.49069042  0.70507042
  0.94040928  0.23204023 -1.39216499 -0.40073588  0.        ]",[ 0.05081661 -0.00353562],[ 0.77181775 -2.40374627]
47,-0.192009977736,"[[  3.88010271e+00  -3.00387660e+00   1.78717226e-01   7.76107827e-02]
 [  1.20954231e+01  -3.70195157e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06230639 -0.45909765],-1.07213,"[-1.34885776 -1.00642918 -1.00123734  0.19145474  1.49065907  0.70506353
  1.19600483  0.23201299 -1.41609706 -0.40334741  0.        ]",[ 0.05081661 -0.00353562],[-0.45336658 -1.58282172]
48,-0.195886736847,"[[  4.10159881e+00  -3.00393627e+00   1.78717226e-01   7.76107827e-02]
 [  1.00609672e+01  -2.25451687e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06364539 -0.46012706],-1.09789,"[-1.11869231 -1.00642589 -1.22514797  0.19157376  1.49062772  0.70505664
  1.01500163  0.23220573 -1.439845   -0.41189878  0.        ]",[ 0.05081661 -0.00353562],[ 0.1307396   0.13989773]
49,-0.199897837527,"[[  4.30601363  -2.99842232   0.17871723   0.07761078]
 [ 10.37945219   0.55180417   0.           0.        ]]",[ 0.06586578 -0.4605161 ],-1.04391,"[-0.87151076 -1.00547618 -1.37751531  0.18045996  1.49059637  0.70504975
  1.04332054  0.30659372 -1.46356269 -0.42357897  0.        ]",[ 0.05081661 -0.00353562],[-0.07620801 -2.10538574]
