timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0511343911945,"[[ 1.60701073  0.5693009  -0.11022677  0.16430905]
 [-1.19461952  4.12076311  0.          0.        ]]",[-0.6195215   0.46659696],-1.74218,"[-0.72897271  1.50200268  1.77122776  1.46329065 -0.95075916  1.41731258
 -0.23867849  0.88167979 -0.05012618  0.28249488  0.        ]",[-0.35723493 -0.01192665],[-0.57410504  0.68207082]
11,-0.0484473791947,"[[ 1.5605581   0.67800263 -0.11022677  0.16430905]
 [-3.44316149  6.74066591  0.          0.        ]]",[-0.34272796 -0.10469562],-1.66465,"[-0.65750676  1.42463153  1.77220698  1.67638738 -0.95075871  1.41731153
 -0.37030684  1.24786552 -0.05758288  0.24306791  0.        ]",[-0.35723493 -0.01192665],[-0.05777723 -1.04320564]
12,-0.0522134303584,"[[ 1.49009834  0.77174934 -0.11022677  0.16430905]
 [-3.60230414  2.64764422  0.          0.        ]]",[-0.08002669  0.6845361 ],-1.67008,"[-0.54922234  1.34886475  1.76699821  1.84588565 -0.95075826  1.41731048
 -0.37962287  0.6757795  -0.01371495  0.22407168  0.        ]",[-0.35723493 -0.01192665],[-0.08672978 -0.48373498]
13,-0.0631708885195,"[[ 1.41533055  0.80495902 -0.11022677  0.16430905]
 [-3.87357264  0.67988004  0.          0.        ]]",[ 0.15074155  1.13727713],-1.7854,"[-0.43500232  1.32014649  1.75267574  1.90245218 -0.95075782  1.41730943
 -0.39550267  0.40074295  0.08200719  0.24334848  0.        ]",[-0.35723493 -0.01192665],[-0.12517629  1.12056125]
14,-0.0732145633988,"[[ 1.33364589  0.85815025 -0.11022677  0.16430905]
 [-4.29349438  4.62608757  0.          0.        ]]",[ 0.23111139  0.41770005],-1.63897,"[-0.31175973  1.27222132  1.7267715   1.98902762 -0.95075737  1.41730838
 -0.42008456  0.95230811  0.17362813  0.24598995  0.        ]",[-0.35723493 -0.01192665],[ 0.06283298 -1.42838048]
15,-0.0833737027937,"[[ 1.25113451  0.91002361 -0.11022677  0.16430905]
 [-3.95875937  0.57475302  0.          0.        ]]",[ 0.49946079  1.17769313],-1.95593,"[-0.18972005  1.22331042  1.68990427  2.06847889 -0.95075693  1.41730733
 -0.40048922  0.38604867  0.26668497  0.24254382  0.        ]",[-0.35723493 -0.01192665],[ 0.94055421  1.27451927]
16,-0.0857495682133,"[[ 1.2100704   0.9611205  -0.11022677  0.16430905]
 [-0.16026645  4.52179999  0.          0.        ]]",[-0.21221519  0.16877431],-1.8127,"[-0.13015871  1.17316276  1.66762217  2.14172417 -0.95075648  1.41730628
 -0.17812719  0.9377313   0.29245375  0.22300124  0.        ]",[-0.35723493 -0.01192665],[-0.61192718 -0.37398128]
17,-0.0832608384942,"[[ 1.18260934  1.03580785 -0.11022677  0.16430905]
 [-2.57782022  2.95215366  0.          0.        ]]",[ 0.31072     0.46073949],-1.88643,"[-0.09083267  1.09662173  1.65128695  2.2394339  -0.95075603  1.41730523
 -0.3196496   0.71833984  0.27795882  0.18324229  0.        ]",[-0.35723493 -0.01192665],[ 0.58122395  0.36095146]
18,-0.081292940699,"[[ 1.15463496  1.10859763 -0.11022677  0.16430905]
 [-0.22741454  4.32227003  0.          0.        ]]",[-0.09355149 -0.06446427],-1.92839,"[-0.05122329  1.01868662  1.6334795   2.3235132  -0.95075559  1.41730418
 -0.18205784  0.90984212  0.2667839   0.14237154  0.        ]",[-0.35723493 -0.01192665],[-0.62745686  1.26667633]
19,-0.0753954000213,"[[ 1.125212    1.23391874 -0.11022677  0.16430905]
 [-2.70662098  8.19691094  0.          0.        ]]",[ 0.22225815 -1.00245857],-1.67343,"[-0.01008863  0.87800123  1.61349444  2.44121904 -0.95075514  1.41730313
 -0.32718943  1.45140391  0.22230802  0.06030993  0.        ]",[-0.35723493 -0.01192665],[ 0.65434744 -1.51460249]
20,-0.0710003546803,"[[ 1.09760688  1.35649455 -0.11022677  0.16430905]
 [-0.06270004  4.07442682  0.          0.        ]]",[ 0.02074647 -0.56825233],-1.66768,"[ 0.02798331  0.73426607  1.59358877  2.5217552  -0.9507547   1.41730208
 -0.17241536  0.87519947  0.18293107 -0.02795964  0.        ]",[-0.35723493 -0.01192665],[-0.17308171 -1.01116108]
21,-0.0698023006734,"[[ 1.08950217  1.39744736 -0.11022677  0.16430905]
 [-0.74551857  0.03431778  0.          0.        ]]",[ 0.26006135  0.08255756],-1.78092,"[ 0.03906083  0.68526778  1.58753346  2.5408083  -0.95075425  1.41730103
 -0.21238723  0.31050895  0.16963312 -0.05946362  0.        ]",[-0.35723493 -0.01192665],[-0.04816538  0.18686965]
22,-0.0718419603364,"[[ 1.07282584  1.40555117 -0.11022677  0.16430905]
 [-0.92152796  0.77359868  0.          0.        ]]",[ 0.29304951 -0.01910472],-1.74634,"[ 0.06170606  0.67552731  1.57477807  2.54410268 -0.9507538   1.41729998
 -0.22269069  0.41383895  0.18746903 -0.05982649  0.        ]",[-0.35723493 -0.01192665],[ 0.73229538 -0.76443891]
23,-0.0710777644822,"[[ 1.08366026  1.39049388 -0.11022677  0.16430905]
 [ 1.9952486  -2.26918872  0.          0.        ]]",[-0.01214606  0.30190462],-1.77992,"[ 0.04701656  0.69361391  1.58310829  2.53784361 -0.95075336  1.41729893
 -0.05194367 -0.01145494  0.18166824 -0.05119993  0.        ]",[-0.35723493 -0.01192665],[ 0.19301621  0.00126086]
24,-0.0665332745664,"[[ 1.1308324   1.34560918 -0.11022677  0.16430905]
 [ 2.71954857 -2.21945039  0.          0.        ]]",[-0.21116751  0.33303821],-1.79788,"[-0.01790304  0.74721909  1.61740345  2.51600367 -0.95075291  1.41729788
 -0.00954341 -0.00450295  0.14361592 -0.03239125  0.        ]",[-0.35723493 -0.01192665],[-0.79924154  1.18210946]
25,-0.0633968324917,"[[ 1.15294158  1.3413959  -0.11022677  0.16430905]
 [-0.49790526  1.78478118  0.          0.        ]]",[ 0.08988495 -0.15296406],-1.63808,"[-0.04884105  0.75222419  1.63235422  2.51370516 -0.95075247  1.41729683
 -0.19789199  0.55517319  0.11566961 -0.03868273  0.        ]",[-0.35723493 -0.01192665],[-0.51919143 -0.58482827]
26,-0.0673427992061,"[[ 1.12247352  1.35350747 -0.11022677  0.16430905]
 [-2.54209532 -0.56579737  0.          0.        ]]",[ 0.43279976  0.33081031],-1.72033,"[-0.00628882  0.73782235  1.61155976  2.52018223 -0.95075202  1.41729578
 -0.31755811  0.22662985  0.1504308  -0.03554589  0.        ]",[-0.35723493 -0.01192665],[ 0.32358149 -0.36182043]
27,-0.074899904126,"[[ 1.08498708  1.32792644 -0.11022677  0.16430905]
 [-1.21098002 -1.98756374  0.          0.        ]]",[ 0.39644006  0.57946217],-1.97029,"[  4.52118389e-02   7.68191943e-01   1.58411136e+00   2.50608249e+00
  -9.50751575e-01   1.41729472e+00  -2.39634986e-01   2.79077437e-02
   2.18294988e-01   1.73778999e-04   0.00000000e+00]",[-0.35723493 -0.01192665],[ 0.46060625  1.83550208]
28,-0.0757907718191,"[[ 1.07928664  1.32829362 -0.11022677  0.16430905]
 [ 0.63478957  2.01095705  0.          0.        ]]",[ 0.03729971 -0.11981255],-1.77277,"[  5.29567169e-02   7.67757045e-01   1.57975823e+00   2.50629118e+00
  -9.50751130e-01   1.41729367e+00  -1.31584164e-01   5.86786029e-01
   2.26097979e-01   1.85556703e-03   0.00000000e+00]",[-0.35723493 -0.01192665],[ 0.92107486 -0.60357271]
29,-0.0669936581103,"[[ 1.12843217  1.3441264  -0.11022677  0.16430905]
 [ 4.26765756 -0.41958666  0.          0.        ]]",[-0.54491431 -0.02200758],-1.78522,"[-0.01456336  0.74897973  1.6157297   2.51517847 -0.95075068  1.41729262
  0.08108285  0.24706564  0.1478125  -0.03010199  0.        ]",[-0.35723493 -0.01192665],[-0.69400829  0.95816579]
30,-0.0570502551711,"[[ 1.18537513  1.37388962 -0.11022677  0.16430905]
 [ 1.43608766  3.38324197  0.          0.        ]]",[-0.35772371 -0.69685161],-1.53814,"[-0.09477438  0.71349931  1.65296499  2.53028996 -0.95075024  1.41729157
 -0.08467645  0.77859187  0.05388518 -0.08359418  0.        ]",[-0.35723493 -0.01192665],[-1.67123007 -0.89546733]
31,-0.0573849856561,"[[ 1.17411509  1.40531583 -0.11022677  0.16430905]
 [-2.54884795 -0.22859471  0.          0.        ]]",[ 0.31066367  0.08492309],-1.72055,"[-0.07875616  0.6758078   1.64598406  2.5439677  -0.95074979  1.41729052
 -0.31795345  0.27376041  0.05246949 -0.10619221  0.        ]",[-0.35723493 -0.01192665],[ 1.23326467 -1.20792895]
32,-0.0607932082938,"[[ 1.16335743  1.36105299 -0.11022677  0.16430905]
 [ 1.4597236  -4.18450587  0.          0.        ]]",[-0.04234925  0.59183955],-1.74273,"[-0.06352299  0.72882886  1.63913689  2.52401794 -0.95074935  1.41728947
 -0.08329265 -0.27916279  0.0903914  -0.0608395   0.        ]",[-0.35723493 -0.01192665],[-0.35504296  0.71787279]
33,-0.0615535157901,"[[ 1.17815924  1.30671676 -0.11022677  0.16430905]
 [ 0.02523441 -1.25886431  0.          0.        ]]",[ 0.07500629  0.39822626],-1.83738,"[-0.08450065  0.79322587  1.64850971  2.49320465 -0.9507489   1.41728842
 -0.16726726  0.12975832  0.10101332 -0.02076497  0.        ]",[-0.35723493 -0.01192665],[ 1.73346994  0.73611243]
34,-0.0552041756647,"[[ 1.21835539  1.31102447 -0.11022677  0.16430905]
 [ 3.98121885  1.67983437  0.          0.        ]]",[-0.7806825  -0.41797805],-1.56717,"[-0.14210555  0.78815202  1.67229891  2.49589528 -0.95074845  1.41728737
  0.06431518  0.54050439  0.04324757 -0.04514375  0.        ]",[-0.35723493 -0.01192665],[-1.78327809 -0.01378829]
35,-0.048383971892,"[[ 1.25748661  1.34374849 -0.11022677  0.16430905]
 [-0.05467377  1.59286108  0.          0.        ]]",[-0.15322876 -0.30084932],-1.68947,"[-0.19900939  0.74942703  1.69308951  2.51494583 -0.95074801  1.41728632
 -0.1719451   0.52834783 -0.02642077 -0.09778005  0.        ]",[-0.35723493 -0.01192665],[ 0.72428351 -0.80751243]
36,-0.0449295886874,"[[ 1.28516804  1.34320221 -0.11022677  0.16430905]
 [ 2.81325606 -1.63672908  0.          0.        ]]",[-0.51567173  0.08124775],-1.6794,"[-0.23970685  0.75007572  1.70636759  2.51464383 -0.95074756  1.41728527
 -0.00405704  0.07694308 -0.06244445 -0.11512218  0.        ]",[-0.35723493 -0.01192665],[-0.45010768  0.75075338]
37,-0.0406949954471,"[[ 1.32299692  1.34062244 -0.11022677  0.16430905]
 [ 0.97576202  1.36873898  0.          0.        ]]",[-0.40378022 -0.40941739],-1.70707,"[-0.29585415  0.75313909  1.7225786   2.51322508 -0.95074712  1.41728422
 -0.11162359  0.49702188 -0.11023137 -0.13885581  0.        ]",[-0.35723493 -0.01192665],[-0.12782727  0.75097932]
38,-0.0399827025581,"[[ 1.33723715  1.39756124 -0.11022677  0.16430905]
 [ 0.45003096  4.31532009  0.          0.        ]]",[-0.38102645 -1.11444032],-1.69512,"[-0.31713433  0.68512613  1.72809671  2.54077775 -0.95074667  1.41728317
 -0.14239976  0.90886978 -0.15140007 -0.20510696  0.        ]",[-0.35723493 -0.01192665],[ 0.48899816 -1.59864522]
39,-0.0404796653817,"[[ 1.36557312  1.4432786  -0.11022677  0.16430905]
 [ 2.37712893  0.26989866  0.          0.        ]]",[-0.53470498 -0.56169945],-1.6628,"[-0.35968943  0.63001343  1.73812326  2.55731947 -0.95074622  1.41728212
 -0.02958773  0.3434347  -0.20105042 -0.2737626   0.        ]",[-0.35723493 -0.01192665],[-0.99096657 -0.17125592]
40,-0.0402226939052,"[[ 1.37329827  1.44182718 -0.11022677  0.16430905]
 [-1.5913948  -0.41276541  0.          0.        ]]",[-0.084674   -0.29921621],-1.85658,"[-0.37133615  0.6317685   1.74063408  2.55686623 -0.95074578  1.41728107
 -0.2619045   0.24801757 -0.20960056 -0.27867212  0.        ]",[-0.35723493 -0.01192665],[ 0.6745519   0.54841279]
41,-0.0411103240979,"[[ 1.36856542  1.45543568 -0.11022677  0.16430905]
 [ 1.109124    1.76635624  0.          0.        ]]",[-0.38568014 -0.80168831],-1.64784,"[-0.36419839  0.61529829  1.73910432  2.5608682  -0.95074533  1.41728002
 -0.10381643  0.55259683 -0.2082177  -0.28867163  0.        ]",[-0.35723493 -0.01192665],[-0.23382619 -2.73327193]
42,-0.0406447618849,"[[ 1.38125138  1.45068593 -0.11022677  0.16430905]
 [ 0.16262042 -2.22801858  0.          0.        ]]",[-0.26891714 -0.08060813],-1.72236,"[-0.38334525  0.62104968  1.74311789  2.55951543 -0.95074489  1.41727897
 -0.15922461 -0.00570363 -0.22140775 -0.29445084  0.        ]",[-0.35723493 -0.01192665],[-0.76874563  0.42845761]
43,-0.0399186641369,"[[ 1.35394481  1.42359589 -0.11022677  0.16430905]
 [-2.88312707 -0.48679318  0.          0.        ]]",[ 0.07839958 -0.16457036],-1.87205,"[-0.34219311  0.65378665  1.73415526  2.5507889  -0.95074444  1.41727792
 -0.33752229  0.23767036 -0.18095135 -0.24430543  0.        ]",[-0.35723493 -0.01192665],[ 1.83947147 -0.92583314]
44,-0.0396276419135,"[[ 1.33656755  1.37716695 -0.11022677  0.16430905]
 [ 1.13202072 -4.14391148  0.          0.        ]]",[-0.29965943  0.38279927],-1.69282,"[-0.31613141  0.70957541  1.72783406  2.53176165 -0.950744    1.41727687
 -0.10247584 -0.27349137 -0.14265234 -0.18443512  0.        ]",[-0.35723493 -0.01192665],[-0.33039085  0.18828927]
45,-0.0385702672623,"[[ 1.34586399  1.30259509 -0.11022677  0.16430905]
 [-0.19793845 -3.31603031  0.          0.        ]]",[-0.1587567   0.51867688],-1.70196,"[-0.33006078  0.79807183  1.73127268  2.49053064 -0.95074355  1.41727582
 -0.18033151 -0.15777691 -0.12279847 -0.11908597  0.        ]",[-0.35723493 -0.01192665],[-0.21041771  0.71586766]
46,-0.0408489016357,"[[ 1.33358388  1.26537498 -0.11022677  0.16430905]
 [-1.02731745 -0.41564739  0.          0.        ]]",[-0.07434529  0.19465375],-1.77728,"[-0.31166709  0.84160016  1.7266975   2.46508767 -0.9507431   1.41727477
 -0.22888326  0.24761479 -0.08895269 -0.07530679  0.        ]",[-0.35723493 -0.01192665],[ 1.37956079 -0.14000616]
47,-0.0387491522292,"[[ 1.35294526  1.25157292 -0.11022677  0.16430905]
 [ 2.95019934 -0.96273939  0.          0.        ]]",[-0.70521116  0.08402878],-1.56938,"[-0.34069089  0.85761532  1.73379792  2.45483692 -0.95074266  1.41727372
  0.00396042  0.17114669 -0.1080721  -0.07616973  0.        ]",[-0.35723493 -0.01192665],[-0.46160399 -1.57068759]
48,-0.0353443781486,"[[ 1.39304638  1.19278589 -0.11022677  0.16430905]
 [ 1.06621251 -4.90282466  0.          0.        ]]",[-0.316396    0.91976237],-1.83719,"[-0.40118895  0.92497641  1.74661034  2.40632083 -0.95074221  1.41727267
 -0.1063281  -0.3795663  -0.13301862 -0.05117302  0.        ]",[-0.35723493 -0.01192665],[ 1.44771293  0.69023404]
49,-0.0296121819379,"[[ 1.45385255  1.12311436 -0.11022677  0.16430905]
 [ 5.00125634 -2.07377784  0.          0.        ]]",[-1.05474186  0.31577921],-1.62087,"[-0.49372589  1.00277792  1.76112365  2.33879242 -0.95074177  1.41727162
  0.1240293   0.01585495 -0.18076921 -0.03422015  0.        ]",[-0.35723493 -0.01192665],[-0.87979375  0.19684649]
