timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0225069614009,"[[-0.22581502  0.78491135  0.19393569  0.05822996]
 [-2.3970334   6.22339395  0.          0.        ]]",[-0.10045362 -1.86573887],-2.35753,"[ 0.77843199  1.1863626  -0.20392146  1.52565933  1.68060418  0.49571885
 -0.28204148  1.16764844 -0.53769477 -0.22995586  0.        ]",[-0.54383981 -0.13424923],[ 0.20659701 -1.49686512]
12,-0.0230535620914,"[[-0.26506563  0.86841226  0.19393569  0.05822996]
 [-1.53092806  2.1403094   0.          0.        ]]",[ 0.00915635 -0.87811315],-2.35499,"[ 0.76290537  1.11319257 -0.26684087  1.64832853  1.68060294  0.49571873
 -0.22653599  0.57925948 -0.57116592 -0.22720145  0.        ]",[-0.54383981 -0.13424923],[-0.47947414 -1.73220274]
13,-0.0315062233708,"[[-0.31440143  0.87107112  0.19393569  0.05822996]
 [-3.39643406 -1.86109492  0.          0.        ]]",[ 1.04584587  0.60243112],-2.48009,"[ 0.73995961  1.11077128 -0.34496935  1.65204819  1.6806017   0.49571862
 -0.34608923  0.00264104 -0.55821095 -0.32173982  0.        ]",[-0.54383981 -0.13424923],[ 0.92079519  0.57091507]
14,-0.0383949518363,"[[-0.34511059  0.85688829  0.19393569  0.05822996]
 [ 0.31315496  0.43516819  0.          0.        ]]",[-0.00713333 -0.46147597],-2.4213,"[ 0.72377044  1.1236207  -0.39298448  1.63206439  1.68060046  0.4957185
 -0.10835544  0.33354177 -0.54416877 -0.3968068   0.        ]",[-0.54383981 -0.13424923],[ 0.63528372 -0.31282694]
15,-0.0328916472123,"[[-0.31368721  0.85306932  0.19393569  0.05822996]
 [ 2.82082784 -0.81290765  0.          0.        ]]",[-0.66230154 -0.32005364],-2.49597,"[ 0.74031837  1.12705355 -0.34384656  1.62662604  1.68059922  0.49571838
  0.05235201  0.15368893 -0.54885454 -0.33808776  0.        ]",[-0.54383981 -0.13424923],[-0.85958686  0.41809577]
16,-0.0288756109349,"[[-0.29195834  0.85359351  0.19393569  0.05822996]
 [-0.63642366  0.8597518   0.          0.        ]]",[-0.00259382 -0.48220614],-2.31031,"[ 0.7508677   1.12658248 -0.30957087  1.62737261  1.68059798  0.49571826
 -0.16921044  0.39472593 -0.5546907  -0.29444644  0.        ]",[-0.54383981 -0.13424923],[ 0.16898647 -1.89996098]
17,-0.0318807631034,"[[-0.29783975  0.83088776  0.19393569  0.05822996]
 [ 0.04601261 -3.11707178  0.          0.        ]]",[ 0.28317851  0.78799659],-2.47584,"[ 0.74808446  1.14676676 -0.31887112  1.5945744   1.68059674  0.49571814
 -0.12547559 -0.17835071 -0.54117562 -0.32849931  0.        ]",[-0.54383981 -0.13424923],[-0.22406777  0.27679547]
18,-0.0381021975732,"[[-0.30582665  0.78016485  0.19393569  0.05822996]
 [-0.84174566 -1.95907957  0.          0.        ]]",[ 0.50208062  0.67702645],-2.52744,"[ 0.74421874  1.1903465  -0.33147388  1.51834924  1.6805955   0.49571802
 -0.18236872 -0.01147922 -0.51459886 -0.39577478  0.        ]",[-0.54383981 -0.13424923],[ 0.23224113  1.41467571]
19,-0.0394536754032,"[[-0.31328864  0.78109716  0.19393569  0.05822996]
 [ 0.09243946  2.03898819  0.          0.        ]]",[-0.1336354  -0.70255417],-2.35503,"[ 0.74051759  1.18956423 -0.34321968  1.51978534  1.68059426  0.4957179
 -0.12250019  0.56465889 -0.5136816  -0.40996018  0.        ]",[-0.54383981 -0.13424923],[-0.35918744 -1.36083292]
20,-0.0417828156065,"[[-0.32570327  0.7817487   0.19393569  0.05822996]
 [-1.32917058 -1.96050804  0.          0.        ]]",[ 0.69949079  0.71636921],-2.49244,"[ 0.73416907  1.18901696 -0.36269826  1.52078785  1.68059302  0.49571778
 -0.21360595 -0.01168529 -0.51197504 -0.43440003  0.        ]",[-0.54383981 -0.13424923],[ 1.70213683  1.2515035 ]
21,-0.0391228910185,"[[-0.31234046  0.78264272  0.19393569  0.05822996]
 [ 2.65220129  2.0365904   0.          0.        ]]",[-0.82095087 -0.98654079],-2.33199,"[ 0.74099221  1.18826562 -0.34172856  1.52216278  1.68059178  0.49571766
  0.0415457   0.56431333 -0.514554   -0.40647555  0.        ]",[-0.54383981 -0.13424923],[-0.40286705 -1.62609495]
22,-0.0320436103179,"[[-0.2758017   0.78324736  0.19393569  0.05822996]
 [ 1.00714005 -1.96279557  0.          0.        ]]",[-0.11295128  0.46930069],-2.46742,"[ 0.75823365  1.18775691 -0.28393808  1.52309167  1.68059054  0.49571754
 -0.06388031 -0.01201515 -0.52250693 -0.33193631  0.        ]",[-0.54383981 -0.13424923],[ 0.0449776   0.31652654]
23,-0.0303610751643,"[[-0.25407766  0.7569557   0.19393569  0.05822996]
 [ 1.16473943 -0.67067691  0.          0.        ]]",[-0.33884144  0.12249583],-2.49859,"[ 0.7674945   1.20956474 -0.24928908  1.48214558  1.6805893   0.49571742
 -0.05378032  0.17418463 -0.51500161 -0.31460735  0.        ]",[-0.54383981 -0.13424923],[-1.69689355  0.53222958]
24,-0.0328100531496,"[[-0.27071627  0.76483286  0.19393569  0.05822996]
 [-2.81534859  1.45131255  0.          0.        ]]",[ 0.55505234 -0.1469585 ],-2.41968,"[ 0.76046757  1.20309236 -0.27584536  1.49452145  1.68058806  0.49571731
 -0.30884978  0.47997232 -0.51473464 -0.34029038  0.        ]",[-0.54383981 -0.13424923],[ 0.42215172 -0.3364034 ]
25,-0.0388473956045,"[[-0.30970263  0.78020042  0.19393569  0.05822996]
 [-1.08903327  0.08998592  0.          0.        ]]",[ 0.37020618  0.05011749],-2.43576,"[ 0.74230556  1.19031278 -0.3375781   1.51839737  1.68058682  0.49571719
 -0.19821638  0.28379921 -0.51391053 -0.40360003  0.        ]",[-0.54383981 -0.13424923],[ 0.54432822 -0.06744062]
26,-0.0389277395722,"[[-0.30965889  0.77929586  0.19393569  0.05822996]
 [ 1.08616278 -0.1795412   0.          0.        ]]",[-0.17922819 -0.09672689],-2.41939,"[ 0.74232704  1.19106999 -0.33750919  1.51700091  1.68058558  0.49571707
 -0.05881583  0.24495913 -0.51349992 -0.40444964  0.        ]",[-0.54383981 -0.13424923],[ 0.7416598 -0.1840543]
27,-0.0301692586378,"[[-0.25870838  0.76841893  0.19393569  0.05822996]
 [ 3.99918301 -0.90573714  0.          0.        ]]",[-1.06605542 -0.14548579],-2.38617,"[ 0.76558171  1.20012671 -0.2566916   1.50012227  1.68058434  0.49571695
  0.12786924  0.1403111  -0.51944889 -0.31242746  0.        ]",[-0.54383981 -0.13424923],[-1.99555335 -1.17814136]
28,-0.0280564138811,"[[-0.21920074  0.71076938  0.19393569  0.05822996]
 [-0.0349582  -4.84607604  0.          0.        ]]",[ 0.3660647   1.64023256],-2.54221,"[ 0.78080455  1.24641397 -0.19325841  1.40773727  1.6805831   0.49571683
 -0.13066453 -0.42750896 -0.50199684 -0.29047382  0.        ]",[-0.54383981 -0.13424923],[ 0.35309045  1.98460049]
29,-0.0311165245698,"[[-0.20589078  0.65453354  0.19393569  0.05822996]
 [ 1.36128854 -0.79102302  0.          0.        ]]",[-0.42513108  0.44726688],-2.43967,"[ 0.78537546  1.28867656 -0.17175676  1.31308406  1.68058186  0.49571671
 -0.04118401  0.15684207 -0.47964965 -0.32103741  0.        ]",[-0.54383981 -0.13424923],[ 0.77211818  0.24798343]
30,-0.0202841176072,"[[-0.1482902   0.64871142  0.19393569  0.05822996]
 [ 4.38869078  0.2054854   0.          0.        ]]",[-1.4820081  -0.19786033],-2.49079,"[ 0.8018935   1.29288291 -0.07806455  1.3030402   1.68058062  0.49571659
  0.1528315   0.3004433  -0.49430107 -0.20852085  0.        ]",[-0.54383981 -0.13424923],[-1.69299871  0.27421529]
31,-0.00974677755765,"[[-0.10108509  0.66368801  0.19393569  0.05822996]
 [ 0.3452835   1.28856574  0.          0.        ]]",[-0.78915364 -0.17100251],-2.42877,"[  8.11450244e-01   1.28199556e+00  -6.63588526e-04   1.32878350e+00
   1.68057938e+00   4.95716471e-01  -1.06296246e-01   4.56519911e-01
  -5.20879678e-01  -9.75800896e-02   0.00000000e+00]",[-0.54383981 -0.13424923],[-1.26295251 -1.08328854]
32,-0.017367215109,"[[-0.13392836  0.6494891   0.19393569  0.05822996]
 [-3.6164086  -2.69518864  0.          0.        ]]",[ 0.80921692  1.58640313],-2.52425,"[ 0.80518147  1.2923215  -0.05456549  1.30438289  1.68057814  0.49571635
 -0.36018715 -0.11755697 -0.49993273 -0.17828579  0.        ]",[-0.54383981 -0.13424923],[ 1.67725454  1.6856974 ]
33,-0.0250828126061,"[[-0.16585855  0.63583439  0.19393569  0.05822996]
 [ 0.40997303  1.31635675  0.          0.        ]]",[-0.48703831 -0.07407111],-2.46656,"[ 0.7974185   1.30207124 -0.10674119  1.28066789  1.6805769   0.49571623
 -0.10215038  0.46052475 -0.4824184  -0.25777929  0.        ]",[-0.54383981 -0.13424923],[-1.10986255 -0.01709341]
34,-0.0287424962868,"[[-0.19743411  0.66123465  0.19393569  0.05822996]
 [-3.55433702  1.22396571  0.          0.        ]]",[ 0.62822592  0.3160255 ],-2.39183,"[ 0.78813192  1.28379142 -0.15806404  1.32458464  1.68057566  0.49571611
 -0.35620915  0.44721067 -0.48487774 -0.29660026  0.        ]",[-0.54383981 -0.13424923],[ 0.13099966 -0.71636734]
35,-0.0421296321341,"[[-0.2626057   0.65700879  0.19393569  0.05822996]
 [-2.96477954 -1.63701528  0.          0.        ]]",[ 1.04246998  1.1858325 ],-2.38018,"[ 0.76394446  1.28687428 -0.26291495  1.3173362   1.68057442  0.49571599
 -0.31842639  0.03493025 -0.46928519 -0.43586861  0.        ]",[-0.54383981 -0.13424923],[ 1.90420008 -0.36702958]
36,-0.050931317177,"[[-0.28161371  0.60999835  0.19393569  0.05822996]
 [ 1.05059446 -3.05928454  0.          0.        ]]",[ 0.30103254  1.29054451],-2.53457,"[ 0.75562703  1.32002746 -0.29317234  1.23514248  1.68057318  0.49571588
 -0.06109493 -0.17002525 -0.45030679 -0.52628121  0.        ]",[-0.54383981 -0.13424923],[ 1.29498706  1.91931918]
37,-0.0410761512315,"[[-0.22113109  0.58913415  0.19393569  0.05822996]
 [ 4.98457122  0.95946478  0.          0.        ]]",[-1.31212354 -0.31502962],-2.39429,"[ 0.78011597  1.33405393 -0.19637143  1.19777204  1.68057194  0.49571576
  0.19102006  0.409095   -0.45013736 -0.42197812  0.        ]",[-0.54383981 -0.13424923],[-1.92270645 -1.08036841]
38,-0.0314293923155,"[[-0.16210828  0.56841902  0.19393569  0.05822996]
 [ 0.93120454 -3.0177163   0.          0.        ]]",[-0.07742718  1.39818311],-2.53135,"[ 0.79841406  1.34755357 -0.10062613  1.16014946  1.6805707   0.49571564
 -0.06874629 -0.16403523 -0.45446572 -0.32025367  0.        ]",[-0.54383981 -0.13424923],[-0.339775    1.64894874]
39,-0.0325963051717,"[[-0.15717005  0.54839684  0.19393569  0.05822996]
 [-0.43283651  1.00210029  0.          0.        ]]",[-0.08472887  0.38898116],-2.42357,"[ 0.79969183  1.36019218 -0.09256868  1.12330898  1.68056946  0.49571552
 -0.15616299  0.41523902 -0.44778052 -0.33122898  0.        ]",[-0.54383981 -0.13424923],[ 0.326175   -0.20922238]
40,-0.0304710833168,"[[-0.15279094  0.55992318  0.19393569  0.05822996]
 [ 0.8664201   0.15336448  0.          0.        ]]",[-0.40143305  0.48275501],-2.54565,"[ 0.8007921   1.35296469 -0.08541824  1.1445728   1.68056822  0.4957154
 -0.07289804  0.29293214 -0.45343636 -0.30979936  0.        ]",[-0.54383981 -0.13424923],[-1.03532753  1.71199536]
41,-0.0304365852982,"[[-0.17534178  0.60270198  0.19393569  0.05822996]
 [-3.10827144  4.11131243  0.          0.        ]]",[ 0.32755738 -0.48734844],-2.48645,"[ 0.79479534  1.3249779  -0.12218582  1.22213195  1.68056698  0.49571528
 -0.32762246  0.86329083 -0.46515227 -0.3117723   0.        ]",[-0.54383981 -0.13424923],[ 0.57936264  0.80802675]
42,-0.0265027548629,"[[-0.21390389  0.71620439  0.19393569  0.05822996]
 [-0.75572699  7.22855174  0.          0.        ]]",[-0.50101107 -2.14213705],-2.22876,"[ 0.78265399  1.24216641 -0.18470877  1.41664351  1.68056574  0.49571516
 -0.17685581  1.31249906 -0.50611628 -0.27425833  0.        ]",[-0.54383981 -0.13424923],[-0.82549005 -3.23448075]
43,-0.0261582000086,"[[-0.26162245  0.81962234  0.19393569  0.05822996]
 [-4.00536794  3.12689281  0.          0.        ]]",[ 0.62271202 -0.764678  ],-2.26113,"[ 0.7643573   1.15661239 -0.26134536  1.57797348  1.6805645   0.49571504
 -0.38511426  0.72143049 -0.54509232 -0.26738912  0.        ]",[-0.54383981 -0.13424923],[ 0.8639827  -2.37665957]
44,-0.0325606993248,"[[-0.30662546  0.8417998   0.19393569  0.05822996]
 [-0.5065776  -0.89572633  0.          0.        ]]",[ 0.21906996  0.10396057],-2.45929,"[ 0.74382042  1.13710089 -0.33273208  1.61041805  1.68056326  0.49571492
 -0.16088851  0.14175206 -0.54468163 -0.33520177  0.        ]",[-0.54383981 -0.13424923],[ 0.20172026  0.09021354]
45,-0.0341922712005,"[[-0.3086501   0.82764461  0.19393569  0.05822996]
 [ 0.30142138 -0.52104057  0.          0.        ]]",[-0.00688954 -0.05685836],-2.34827,"[ 0.74282206  1.14959931 -0.33592096  1.58979877  1.68056202  0.4957148
 -0.10910654  0.19574602 -0.5369797  -0.3533427   0.        ]",[-0.54383981 -0.13424923],[ 0.07951914 -1.30724778]
46,-0.037132120171,"[[-0.29951214  0.77759846  0.19393569  0.05822996]
 [ 0.61135012 -4.47041244  0.          0.        ]]",[ 0.35446638  1.32235169],-2.54112,"[ 0.74727634  1.19247742 -0.32151184  1.51436368  1.68056078  0.49571468
 -0.08924423 -0.37337723 -0.51461185 -0.38560308  0.        ]",[-0.54383981 -0.13424923],[ 1.25121213  2.09806612]
47,-0.0318591705631,"[[-0.24772468  0.72879285  0.19393569  0.05822996]
 [ 4.55424717 -0.42364559  0.          0.        ]]",[-1.24881816 -0.23603803],-2.40421,"[ 0.77005668  1.23224577 -0.23911777  1.43712613  1.68055954  0.49571456
  0.16344291  0.20978124 -0.50307763 -0.33036272  0.        ]",[-0.54383981 -0.13424923],[-1.38407363 -0.8012153 ]
48,-0.0259436396366,"[[-0.19722795  0.68858682  0.19393569  0.05822996]
 [ 0.50891051 -3.58640744  0.          0.        ]]",[ 0.00494114  1.32010651],-2.47113,"[ 0.7881944   1.26342068 -0.1577292   1.37090455  1.6805583   0.49571445
 -0.0958093  -0.24598795 -0.49770181 -0.26815608  0.        ]",[-0.54383981 -0.13424923],[ 0.17752581  0.55813276]
49,-0.0275150192951,"[[-0.18011171  0.63974209  0.19393569  0.05822996]
 [ 1.20040472 -1.30566731  0.          0.        ]]",[-0.41313404  0.66795582],-2.4844,"[ 0.79342054  1.29928876 -0.12994413  1.28746755  1.68055706  0.49571433
 -0.05149371  0.08267775 -0.47998114 -0.28312037  0.        ]",[-0.54383981 -0.13424923],[-1.66501731  0.34742274]
