timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.136983312861,"[[-0.90308171 -3.06000281  0.01313682 -0.13244471]
 [ 6.08186805  1.97441389  0.          0.        ]]",[ 0.49648708 -1.51021075],-1.38727,"[ 0.55629813 -0.56131345 -1.15892827  0.48412309  0.1170941  -1.13593866
  0.14300628  0.63139065 -0.40811626  1.17809207  0.        ]",[-0.09937149 -0.06500708],[ 0.50448599  0.27225949]
14,-0.131649418973,"[[-0.76261139 -3.01008941  0.01313682 -0.13244471]
 [ 7.95890441  3.01346581  0.          0.        ]]",[ 0.41126171 -1.50874925],-1.25817,"[ 0.70164045 -0.55387251 -1.01658737  0.31464574  0.11709398 -1.13593598
  0.24200461  0.77118257 -0.43414677  1.12613849  0.        ]",[-0.09937149 -0.06500708],[ 0.52896974 -0.99095183]
15,-0.126881820023,"[[-0.58400283 -2.98978575  0.01313682 -0.13244471]
 [ 9.89550627 -0.96981998  0.          0.        ]]",[ 0.22540884 -1.56636   ],-1.03489,"[ 0.8573208  -0.54985348 -0.80638833  0.24600126  0.11709385 -1.13593329
  0.34414451  0.23527411 -0.43379376  1.08518313  0.        ]",[-0.09937149 -0.06500708],[-0.57754829 -3.10572702]
16,-0.127110933186,"[[-0.41100155 -3.02163662  0.01313682 -0.13244471]
 [ 7.4129633  -0.5601402   0.          0.        ]]",[ 0.08120446 -1.61261058],-1.14144,"[ 0.97273378 -0.55590087 -0.57750423  0.35376903  0.11709373 -1.13593061
  0.21320983  0.29039184 -0.41289865  1.09252762  0.        ]",[-0.09937149 -0.06500708],[-0.22679622 -1.92209226]
17,-0.124887379273,"[[-0.27322361 -3.02106502  0.01313682 -0.13244471]
 [ 6.36829841  0.32231738  0.          0.        ]]",[-0.02592827 -1.63286066],-0.981977,"[ 1.03737508 -0.555804   -0.38200809  0.35183061  0.11709361 -1.13592793
  0.15811182  0.40911674 -0.40385771  1.07564563  0.        ]",[-0.09937149 -0.06500708],[ 0.32191503 -3.64396998]
18,-0.1222096778,"[[-0.13433451 -3.01417718  0.01313682 -0.13244471]
 [ 7.51678136  0.31319218  0.          0.        ]]",[-0.18555325 -1.66488326],-1.15825,"[ 1.07668182 -0.5546093  -0.17714324  0.32848778  0.11709349 -1.13592525
  0.21868507  0.40788855 -0.39256659  1.05535212  0.        ]",[-0.09937149 -0.06500708],[ 1.16305688 -1.53825632]
19,-0.119382991397,"[[  0.05423288  -3.00918269   0.01313682  -0.13244471]
 [ 11.32725887   0.18697353   0.           0.        ]]",[-0.45162123 -1.72088444],-1.20061,"[ 1.08723157 -0.55370153  0.10645477  0.31157423  0.11709336 -1.13592256
  0.41965763  0.39090666 -0.37283864  1.03549867  0.        ]",[-0.09937149 -0.06500708],[-0.42352654 -0.69464634]
20,-0.117155348655,"[[ 0.26170361 -3.00611395  0.01313682 -0.13244471]
 [ 9.42614988  0.11763756  0.          0.        ]]",[-0.59073645 -1.75035727],-1.08053,"[ 1.04162938 -0.5531263   0.41474859  0.30118754  0.11709324 -1.13591988
  0.31938846  0.38157776 -0.34767371  1.0213631   0.        ]",[-0.09937149 -0.06500708],[-1.7763557 -1.3609158]
21,-0.116127842232,"[[ 0.40862945 -3.00469103  0.01313682 -0.13244471]
 [ 5.28025165  0.03892378  0.          0.        ]]",[-0.61420816 -1.75544214],-1.07644,"[ 0.97404544 -0.55285474  0.62371226  0.2963727   0.11709312 -1.1359172
  0.10072407  0.37098718 -0.32857449  1.01578211  0.        ]",[-0.09937149 -0.06500708],[ 0.27682681 -2.03674662]
22,-0.115690598788,"[[ 0.52418259 -3.0042223   0.01313682 -0.13244471]
 [ 6.27175765  0.01273523  0.          0.        ]]",[-0.70532006 -1.77885592],-1.08181,"[ 0.90135497 -0.55276416  0.77920507  0.29478661  0.117093   -1.13591452
  0.15301829  0.36746334 -0.31341556  1.01422982  0.        ]",[-0.09937149 -0.06500708],[-0.70870552 -2.01802836]
23,-0.115554960908,"[[ 0.6202188  -3.00406986  0.01313682 -0.13244471]
 [ 3.34162832  0.00410326  0.          0.        ]]",[-0.70325333 -1.77694809],-1.17465,"[ 0.82859598 -0.55273414  0.90086263  0.29427056  0.11709287 -1.13591183
 -0.00152384  0.36630156 -0.30086441  1.01462871  0.        ]",[-0.09937149 -0.06500708],[-1.46011815 -0.88609947]
24,-0.115540355403,"[[ 0.6466628  -3.00390033  0.01313682 -0.13244471]
 [-0.6838134   0.00964243  0.          0.        ]]",[-0.64040875 -1.75871921],-1.15293,"[ 0.80668656 -0.5527008   0.93298836  0.29369673  0.11709275 -1.13590915
 -0.21383539  0.36704637 -0.29734814  1.01489862  0.        ]",[-0.09937149 -0.06500708],[ 0.27634508 -1.00524729]
25,-0.115535076789,"[[  6.44100113e-01  -3.00385589e+00   1.31368250e-02  -1.32444711e-01]
 [  4.23853364e-01  -1.79804484e-03   0.00000000e+00   0.00000000e+00]]",[-0.66019869 -1.76437521],-0.988548,"[ 0.80884272 -0.5526915   0.92990053  0.29354608  0.11709263 -1.13590647
 -0.15541408  0.36550674 -0.29765035  1.01481871  0.        ]",[-0.09937149 -0.06500708],[-1.52443765 -3.11093927]
26,-0.115543594021,"[[  6.12768154e-01  -3.00390715e+00   1.31368250e-02  -1.32444711e-01]
 [ -3.54382702e+00  -2.63372532e-03   0.00000000e+00   0.00000000e+00]]",[-0.5686776  -1.73882294],-1.11021,"[ 0.83462126 -0.55270062  0.89169379  0.29371914  0.11709251 -1.13590379
 -0.36467937  0.36539388 -0.30173878  1.01442566  0.        ]",[-0.09937149 -0.06500708],[-0.68948586 -1.67875194]
27,-0.115686512477,"[[  5.15205789e-01  -3.00395092e+00   1.31368250e-02  -1.32444711e-01]
 [ -6.20354596e+00  -1.69452618e-03   0.00000000e+00   0.00000000e+00]]",[-0.4587391 -1.7112782],-1.05917,"[ 0.90758744 -0.5527083   0.76745173  0.29386688  0.11709238 -1.1359011
 -0.50495929  0.36551981 -0.31444734  1.0140482   0.        ]",[-0.09937149 -0.06500708],[ 0.45480774 -2.15524051]
28,-0.11605002847,"[[  4.10434208e-01  -3.00397614e+00   1.31368250e-02  -1.32444711e-01]
 [ -4.28002223e+00  -8.87489884e-04   0.00000000e+00   0.00000000e+00]]",[-0.42221224 -1.70642638],-0.990114,"[ 0.97302886 -0.5527124   0.62619711  0.29395188  0.11709226 -1.13589842
 -0.40350703  0.36562797 -0.32804919  1.01518831  0.        ]",[-0.09937149 -0.06500708],[-0.48463157 -2.9260756 ]
29,-0.116620577564,"[[  3.06431969e-01  -3.00398881e+00   1.31368250e-02  -1.32444711e-01]
 [ -6.11408971e+00  -4.26967198e-04   0.00000000e+00   0.00000000e+00]]",[-0.29531747 -1.6814971 ],-1.06458,"[ 1.02407026 -0.5527141   0.47945219  0.2939944   0.11709214 -1.13589574
 -0.50024009  0.3656895  -0.34136249  1.01789427  0.        ]",[-0.09937149 -0.06500708],[-0.35143148 -1.91505827]
30,-0.117658497224,"[[  1.71404022e-01  -3.00399473e+00   1.31368250e-02  -1.32444711e-01]
 [ -7.38447145e+00  -1.93544897e-04   0.00000000e+00   0.00000000e+00]]",[-0.1467669  -1.65237451],-1.26949,"[ 1.06875975 -0.55271449  0.28184141  0.2940141   0.11709202 -1.13589306
 -0.56724275  0.36572048 -0.35814697  1.02370347  0.        ]",[-0.09937149 -0.06500708],[ 0.03685709  0.45764034]
31,-0.117116517388,"[[ 0.02664631 -2.98581705  0.01313682 -0.13244471]
 [-7.09227149  1.81192227  0.          0.        ]]",[ 0.01661599 -1.6053648 ],-1.2093,"[ 1.08877081 -0.54898928  0.06489057  0.23260108  0.11709189 -1.13589037
 -0.55183057  0.60952377 -0.37263857  1.01620225  0.        ]",[-0.09937149 -0.06500708],[-0.96578812 -0.13961242]
32,-0.116109470593,"[[ -0.15215621  -2.95548609   0.01313682  -0.13244471]
 [-10.77570275   1.22314766   0.           0.        ]]",[ 0.27588278 -1.53066158],-1.11688,"[ 1.07309432 -0.54175587 -0.20374956  0.13052837  0.11709177 -1.13588769
 -0.74610397  0.5303086  -0.39399534  1.00278248  0.        ]",[-0.09937149 -0.06500708],[ 0.52263342 -1.23405623]
33,-0.120844416705,"[[-0.34477018 -2.97099216  0.01313682 -0.13244471]
 [-8.49331078 -2.76048576  0.          0.        ]]",[ 0.37786108 -1.53029656],-1.08991,"[ 1.00689713 -0.54561148 -0.48474685  0.18264399  0.11709165 -1.13588501
 -0.6257232  -0.00565479 -0.41719105  1.03758793  0.        ]",[-0.09937149 -0.06500708],[ 0.19253352 -1.85598023]
34,-0.129392911055,"[[-0.50530163 -3.02971416  0.01313682 -0.13244471]
 [-7.56283425 -1.02687047  0.          0.        ]]",[ 0.46091896 -1.52273393],-1.18695,"[ 0.91434282 -0.55719719 -0.7049655   0.38116564  0.11709153 -1.13588233
 -0.57664638  0.22758814 -0.41526499  1.1114721   0.        ]",[-0.09937149 -0.06500708],[ 1.78355954 -1.48857726]
35,-0.130910684665,"[[-0.61533039 -3.03042131  0.01313682 -0.13244471]
 [-3.45375609  0.46961564  0.          0.        ]]",[ 0.48248139 -1.50874281],-1.279,"[ 0.83253671 -0.55730677 -0.84539026  0.38356525  0.1170914  -1.13587964
 -0.35992115  0.42892727 -0.42010365  1.12330185  0.        ]",[-0.09937149 -0.06500708],[-0.33264412 -0.57083909]
36,-0.131273051684,"[[-0.69693368 -3.01951768  0.01313682 -0.13244471]
 [-4.70241571  0.51630106  0.          0.        ]]",[ 0.58078384 -1.47383356],-1.21266,"[ 0.76287559 -0.55552745 -0.9428294   0.34657981  0.11709128 -1.13587696
 -0.42577866  0.43520788 -0.42761636  1.12453408  0.        ]",[-0.09937149 -0.06500708],[ 0.15907621 -1.39733873]
37,-0.132114955447,"[[-0.78372878 -3.01161841  0.01313682 -0.13244471]
 [-3.97950368  0.28513527  0.          0.        ]]",[ 0.63653427 -1.45437384],-1.35596,"[ 0.68095505 -0.55413485 -1.03938616  0.31981576  0.11709116 -1.13587428
 -0.38764964  0.40410592 -0.43401514  1.13012211  0.        ]",[-0.09937149 -0.06500708],[-0.13942298  0.26696717]
38,-0.13251549975,"[[-0.8680665  -2.99536642  0.01313682 -0.13244471]
 [-4.45269026  1.33655996  0.          0.        ]]",[ 0.68879449 -1.42223835],-1.05997,"[ 0.59419837 -0.55099781 -1.12554046  0.26484045  0.11709104 -1.1358716
 -0.41260645  0.54556593 -0.44471496  1.13071734  0.        ]",[-0.09937149 -0.06500708],[ 1.59466681 -2.76410476]
39,-0.134176797934,"[[-0.91651255 -3.00294703  0.01313682 -0.13244471]
 [-0.40536908 -1.2917892   0.          0.        ]]",[ 0.65246022 -1.4549185 ],-1.30993,"[ 0.54141312 -0.5525056  -1.17136798  0.29046731  0.11709092 -1.13586892
 -0.19913793  0.19194223 -0.43829116  1.14673409  0.        ]",[-0.09937149 -0.06500708],[ 0.56699883 -0.55400007]
40,-0.134178938953,"[[-0.90201476 -3.01222094  0.01313682 -0.13244471]
 [ 1.84762555  0.01143246  0.          0.        ]]",[ 0.61027807 -1.46419191],-1.24175,"[ 0.55742379 -0.55424185 -1.15793968  0.32185537  0.11709079 -1.13586623
 -0.08030778  0.36728009 -0.43572193  1.14741665  0.        ]",[-0.09937149 -0.06500708],[ 2.51188384 -1.05789606]
41,-0.132721567941,"[[-0.82570429 -3.0099569   0.01313682 -0.13244471]
 [ 5.77034586  0.15066772  0.          0.        ]]",[ 0.49185202 -1.49878299],-1.17968,"[ 0.63861648 -0.55382807 -1.08324153  0.31418855  0.11709067 -1.13586355
  0.12658897  0.38601267 -0.43586101  1.13484658  0.        ]",[-0.09937149 -0.06500708],[ 0.46012827 -1.8500952 ]
42,-0.130251284108,"[[-0.693165   -3.00727276  0.01313682 -0.13244471]
 [ 7.47789218  0.10939414  0.          0.        ]]",[ 0.35774004 -1.53546834],-1.16095,"[ 0.7662488  -0.55332844 -0.93845178  0.30510218  0.11709055 -1.13586087
  0.21665031  0.38045917 -0.43290799  1.11436717  0.        ]",[-0.09937149 -0.06500708],[-0.40015766 -1.89191147]
43,-0.127854961389,"[[-0.56098868 -3.00560294  0.01313682 -0.13244471]
 [ 5.74551338  0.06014618  0.          0.        ]]",[ 0.28107241 -1.5561738 ],-1.11753,"[ 0.87472483 -0.55301228 -0.77723043  0.29945104  0.11709043 -1.13585819
  0.12527877  0.37383278 -0.42697411  1.09530397  0.        ]",[-0.09937149 -0.06500708],[ 0.56555153 -2.19709557]
44,-0.125516495064,"[[-0.42475318 -3.00473683  0.01313682 -0.13244471]
 [ 7.87095335  0.02947783  0.          0.        ]]",[ 0.10778386 -1.59647703],-1.17063,"[ 0.96487732 -0.55284641 -0.59644877  0.29652021  0.1170903  -1.1358555
  0.23738139  0.36970615 -0.41820791  1.07745739  0.        ]",[-0.09937149 -0.06500708],[ 0.18025843 -1.53169882]
45,-0.122939364022,"[[-0.26173675 -3.00432519  0.01313682 -0.13244471]
 [ 8.42883089  0.01356001  0.          0.        ]]",[-0.06972504 -1.63648307],-1.07584,"[ 1.04157948 -0.55276682 -0.36530512  0.29512721  0.11709018 -1.13585282
  0.26680547  0.36756409 -0.40483462  1.05865829  0.        ]",[-0.09937149 -0.06500708],[ 0.42064157 -2.40156198]
46,-0.120383951362,"[[ -7.81243872e-02  -3.00413936e+00   1.31368250e-02  -1.32444711e-01]
 [  9.92741134e+00   5.99406680e-03   0.00000000e+00   0.00000000e+00]]",[-0.28828889 -1.68453789],-1.09419,"[ 1.08497791 -0.5527304  -0.09289419  0.29449819  0.11709006 -1.13585014
  0.34584541  0.36654572 -0.38672255  1.04099773  0.        ]",[-0.09937149 -0.06500708],[ 0.51779416 -2.09541156]
47,-0.117961678977,"[[  1.39021303e-01  -3.00405825e+00   1.31368250e-02  -1.32444711e-01]
 [  1.17809807e+01   2.57816326e-03   0.00000000e+00   0.00000000e+00]]",[-0.53558779 -1.73789704],-1.14562,"[ 1.07574081 -0.55271407  0.23364096  0.29422347  0.11708994 -1.13584746
  0.44360865  0.3660857  -0.36206375  1.02548765  0.        ]",[-0.09937149 -0.06500708],[-0.79707757 -1.16713978]
48,-0.116414189921,"[[  3.40637150e-01  -3.00402374e+00   1.31368250e-02  -1.32444711e-01]
 [  8.39189810e+00   1.08212998e-03   0.00000000e+00   0.00000000e+00]]",[-0.62750816 -1.76003921],-1.08751,"[ 1.00882012 -0.5527067   0.52836174  0.29410641  0.11708981 -1.13584478
  0.26485604  0.365884   -0.3370148   1.01681648  0.        ]",[-0.09937149 -0.06500708],[-0.72743917 -1.79092098]
49,-0.115795730253,"[[  4.77910874e-01  -3.00400936e+00   1.31368250e-02  -1.32444711e-01]
 [  5.34562597e+00   4.47371391e-04   0.00000000e+00   0.00000000e+00]]",[-0.65958887 -1.76690936],-1.01107,"[ 0.93241807 -0.55270319  0.71805067  0.29405742  0.11708969 -1.13584209
  0.10418452  0.36579816 -0.31931095  1.01425468  0.        ]",[-0.09937149 -0.06500708],[ 0.56766004 -2.93241966]
