timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.201543413237,"[[ -2.07022464  -3.26497341  -0.18123606   0.03292402]
 [-15.88938661  -0.49490448   0.           0.        ]]",[ 0.42517623 -1.94237781],-3.26331,"[-1.57289878 -0.83051347 -1.28349515  0.27270061 -1.5672236   0.27584799
 -1.1423238   0.20240757  1.32381164 -0.33157613  0.        ]",[-0.52301979 -0.10183583],[ 0.37186924 -2.79877727]
11,-0.195436580398,"[[ -2.37008085  -3.19939596  -0.18123606   0.03292402]
 [-14.10229392   4.78113264   0.           0.        ]]",[ 0.25733057 -1.7841258 ],-3.17876,"[-1.95833846 -0.83758893 -0.98520578  0.13004908 -1.56722253  0.27584794
 -1.02861653  0.96066505  1.26917327 -0.31645524  0.        ]",[-0.52301979 -0.10183583],[ 0.86717103 -1.93495881]
12,-0.189948981166,"[[ -2.61487782  -3.1125386   -0.18123606   0.03292402]
 [-10.38978341   3.58759594   0.           0.        ]]",[ 0.0301291  -1.91868031],-3.126,"[-2.19745029 -0.8390775  -0.66398488 -0.05962568 -1.56722147  0.27584788
 -0.7924014   0.78913291  1.22599978 -0.25668228  0.        ]",[-0.52301979 -0.10183583],[ 0.09288809 -2.32565281]
13,-0.188576115279,"[[-2.81692049 -3.05746175 -0.18123606  0.03292402]
 [-9.81638983  1.99426532  0.          0.        ]]",[-0.18687822 -2.03944302],-3.10157,"[-2.33237664 -0.83536152 -0.36064053 -0.17974216 -1.5672204   0.27584782
 -0.75591801  0.56014357  1.21796473 -0.21369741  0.        ]",[-0.52301979 -0.10183583],[-0.27756898 -2.95410097]
14,-0.189994034383,"[[ -3.02232528  -3.0286681   -0.18123606   0.03292402]
 [-10.72107108   0.98264767   0.           0.        ]]",[-0.39634812 -2.1414485 ],-3.15245,"[-2.40549915 -0.83198264 -0.03035453 -0.24233928 -1.56721934  0.27584776
 -0.81347966  0.41475647  1.23263463 -0.19707499  0.        ]",[-0.52301979 -0.10183583],[-1.44738136 -0.14078905]
15,-0.193178738117,"[[ -3.27434225  -3.01401316  -0.18123606   0.03292402]
 [-14.46813623   0.51647327   0.           0.        ]]",[-0.67196858 -2.27434397],-3.15058,"[-2.40275115 -0.82988524  0.3846963  -0.27412385 -1.56721827  0.2758477
 -1.05189275  0.34775904  1.26130497 -0.20495707  0.        ]",[-0.52301979 -0.10183583],[-1.40190925 -0.70148662]
16,-0.197270630051,"[[ -3.60055619  -3.00725574  -0.18123606   0.03292402]
 [-18.14101685   0.20614942   0.           0.        ]]",[-0.96786213 -2.36070871],-3.11639,"[-2.2493564  -0.82883235  0.89769384 -0.28876004 -1.5672172   0.27584764
 -1.28558548  0.30316005  1.29552436 -0.240905    0.        ]",[-0.52301979 -0.10183583],[-1.0125896  -3.59385685]
17,-0.200689262895,"[[ -3.99949817  -3.00488126  -0.18123606   0.03292402]
 [-21.74118275   0.05998467   0.           0.        ]]",[-1.14524281 -2.52251244],-3.15777,"[-1.85653599 -0.82844937  1.4153082  -0.29389986 -1.56721614  0.27584759
 -1.51465128  0.28215357  1.31945652 -0.30559268  0.        ]",[-0.52301979 -0.10183583],[-0.5877068  -2.12202233]
18,-0.201656634171,"[[ -4.45335007e+00  -3.00420768e+00  -1.81236062e-01   3.29240212e-02]
 [ -2.36376870e+01   1.62559854e-02   0.00000000e+00   0.00000000e+00]]",[-1.21182132 -2.70389843],-3.19961,"[-1.21200512 -0.82833933  1.76235199 -0.29535754 -1.56721507  0.27584753
 -1.63531842  0.27586893  1.31621425 -0.38718373  0.        ]",[-0.52301979 -0.10183583],[-2.14480408 -0.79176821]
19,-0.198906138432,"[[ -4.96113363e+00  -3.00381238e+00  -1.81236062e-01   3.29240212e-02]
 [ -2.71290336e+01   1.91068445e-02   0.00000000e+00   0.00000000e+00]]",[-1.61825812 -3.42467666],-3.20705,"[-0.39824338 -0.82827438  1.76662025 -0.2962129  -1.56721401  0.27584747
 -1.85745963  0.27627859  1.27561341 -0.46638605  0.        ]",[-0.52301979 -0.10183583],[-0.15133297 -3.70474699]
20,-0.19209702278,"[[ -5.50433750e+00  -3.00372180e+00  -1.81236062e-01   3.29240212e-02]
 [ -2.71911470e+01  -3.38783074e-03   0.00000000e+00   0.00000000e+00]]",[-1.90983915 -3.89455724],-3.24398,"[ 0.35589928 -0.82825926  1.32610966 -0.29640887 -1.56721294  0.27584741
 -1.86141006  0.27304566  1.20041925 -0.51487827  0.        ]",[-0.52301979 -0.10183583],[-1.7007735  -3.97551226]
21,-0.182322301018,"[[ -6.08248447e+00  -3.00382013e+00  -1.81236062e-01   3.29240212e-02]
 [ -3.06121487e+01  -5.08313730e-03   0.00000000e+00   0.00000000e+00]]",[-2.12781262 -4.16893482],-3.21601,"[ 0.79037443 -0.8282751   0.49532487 -0.29619602 -1.56721187  0.27584735
 -2.07907468  0.27280195  1.10850577 -0.51006265  0.        ]",[-0.52301979 -0.10183583],[-2.33915731 -5.05542521]
22,-0.17203057502,"[[ -6.72837197e+00  -3.00390477e+00  -1.81236062e-01   3.29240212e-02]
 [ -3.39654265e+01  -3.28160859e-03   0.00000000e+00   0.00000000e+00]]",[-1.19610822 -3.10909772],-3.21621,"[ 0.66499564 -0.82828869 -0.5449772  -0.29601278 -1.56721081  0.27584729
 -2.29242949  0.27306081  1.02752446 -0.43893795  0.        ]",[-0.52301979 -0.10183583],[-0.77211806 -2.86946734]
23,-0.166693381795,"[[ -7.43160641e+00  -3.00395373e+00  -1.81236062e-01   3.29240212e-02]
 [ -3.63500707e+01  -1.72506914e-03   0.00000000e+00   0.00000000e+00]]",[-0.13525574 -2.18903589],-3.14342,"[-0.13299321 -0.82829643 -1.34007272 -0.29590678 -1.56720974  0.27584724
 -2.44415278  0.27328445  1.00134347 -0.31638419  0.        ]",[-0.52301979 -0.10183583],[ 0.28824959 -1.06118481]
24,-0.170472198646,"[[ -8.13993715e+00  -3.00397824e+00  -1.81236062e-01   3.29240212e-02]
 [ -3.44892049e+01  -8.22844797e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31260183 -1.98411214],-3.10334,"[-1.25399916 -0.82830016 -1.41813754 -0.29585368 -1.56720867  0.27584718
 -2.32574952  0.27341406  1.05173695 -0.20307199  0.        ]",[-0.52301979 -0.10183583],[ 0.66133276 -1.3692514 ]
25,-0.180282138312,"[[ -8.79659952e+00  -3.00398964e+00  -1.81236062e-01   3.29240212e-02]
 [ -3.11880332e+01  -3.73416950e-04   0.00000000e+00   0.00000000e+00]]",[-0.05852698 -2.23250246],-3.07606,"[-2.10774896 -0.82830175 -0.80430795 -0.29582894 -1.56720761  0.27584712
 -2.11570552  0.27347859  1.14658966 -0.15488899  0.        ]",[-0.52301979 -0.10183583],[ 0.25742395 -3.01583145]
26,-0.190698938217,"[[ -9.40393936e+00  -3.00399477e+00  -1.81236062e-01   3.29240212e-02]
 [ -2.95514050e+01  -1.66518976e-04   0.00000000e+00   0.00000000e+00]]",[-0.81196678 -2.61743236],-3.09241,"[-2.41664254 -0.82830232  0.13171711 -0.29581777 -1.56720654  0.27584706
 -2.0115708   0.27350827  1.24078932 -0.17785341  0.        ]",[-0.52301979 -0.10183583],[-0.36019521 -2.79395881]
27,-0.198593291139,"[[ -1.00034065e+01  -3.00399706e+00  -1.81236062e-01   3.29240212e-02]
 [ -3.03925093e+01  -7.40242864e-05   0.00000000e+00   0.00000000e+00]]",[-1.36193001 -2.76736736],-3.12427,"[-2.15328687 -0.82830242  1.06919269 -0.29581275 -1.56720548  0.275847
 -2.06508504  0.27352151  1.30604844 -0.25646932  0.        ]",[-0.52301979 -0.10183583],[-1.63707471 -2.90000295]
28,-0.201749926396,"[[ -1.06449449e+01  -3.00399808e+00  -1.81236062e-01   3.29240212e-02]
 [ -3.37501351e+01  -3.20671416e-05   0.00000000e+00   0.00000000e+00]]",[-1.54184902 -2.95895934],-3.15925,"[-1.3534811  -0.82830231  1.71697157 -0.29581048 -1.56720441  0.27584694
 -2.27871555  0.27352748  1.31976915 -0.37078831  0.        ]",[-0.52301979 -0.10183583],[-1.75033287 -3.09883586]
29,-0.197802535421,"[[ -1.13529688e+01  -3.00399848e+00  -1.81236062e-01   3.29240212e-02]
 [ -3.70412919e+01  -1.08088189e-05   0.00000000e+00   0.00000000e+00]]",[-1.94109654 -3.5872767 ],-3.20325,"[-0.23033714 -0.8283021   1.71309755 -0.29580955 -1.56720334  0.27584688
 -2.48811597  0.27353047  1.26241334 -0.47964022  0.        ]",[-0.52301979 -0.10183583],[-1.63888642 -3.8262029 ]
30,-0.186496381984,"[[ -1.21261622e+01  -3.00399859e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.02672955e+01  -6.36817295e-07   0.00000000e+00   0.00000000e+00]]",[-2.20434523 -4.12191772],-3.20579,"[ 0.66845239 -0.82830184  0.86979646 -0.29580926 -1.56720228  0.27584683
 -2.69336987  0.27353188  1.14604089 -0.51921266  0.        ]",[-0.52301979 -0.10183583],[-2.54214038 -5.45083059]
31,-0.172677116642,"[[ -1.29632349e+01  -3.00399855e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.34294356e+01   4.16080892e-06   0.00000000e+00   0.00000000e+00]]",[-1.03518486 -2.8841908 ],-3.20519,"[ 0.69698699 -0.82830156 -0.47215738 -0.29580929 -1.56720121  0.27584677
 -2.89455916  0.27353251  1.03203193 -0.44606104  0.        ]",[-0.52301979 -0.10183583],[-1.37679881 -2.41832504]
32,-0.166719613335,"[[ -1.38629223e+01  -3.00399844e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.65289767e+01   6.48900598e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22509126 -1.80781507],-3.10488,"[-0.35833694 -0.82830127 -1.42348399 -0.29580946 -1.56720015  0.27584671
 -3.09176415  0.27353279  1.00582286 -0.28975386  0.        ]",[-0.52301979 -0.10183583],[-0.31050897 -2.03036821]
33,-0.175587621201,"[[ -1.47965950e+01  -3.00399828e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.68372631e+01   7.81281270e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42776102 -1.8165884 ],-3.03534,"[-1.78953026 -0.82830097 -1.13898243 -0.29580974 -1.56719908  0.27584665
 -3.11137262  0.27353292  1.10235914 -0.16686262  0.        ]",[-0.52301979 -0.10183583],[ 1.54461378 -3.82230539]
34,-0.190654206844,"[[ -1.56843124e+01  -3.00399811e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.19507621e+01   5.64238533e-06   0.00000000e+00   0.00000000e+00]]",[-0.75140256 -2.59875822],-3.06711,"[-2.41653438 -0.82830067  0.12707323 -0.29581003 -1.56719801  0.27584659
 -2.80046026  0.27353255  1.24039271 -0.17760471  0.        ]",[-0.52301979 -0.10183583],[ 0.25384596 -3.87234539]
35,-0.200368414384,"[[ -1.65049112e+01  -3.00399810e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.01152364e+01  -2.25071195e-06   0.00000000e+00   0.00000000e+00]]",[-1.57457268 -2.89829993],-3.10477,"[-1.92921    -0.82830039  1.34719028 -0.29581    -1.56719695  0.27584653
 -2.68366931  0.27353136  1.31798384 -0.29396003  0.        ]",[-0.52301979 -0.10183583],[-1.29067833 -4.90475258]
36,-0.200376408289,"[[ -1.73389729e+01  -3.00399820e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.32803868e+01  -4.93043921e-06   0.00000000e+00   0.00000000e+00]]",[-1.96069884 -3.31043172],-3.17398,"[-0.69956249 -0.82830013  1.81444793 -0.29580972 -1.56719588  0.27584648
 -2.88504869  0.27353091  1.29473691 -0.43980619  0.        ]",[-0.52301979 -0.10183583],[-2.08730506 -3.48758535]
37,-0.189435212418,"[[ -1.82357090e+01  -3.00399825e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.63828784e+01   5.28149329e-09   0.00000000e+00   0.00000000e+00]]",[-2.24337697 -4.03320503],-3.22431,"[ 0.52715499 -0.82829986  1.11730862 -0.29580955 -1.56719482  0.27584642
 -3.08244001  0.27353157  1.17397274 -0.51949418  0.        ]",[-0.52301979 -0.10183583],[-2.63174284 -3.56924712]
38,-0.173410470234,"[[ -1.91938786e+01  -3.00399821e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.94239518e+01   4.16344186e-06   0.00000000e+00   0.00000000e+00]]",[-0.96298301 -2.77331352],-3.20682,"[ 0.72781051 -0.82829958 -0.39129424 -0.29580958 -1.56719375  0.27584636
 -3.27592204  0.27353211  1.03724561 -0.45362913  0.        ]",[-0.52301979 -0.10183583],[-0.9658892 -2.2957609]
39,-0.166862856774,"[[ -2.02109106e+01  -3.00399810e+00  -1.81236062e-01   3.29240212e-02]
 [ -5.22697681e+01   6.70225655e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44346076 -1.56454754],-3.11297,"[-0.46023824 -0.82829929 -1.44910742 -0.29580976 -1.56719268  0.2758463
 -3.45697917  0.27353241  1.00884401 -0.27840739  0.        ]",[-0.52301979 -0.10183583],[ 0.44850981 -1.1209381 ]
40,-0.177989846825,"[[ -2.12281070e+01  -3.00399792e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.94592321e+01   7.77611808e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37691778 -1.82929265],-3.07338,"[-1.96783554 -0.82829898 -0.97513902 -0.29581008 -1.56719162  0.27584624
 -3.27815076  0.27353251  1.12515407 -0.15881489  0.        ]",[-0.52301979 -0.10183583],[ 0.9335524 -1.9870354]
41,-0.193744585987,"[[ -2.21703826e+01  -3.00399781e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.47839107e+01   1.62371270e-06   0.00000000e+00   0.00000000e+00]]",[-0.99784184 -2.68103337],-3.0967,"[-2.39103073 -0.82829869  0.46051399 -0.29581024 -1.56719055  0.27584618
 -2.98067742  0.27353157  1.26706167 -0.19894558  0.        ]",[-0.52301979 -0.10183583],[-1.35108142 -2.47906023]
42,-0.201655330438,"[[ -2.30968905e+01  -3.00399790e+00  -1.81236062e-01   3.29240212e-02]
 [ -4.78566380e+01  -5.52873980e-06   0.00000000e+00   0.00000000e+00]]",[-1.82379055 -3.06078148],-3.14835,"[-1.52353818 -0.82829843  1.6420654  -0.29580999 -1.56718949  0.27584612
 -3.1761726   0.27353048  1.32211422 -0.35003418  0.        ]",[-0.52301979 -0.10183583],[-1.43583137 -2.59666845]
43,-0.195869681653,"[[ -2.40842426e+01  -3.00399796e+00  -1.81236062e-01   3.29240212e-02]
 [ -5.08685361e+01  -7.25876977e-07   0.00000000e+00   0.00000000e+00]]",[-2.24662757 -3.69909024],-3.19981,"[ 0.01110041 -0.82829817  1.59727735 -0.29580979 -1.56718842  0.27584607
 -3.36779594  0.27353111  1.24043225 -0.49653345  0.        ]",[-0.52301979 -0.10183583],[-1.79458338 -4.04058356]
44,-0.178866567219,"[[ -2.51312344e+01  -3.00399793e+00  -1.81236062e-01   3.29240212e-02]
 [ -5.38208093e+01   3.92245637e-06   0.00000000e+00   0.00000000e+00]]",[-1.33741021 -3.18573332],-3.20834,"[ 0.82289325 -0.82829789  0.16861065 -0.2958098  -1.56718735  0.27584601
 -3.55562391  0.27353172  1.07937786 -0.49454014  0.        ]",[-0.52301979 -0.10183583],[-1.71143232 -3.49562756]
45,-0.166773065951,"[[ -2.62366853e+01  -3.00399782e+00  -1.81236062e-01   3.29240212e-02]
 [ -5.67146381e+01   6.82683554e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38946849 -1.58791542],-3.1354,"[-0.06794515 -0.82829759 -1.30848513 -0.29580997 -1.56718629  0.27584595
 -3.73973145  0.27353208  1.00071618 -0.32445941  0.        ]",[-0.52301979 -0.10183583],[-0.16161281 -0.75056598]
46,-0.175612103132,"[[ -2.73661332e+01  -3.00373312e+00  -1.81236062e-01   3.29240212e-02]
 [ -5.62317599e+01   1.82866864e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62156171 -1.59608293],-3.08359,"[-1.79357154 -0.82825397 -1.13577122 -0.29638272 -1.56718522  0.27584589
 -3.70899785  0.27615917  1.10260761 -0.1665047   0.        ]",[-0.52301979 -0.10183583],[ 1.20851488 -0.89997431]
47,-0.193543696617,"[[ -2.84398746e+01  -3.00356307e+00  -1.81236062e-01   3.29240212e-02]
 [ -5.11592815e+01   2.51486384e-03   0.00000000e+00   0.00000000e+00]]",[-0.82706606 -2.48615503],-3.07861,"[-2.39483098 -0.8282258   0.43823657 -0.29675063 -1.56718416  0.27584583
 -3.38625697  0.27389242  1.26539563 -0.19680997  0.        ]",[-0.52301979 -0.10183583],[-1.1415688  -3.35289737]
48,-0.201779813761,"[[ -2.94926236e+01  -3.00365991e+00  -1.81236062e-01   3.29240212e-02]
 [ -5.41057997e+01  -7.96052581e-03   0.00000000e+00   0.00000000e+00]]",[-1.98212957 -3.14985967],-3.12969,"[-1.35632474 -0.82824141  1.71589938 -0.296541   -1.56718309  0.27584577
 -3.57371687  0.27238686  1.32012081 -0.37026318  0.        ]",[-0.52301979 -0.10183583],[-2.03095503 -4.10314861]
49,-0.192595162105,"[[ -3.06037177e+01  -3.00380781e+00  -1.81236062e-01   3.29240212e-02]
 [ -5.69939870e+01  -6.19844564e-03   0.00000000e+00   0.00000000e+00]]",[-2.1624372  -3.73667717],-3.20859,"[ 0.31730919 -0.82826538  1.36466062 -0.29622091 -1.56718202  0.27584572
 -3.7574636   0.27264004  1.2055264  -0.51323696  0.        ]",[-0.52301979 -0.10183583],[-2.38073771 -3.88084847]
