timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.063405852517,"[[ 0.23850496  0.85922138  0.08688541  0.10225401]
 [-5.03174645  3.17732511  0.          0.        ]]",[ 0.70033097  0.53087664],-2.40725,"[ 0.77224067  1.11998408  0.55750164  1.6503702   0.75073507  0.88461943
 -0.44274137  0.72971598  0.05277533  0.20811632  0.        ]",[-0.53556222 -0.12944956],[ 1.68355683  0.6297853 ]
11,-0.0607155754683,"[[ 0.17855763  0.94714368  0.08688541  0.10225401]
 [-0.97643839  5.60683521  0.          0.        ]]",[-0.24882245 -0.78677052],-2.32259,"[ 0.79248186  1.03786585  0.46053604  1.76901967  0.75073485  0.88461912
 -0.18427143  1.07988269  0.03880352  0.16086253  0.        ]",[-0.53556222 -0.12944956],[-0.13290729  0.04748877]
12,-0.052879102516,"[[ 0.15394695  1.0600547   0.08688541  0.10225401]
 [-1.48294826  5.68400739  0.          0.        ]]",[-0.18693817 -1.19623661],-2.22163,"[ 0.79912508  0.92462901  0.42040242  1.90122044  0.75073462  0.88461882
 -0.2165544   1.09100512 -0.04005915  0.17518817  0.        ]",[-0.53556222 -0.12944956],[-0.22484397 -1.61184374]
13,-0.049205476221,"[[ 0.11566738  1.13288017  0.08688541  0.10225401]
 [-2.34217792  1.61210495  0.          0.        ]]",[ 0.2091791  -0.07606155],-2.26274,"[ 0.80751662  0.84756965  0.35768223  1.97372872  0.75073439  0.88461851
 -0.27131839  0.50411859 -0.06842753  0.14868587  0.        ]",[-0.53556222 -0.12944956],[-0.75225399 -0.30689008]
14,-0.0538497399366,"[[ 0.03942688  1.15261722  0.08688541  0.10225401]
 [-5.27211856  0.36573406  0.          0.        ]]",[ 1.22783184  0.60709071],-2.32269,"[ 0.81714862  0.82620686  0.23202193  1.9915902   0.75073417  0.88461821
 -0.45806166  0.32447811 -0.00904263  0.04660518  0.        ]",[-0.53556222 -0.12944956],[ 0.81812996  0.62091809]
15,-0.0580114510137,"[[-0.03249515  1.1845176   0.08688541  0.10225401]
 [-1.93119916  2.81615974  0.          0.        ]]",[ 0.53982335 -0.4531388 ],-2.23817,"[ 0.8175549   0.79128476  0.11311958  2.01881629  0.75073394  0.88461791
 -0.24512397  0.67765975  0.02870694 -0.04679019  0.        ]",[-0.53556222 -0.12944956],[ 0.48552972 -0.79913771]
16,-0.0575921056821,"[[-0.0514515   1.20852837  0.08688541  0.10225401]
 [ 0.02903577 -0.40434357  0.          0.        ]]",[ 0.35866135  0.282655  ],-2.31199,"[ 0.81625712  0.76469676  0.08180184  2.03795408  0.75073372  0.8846176
 -0.12018592  0.21348592  0.02324649 -0.06427762  0.        ]",[-0.53556222 -0.12944956],[ 0.44710617  0.76066678]
17,-0.0532592502508,"[[-0.03313311  1.23073704  0.08688541  0.10225401]
 [ 1.7969331   2.61514743  0.          0.        ]]",[-0.3344219 -0.8908217],-2.19059,"[ 0.81752023  0.73988757  0.1120652   2.05460914  0.75073349  0.8846173
 -0.00750675  0.64868754 -0.01405187 -0.02716584  0.        ]",[-0.53556222 -0.12944956],[-1.16534518 -1.13394615]
18,-0.05243027756,"[[-0.03724336  1.24280233  0.08688541  0.10225401]
 [-2.19467756 -1.39525864  0.          0.        ]]",[ 0.87159383  0.61043119],-2.23225,"[ 0.81728408  0.72632656  0.10527276  2.06323186  0.75073326  0.884617
 -0.26191709  0.07066423 -0.02177526 -0.02811462  0.        ]",[-0.53556222 -0.12944956],[ 0.98296678 -0.83971285]
19,-0.0593031171565,"[[-0.04166706  1.1818046   0.08688541  0.10225401]
 [ 1.73919178 -4.69352526  0.          0.        ]]",[ 0.3477571   1.44120729],-2.37934,"[ 0.81699918  0.79427206  0.09796351  2.01657216  0.75073304  0.88461669
 -0.01118686 -0.40471779  0.03937806 -0.06204673  0.        ]",[-0.53556222 -0.12944956],[-0.30911225  1.9043897 ]
20,-0.0623626051083,"[[-0.01951089  1.12859745  0.08688541  0.10225401]
 [ 0.48061375 -0.64069397  0.          0.        ]]",[ 0.23937881  0.60371566],-2.28037,"[ 0.81810427  0.85217774  0.13458258  1.96973711  0.75073281  0.88461639
 -0.09140395  0.17942046  0.06847962 -0.05425989  0.        ]",[-0.53556222 -0.12944956],[ 0.68440853 -0.15103561]
21,-0.0603351489523,"[[ 0.01717868  1.10990323  0.08688541  0.10225401]
 [ 3.17934819 -1.2267804   0.          0.        ]]",[-0.44075075  0.57238948],-2.22503,"[ 0.8181738   0.8721888   0.19524823  1.95194915  0.75073259  0.88461609
  0.08060341  0.09494725  0.05207053 -0.0067131   0.        ]",[-0.53556222 -0.12944956],[-0.86703304 -1.02681282]
22,-0.0637226277872,"[[ 0.04572412  1.0458928   0.08688541  0.10225401]
 [-0.31313095 -5.16114025  0.          0.        ]]",[ 0.74676299  1.97639191],-2.41588,"[ 0.81670931  0.93926608  0.2424254   1.88591728  0.75073236  0.88461578
 -0.14199434 -0.47211574  0.08347588  0.00504234  0.        ]",[-0.53556222 -0.12944956],[ 1.19552579  2.00784403]
23,-0.066351689985,"[[ 0.07921106  0.9834116   0.08688541  0.10225401]
 [ 3.64858949 -1.10052418  0.          0.        ]]",[-0.56990004  0.89328337],-2.41536,"[ 0.81329912  1.00238766  0.2976881   1.81400709  0.75073213  0.88461548
  0.11051118  0.11314486  0.10755191  0.02417634  0.        ]",[-0.53556222 -0.12944956],[-0.65658025  1.61488892]
24,-0.0603527374576,"[[ 0.12538197  1.00135511  0.08688541  0.10225401]
 [ 0.97741286  2.88160686  0.          0.        ]]",[-0.41610554 -0.23445722],-2.29068,"[ 0.80560843  0.98451249  0.37362946  1.8353943   0.75073191  0.88461518
 -0.05973985  0.68709327  0.04526597  0.1062907   0.        ]",[-0.53556222 -0.12944956],[ 0.34660892 -0.33311333]
25,-0.053838149262,"[[ 0.15850055  1.04517701  0.08688541  0.10225401]
 [ 2.32993859  1.50517136  0.          0.        ]]",[-0.84605587 -0.16629997],-2.32636,"[ 0.79796597  0.94000175  0.42784038  1.88512994  0.75073168  0.88461487
  0.02646521  0.48870608 -0.0308987   0.17567987  0.        ]",[-0.53556222 -0.12944956],[-0.33518998  0.58521547]
26,-0.0474606314009,"[[ 0.19132417  1.0982345   0.08688541  0.10225401]
 [ 0.95700492  3.79295149  0.          0.        ]]",[-0.84383476 -1.04626322],-2.29993,"[ 0.78864845  0.88458464  0.48128622  1.9404926   0.75073146  0.88461457
 -0.06104059  0.81844599 -0.11888348  0.24114439  0.        ]",[-0.53556222 -0.12944956],[-1.29370267  0.25391332]
27,-0.041691262502,"[[ 0.17057204  1.18343807  0.08688541  0.10225401]
 [-3.01901317  4.72428214  0.          0.        ]]",[-0.0185582  -1.34402943],-2.23728,"[ 0.79474013  0.79247069  0.44753164  2.01790609  0.75073123  0.88461427
 -0.31445754  0.95267931 -0.17892189  0.23807226  0.        ]",[-0.53556222 -0.12944956],[ 0.63969887 -1.75661344]
28,-0.0388279246963,"[[ 0.13619813  1.23725078  0.08688541  0.10225401]
 [-0.42700723  0.67051137  0.          0.        ]]",[-0.3870444  -0.43315792],-2.34858,"[ 0.80330639  0.7325702   0.39136159  2.05928222  0.750731    0.88461396
 -0.14925239  0.36840493 -0.1933929   0.20702367  0.        ]",[-0.53556222 -0.12944956],[ 0.3719555   0.88624586]
29,-0.0346843116592,"[[ 0.14250199  1.28573287  0.08688541  0.10225401]
 [ 1.05249744  4.1660507   0.          0.        ]]",[-0.91271949 -1.90345228],-2.10359,"[ 0.80187782  0.67763277  0.40168438  2.0914548   0.75073078  0.88461366
 -0.05495407  0.87222053 -0.24904548  0.2242616   0.        ]",[-0.53556222 -0.12944956],[-2.64349567 -2.43844731]
30,-0.0318793590138,"[[ 0.1236494   1.32850758  0.08688541  0.10225401]
 [-2.92455005  0.12487465  0.          0.        ]]",[ 0.21262519 -0.4470717 ],-2.25222,"[ 0.80595793  0.62850551  0.37078608  2.11575879  0.75073055  0.88461335
 -0.30843677  0.28976133 -0.2708963   0.20828842  0.        ]",[-0.53556222 -0.12944956],[ 1.13220968 -1.33561056]
31,-0.0357103551546,"[[ 0.10545161  1.29124322  0.08688541  0.10225401]
 [ 1.09139157 -3.83810043  0.          0.        ]]",[-0.3050296  0.6266638],-2.34277,"[ 0.80935062  0.67133619  0.34089208  2.0947974   0.75073033  0.88461305
 -0.05247498 -0.28142666 -0.21318043  0.17995511  0.        ]",[-0.53556222 -0.12944956],[ 0.2648641   1.03076696]
32,-0.0373112971762,"[[ 0.13756908  1.25496893  0.08688541  0.10225401]
 [ 2.11693143  0.19722017  0.          0.        ]]",[-0.95789146 -0.57458425],-2.27654,"[ 0.8030002   0.71259159  0.39360703  2.07159773  0.7507301   0.88461275
  0.01288928  0.30018867 -0.21259794  0.21256103  0.        ]",[-0.53556222 -0.12944956],[ 1.05686023 -0.82436992]
33,-0.0376706663834,"[[ 0.2191974   1.22611377  0.08688541  0.10225401]
 [ 6.03283193 -3.07186397  0.          0.        ]]",[-1.75934279  0.02433491],-2.31989,"[ 0.77937959  0.74506446  0.52640736  2.05119379  0.75072987  0.88461244
  0.26247485 -0.17098823 -0.27900196  0.30600019  0.        ]",[-0.53556222 -0.12944956],[-1.52845294  0.66417297]
34,-0.0407849603463,"[[ 0.29894745  1.19168208  0.08688541  0.10225401]
 [ 1.95577811 -0.38025195  0.          0.        ]]",[-1.40941095 -0.49779105],-2.2603,"[ 0.74606082  0.78337282  0.65384587  2.02461287  0.75072965  0.88461214
  0.00261784  0.21695699 -0.34369983  0.39223747  0.        ]",[-0.53556222 -0.12944956],[-1.22067041 -1.52770327]
35,-0.0427763284007,"[[ 0.29798377  1.14443487  0.08688541  0.10225401]
 [-2.03880131 -4.33129862  0.          0.        ]]",[-0.19567662  1.22153914],-2.36793,"[ 0.74652285  0.83508107  0.65232261  1.98423815  0.75072942  0.88461184
 -0.25198254 -0.35251213 -0.29473935  0.38548629  0.        ]",[-0.53556222 -0.12944956],[-0.36574274  0.38641741]
36,-0.0472026730485,"[[ 0.24308937  1.0740243   0.08688541  0.10225401]
 [-3.44595599 -2.71514676  0.          0.        ]]",[ 0.31528038  1.29166722],-2.39344,"[ 0.77045065  0.91006783  0.56486258  1.91587894  0.7507292   0.88461153
 -0.34166956 -0.11957412 -0.15619932  0.30256097  0.        ]",[-0.53556222 -0.12944956],[-0.9005844   1.80131584]
37,-0.0539757314765,"[[ 0.139091    1.05999744  0.08688541  0.10225401]
 [-6.94225871  1.29905731  0.          0.        ]]",[ 1.28236139  0.67525291],-2.38151,"[ 0.80265671  0.92468205  0.3960988   1.90111308  0.75072897  0.88461123
 -0.56451153  0.45899814 -0.02389051  0.15365414  0.        ]",[-0.53556222 -0.12944956],[ 0.9833706   1.22471822]
38,-0.0564236569924,"[[ 0.0406516   1.12543603  0.08688541  0.10225401]
 [-2.91505591  5.23173275  0.          0.        ]]",[ 0.47764316 -0.99460453],-2.2837,"[ 0.8170626   0.85556976  0.23404331  1.96674386  0.75072874  0.88461093
 -0.30783161  1.02581936  0.0153422   0.0364013   0.        ]",[-0.53556222 -0.12944956],[ 0.37567323 -0.14727451]
39,-0.0508176126403,"[[ -2.15449902e-03   1.22317632e+00   8.68854134e-02   1.02254012e-01]
 [ -1.37068298e+00   4.54459677e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19552276 -1.25488913],-2.14129,"[ 0.81840623  0.7483502   0.1632783   2.04900936  0.75072852  0.88461062
 -0.20939861  0.92678123 -0.03582262  0.01488296  0.        ]",[-0.53556222 -0.12944956],[ 0.46320138 -2.28659074]
40,-0.0465049756632,"[[-0.01089592  1.27343315  0.08688541  0.10225401]
 [ 0.49033408  0.49459005  0.          0.        ]]",[-0.05133189 -0.34813273],-2.26725,"[ 0.81831292  0.691647    0.14882395  2.08373267  0.75072829  0.88461032
 -0.09078382  0.34304841 -0.07581397  0.02119345  0.        ]",[-0.53556222 -0.12944956],[ 0.43824383 -0.05628071]
41,-0.0431472865748,"[[ 0.0162135   1.28098668  0.08688541  0.10225401]
 [ 2.21486447  0.26153788  0.          0.        ]]",[-0.5421772 -0.4933455],-2.24018,"[ 0.81819508  0.68304481  0.19365009  2.0884966   0.75072807  0.88461002
  0.01913179  0.30945822 -0.1096115   0.06109386  0.        ]",[-0.53556222 -0.12944956],[-0.98025125 -0.10495197]
42,-0.0425973998963,"[[ 0.02115336  1.2820051   0.08688541  0.10225401]
 [-1.70781429 -0.15829864  0.          0.        ]]",[ 0.37441078 -0.05426133],-2.29715,"[ 0.81804428  0.68188334  0.2018171   2.08912792  0.75072784  0.88460971
 -0.2308862   0.24894657 -0.11555614  0.06814432  0.        ]",[-0.53556222 -0.12944956],[ 0.68794219  0.26875708]
43,-0.0424215383341,"[[ 0.01464687  1.28954121  0.08688541  0.10225401]
 [ 1.04799032  0.90835872  0.          0.        ]]",[-0.32945415 -0.62347531],-2.21507,"[ 0.81823399  0.67327907  0.19105976  2.09374598  0.75072762  0.88460941
 -0.05524066  0.40268527 -0.11642385  0.06159468  0.        ]",[-0.53556222 -0.12944956],[-0.54520978 -0.79142597]
44,-0.0438663995083,"[[ 0.01375957  1.27609136  0.08688541  0.10225401]
 [-1.12946162 -2.24284242  0.          0.        ]]",[ 0.45553869  0.55813336],-2.15232,"[ 0.81825428  0.6886213   0.18959265  2.08541488  0.75072739  0.88460911
 -0.19402397 -0.05150176 -0.10242176  0.05622534  0.        ]",[-0.53556222 -0.12944956],[-0.21582123 -1.94581382]
45,-0.0555842976337,"[[-0.01716369  1.1919541   0.08688541  0.10225401]
 [-1.96004968 -6.15783559  0.          0.        ]]",[ 1.2659415   2.00195408],-2.28106,"[ 0.81816817  0.78306955  0.13846046  2.02481041  0.75072716  0.8846088
 -0.24696277 -0.61577516  0.00777411 -0.02026929  0.        ]",[-0.53556222 -0.12944956],[ 0.92057363  0.11037982]
46,-0.0678911876755,"[[-0.01942785  1.07439607  0.08688541  0.10225401]
 [ 1.72130897 -5.59983781  0.          0.        ]]",[ 0.56582415  1.88082707],-2.44228,"[ 0.81810033  0.90967673  0.13471708  1.91624579  0.75072694  0.8846085
 -0.01232547 -0.53535     0.11704222 -0.0835151   0.        ]",[-0.53556222 -0.12944956],[-0.16923519  2.18543817]
47,-0.0719819871354,"[[ 0.00792693  1.0032414   0.08688541  0.10225401]
 [ 1.01650629 -1.52919338  0.          0.        ]]",[ 0.28512019  1.25529468],-2.46728,"[ 0.81835666  0.98261608  0.1799484   1.83756567  0.75072671  0.88460819
 -0.05724719  0.05135795  0.15541318 -0.08068491  0.        ]",[-0.53556222 -0.12944956],[ 0.59884658  2.27224003]
48,-0.0663324101613,"[[ 0.05181703  1.01268218  0.08688541  0.10225401]
 [ 3.36470405  2.45997317  0.          0.        ]]",[-0.65377283 -0.23556206],-2.26489,"[ 0.81621819  0.97311647  0.25248624  1.84854765  0.75072649  0.88460789
  0.092419    0.62632232  0.10753627 -0.00343279  0.        ]",[-0.53556222 -0.12944956],[-1.20620924 -0.96624676]
49,-0.0626345380143,"[[ 0.07875588  1.02301742  0.08688541  0.10225401]
 [-0.65744354 -1.41353781  0.          0.        ]]",[ 0.33221591  1.1952064 ],-2.21005,"[ 0.81335112  0.9626525   0.29693567  1.86038118  0.75072626  0.88460759
 -0.16393915  0.06802731  0.07239316  0.04497173  0.        ]",[-0.53556222 -0.12944956],[-0.34992411 -1.6305195 ]
