timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.244340998378,"[[ 1.71341806  0.3395486   0.17906523  0.19132323]
 [ 1.10413423  6.75093499  0.          0.        ]]",[-1.44088602 -0.12424976],-2.14413,"[-0.57898913  2.31527873  1.5307323   2.07992328  1.54983205  1.65158271
 -0.22306807  1.28535901 -2.05624956  0.10650644  0.        ]",[-0.20083746  0.06460302],[-1.30603652 -1.4737026 ]
11,-0.249795500272,"[[ 1.69560568  0.43351336  0.17906523  0.19132323]
 [-2.87217014  2.65916545  0.          0.        ]]",[-1.27144337 -0.05191392],-2.19807,"[-0.55390829  2.26361191  1.5343352   2.41035921  1.54982947  1.6515797
 -0.41810813  0.73637871 -2.09805512  0.07209575  0.        ]",[-0.20083746  0.06460302],[ 0.12234387 -1.17483924]
12,-0.240957151995,"[[ 1.6436031   0.44643848  0.17906523  0.19132323]
 [-2.32989391 -1.35327934  0.          0.        ]]",[-1.18804383 -0.0176484 ],-2.03873,"[-0.48039457  2.2555738   1.54212044  2.45476705  1.54982689  1.65157668
 -0.3915089   0.19804149 -2.030706    0.0959242   0.        ]",[-0.20083746  0.06460302],[-0.67719831 -3.07674634]
13,-0.220090631502,"[[ 1.57060324  0.37992343  0.17906523  0.19132323]
 [-4.96130724 -5.28512769  0.          0.        ]]",[-1.01153338  0.04209298],-2.01579,"[-0.37677195  2.29452365  1.54614014  2.22342703  1.54982431  1.65157367
 -0.52058121 -0.32948232 -1.87044036  0.15661716  0.        ]",[-0.20083746  0.06460302],[-0.52779033  0.16549929]
14,-0.185685370168,"[[ 1.45141124  0.28185269  0.17906523  0.19132323]
 [-6.95126712 -4.52448524  0.          0.        ]]",[-0.90758026  0.08470196],-1.83198,"[-0.20783365  2.34098098  1.53533062  1.87128068  1.54982173  1.65157065
 -0.61818972 -0.22742911 -1.60558016  0.2063523   0.        ]",[-0.20083746  0.06460302],[ 0.1336042   0.29621649]
15,-0.14970446376,"[[ 1.31906426  0.20402671  0.17906523  0.19132323]
 [-6.28565629 -3.26231416  0.          0.        ]]",[-0.83115494  0.11075604],-1.63907,"[-0.02316563  2.36827965  1.49828282  1.58443461  1.54981914  1.65156764
 -0.58554065 -0.05808731 -1.33187421  0.19656879  0.        ]",[-0.20083746  0.06460302],[-0.38940477  2.39776767]
16,-0.118007134699,"[[ 1.17912746  0.1791614   0.17906523  0.19132323]
 [-7.70330684  0.76236588  0.          0.        ]]",[-0.76230621  0.13551241],-1.35688,"[ 0.16529507  2.37517963  1.43115889  1.49172025  1.54981656  1.65156462
 -0.65507699  0.48189208 -1.09477488  0.13725316  0.        ]",[-0.20083746  0.06460302],[-1.7037523   1.52210753]
17,-0.0863477542167,"[[  0.98688375   0.23399914   0.17906523   0.19132323]
 [-11.50840443   4.70823706   0.           0.        ]]",[-0.51999331  0.18671352],-1.09102,"[ 0.40619728  2.3587643   1.29457112  1.69554555  1.54981398  1.65156161
 -0.84171918  1.01129741 -0.85581808  0.02172085  0.        ]",[-0.20083746  0.06460302],[-1.24954897  0.29264392]
18,-0.05799675483,"[[  0.71930317   0.33886712   0.17906523   0.19132323]
 [-15.23726278   5.77496313   0.           0.        ]]",[ 0.05367708  0.2750228 ],-0.853129,"[ 0.69172703  2.31555153  1.02818626  2.07744227  1.5498114   1.6515586
 -1.02462147  1.1544157  -0.57984311 -0.19747084  0.        ]",[-0.20083746  0.06460302],[-0.66445179 -0.17028086]
19,-0.0726262013363,"[[  0.39120928   0.44645897   0.17906523   0.19132323]
 [-17.56439946   4.98680127   0.           0.        ]]",[ 0.92810833  0.37321299],-0.776362,"[ 0.93635479  2.25551069  0.60678206  2.4548008   1.54980882  1.65155558
 -1.138768    1.0486692  -0.2997575  -0.56436709  0.        ]",[-0.20083746  0.06460302],[ 0.18921874  0.7965156 ]
20,-0.12202913718,"[[  0.05090314   0.57683828   0.17906523   0.19132323]
 [-16.4698763    8.04094439   0.           0.        ]]",[ 1.45559871  0.33412951],-0.996269,"[ 1.04185253  2.16244069  0.10510458  2.88626499  1.54980624  1.65155257
 -1.08507967  1.45843258 -0.12625267 -1.00401892  0.        ]",[-0.20083746  0.06460302],[ 1.78263219  0.96469263]
21,-0.158722779587,"[[ -0.23554934   0.77436438   0.17906523   0.19132323]
 [-12.18956186  11.69952858   0.           0.        ]]",[ 1.5948447   0.25609976],-1.11706,"[ 1.00445982  1.98251662 -0.3264784   3.47071881  1.54980366  1.65154955
 -0.8751263   1.94928947 -0.10533544 -1.32460137  0.        ]",[-0.20083746  0.06460302],[ 2.1288689  -1.37030873]
22,-0.178264302822,"[[-0.43721536  0.96628605  0.17906523  0.19132323]
 [-7.99096585  7.50667637  0.          0.        ]]",[ 1.79140878  0.1595872 ],-1.20362,"[ 0.91004775  1.7687755  -0.61501349  3.93982419  1.54980108  1.65154654
 -0.66918155  1.38674562 -0.15167718 -1.4991566   0.        ]",[-0.20083746  0.06460302],[ 0.4445542  1.1361421]
23,-0.185980022527,"[[ -0.57781301   1.15464881   0.17906523   0.19132323]
 [ -6.07509859  11.31692824   0.           0.        ]]",[ 1.65562904  0.03815275],-1.24438,"[ 0.81304576  1.52934017 -0.80141937  4.28872266  1.54979849  1.65154353
 -0.57520642  1.89795069 -0.22447191 -1.56756308  0.        ]",[-0.20083746  0.06460302],[ 1.38668643  1.18395363]
24,-0.177883833738,"[[ -0.65841426   1.41845635   0.17906523   0.19132323]
 [ -1.99836658  15.05144173   0.           0.        ]]",[ 1.21079779 -0.1669504 ],-1.07573,"[ 0.7467026   1.16098539 -0.90112408  4.56883915  1.54979591  1.65154051
 -0.37523933  2.39898988 -0.35465609 -1.48673291  0.        ]",[-0.20083746  0.06460302],[ 0.993098   -0.29678684]
25,-0.163591911557,"[[ -0.65854108   1.7046973    0.17906523   0.19132323]
 [  1.97257606  13.57760956   0.           0.        ]]",[ 0.89254522 -0.30512142],-0.950155,"[ 0.74659178  0.74483186 -0.90127557  4.57877853  1.54979333  1.6515375
 -0.18046133  2.20124493 -0.54177948 -1.31664878  0.        ]",[-0.20083746  0.06460302],[ 1.99282381 -2.09274747]
26,-0.156142537973,"[[-0.57975486  1.93381921  0.17906523  0.19132323]
 [ 5.89297606  9.34868675  0.          0.        ]]",[ 0.65784723 -0.36286283],-0.79878,"[ 0.81153487  0.4215402  -0.80388518  4.36520985  1.54979075  1.65153448
  0.01183751  1.63386402 -0.74588392 -1.1533695   0.        ]",[-0.20083746  0.06460302],[-0.70715273 -2.62730481]
27,-0.158500408897,"[[-0.49114071  2.07920955  0.17906523  0.19132323]
 [ 2.97800379  5.20416354  0.          0.        ]]",[ 0.79702532 -0.33534214],-1.04324,"[ 0.87574957  0.2294183  -0.68821181  4.13232298  1.54978817  1.65153147
 -0.13114428  1.07780892 -0.9056445  -1.06419501  0.        ]",[-0.20083746  0.06460302],[ 0.98099266 -1.33388967]
28,-0.161307590484,"[[-0.39320614  2.1425282   0.17906523  0.19132323]
 [ 6.80268949  1.14122747  0.          0.        ]]",[ 0.62418854 -0.31874165],-1.07349,"[ 0.93526359  0.15020389 -0.55387369  4.0086565   1.54978559  1.65152846
  0.05645985  0.53270089 -1.00773769 -1.00186876  0.        ]",[-0.20083746  0.06460302],[ 0.41843787 -1.07685228]
29,-0.160152947848,"[[-0.24188207  2.12539543  0.17906523  0.19132323]
 [ 8.324612   -2.84124629  0.          0.        ]]",[ 0.41043258 -0.25148457],-1.17362,"[  1.00232672e+00   1.71338470e-01  -3.35815727e-01   4.04335941e+00
   1.54978301e+00   1.65152544e+00   1.31111448e-01  -1.61169364e-03
  -1.08054996e+00  -9.07454675e-01   0.00000000e+00]",[-0.20083746  0.06460302],[ 1.58686231 -0.60295333]
30,-0.157795377933,"[[ -0.03732717   2.04517503   0.17906523   0.19132323]
 [ 12.11818561  -5.17308395   0.           0.        ]]",[-0.0300083  -0.21821082],-1.02494,"[ 1.04269545  0.2731936  -0.02880125  4.19320384  1.54978043  1.65152243
  0.31718954 -0.31446501 -1.15554987 -0.77414013  0.        ]",[-0.20083746  0.06460302],[-0.95634157 -1.02669053]
31,-0.154178301214,"[[ 0.16464846  1.90301175  0.17906523  0.19132323]
 [ 8.09286311 -9.03032106  0.          0.        ]]",[-0.13700855 -0.11662197],-1.23097,"[ 1.02446999  0.4637948   0.27671349  4.40487114  1.54977785  1.65151941
  0.11974363 -0.83197489 -1.2099331  -0.62377503  0.        ]",[-0.20083746  0.06460302],[ 0.50619663  1.86404758]
32,-0.154757891663,"[[ 0.34499342  1.76392169  0.17906523  0.19132323]
 [ 9.93544982 -4.89250899  0.          0.        ]]",[-0.64692783 -0.12646389],-1.15633,"[ 0.95996964  0.65959438  0.54132696  4.54187406  1.54977526  1.6515164
  0.21012418 -0.27682044 -1.27431359 -0.49073831  0.        ]",[-0.20083746  0.06460302],[ 0.33069578 -0.86001744]
33,-0.16512084131,"[[  0.55486261   1.63287061   0.17906523   0.19132323]
 [ 11.04773637  -8.20159337   0.           0.        ]]",[-0.87922382 -0.08588672],-1.27718,"[ 0.83053226  0.8490937   0.82772923  4.60511286  1.54977268  1.65151339
  0.26468279 -0.72078721 -1.39867933 -0.36694216  0.        ]",[-0.20083746  0.06460302],[-0.18612976  0.3183528 ]
34,-0.179767314911,"[[  0.76622607   1.48311199   0.17906523   0.19132323]
 [ 10.09181471  -6.77898988   0.           0.        ]]",[-1.11841011 -0.08428138],-1.28171,"[ 0.64663049  1.06735303  1.08066565  4.59778729  1.5497701   1.65151037
  0.21779376 -0.52992151 -1.53801346 -0.25678848  0.        ]",[-0.20083746  0.06460302],[-1.6509953  -1.13213119]
35,-0.188485434723,"[[  0.92635814   1.30915605   0.17906523   0.19132323]
 [  5.93536621 -10.60378484   0.           0.        ]]",[-1.04043376 -0.01189625],-1.49149,"[ 0.47644868  1.31695887  1.24162714  4.48308457  1.54976752  1.65150736
  0.01391567 -1.04307899 -1.61997357 -0.1556276   0.        ]",[-0.20083746  0.06460302],[ 0.35192268 -0.68619746]
36,-0.188645368669,"[[  1.0578648    1.07192077   0.17906523   0.19132323]
 [  7.21104777 -13.11140417   0.           0.        ]]",[-1.08864188  0.01703888],-1.45623,"[ 0.32014408  1.63758218  1.3507477   4.1494403   1.54976494  1.65150435
  0.07648916 -1.37951498 -1.63122172 -0.03415122  0.        ]",[-0.20083746  0.06460302],[-1.05584935 -1.42257823]
37,-0.178287817476,"[[  1.16096856   0.77258005   0.17906523   0.19132323]
 [  3.11317671 -16.81028044   0.           0.        ]]",[-0.90929258  0.11022049],-1.60956,"[ 0.18903435  1.9843186   1.4204041   3.46533196  1.54976236  1.65150133
 -0.12451578 -1.87577509 -1.55474332  0.09001939  0.        ]",[-0.20083746  0.06460302],[-0.66514291  1.67845557]
38,-0.15439136003,"[[  1.19620168   0.47945055   0.17906523   0.19132323]
 [  0.4190772  -12.51695934   0.           0.        ]]",[-0.85274804  0.1327588 ],-1.51509,"[ 0.14278037  2.23398167  1.44084796  2.56645763  1.54975978  1.65149832
 -0.2566642  -1.29975542 -1.37042389  0.15925158  0.        ]",[-0.20083746  0.06460302],[-0.49254469  0.7120814 ]
39,-0.12803862318,"[[ 1.18494094  0.25989447  0.17906523  0.19132323]
 [-1.53865367 -9.44887108  0.          0.        ]]",[-0.68043172  0.16087192],-1.36782,"[ 0.15763628  2.34947249  1.43450065  1.79055817  1.5497572   1.6514953
 -0.35269291 -0.88812148 -1.17009241  0.15324565  0.        ]",[-0.20083746  0.06460302],[-0.72862707 -0.25823587]
40,-0.094929350701,"[[  1.12555779   0.06254577   0.17906523   0.19132323]
 [ -4.39017357 -10.28321905   0.           0.        ]]",[-0.10316283  0.23573804],-1.18691,"[ 0.23481319  2.39560562  1.39810715  1.05202882  1.54975462  1.65149229
 -0.49256293 -1.00006165 -0.9218469   0.07017326  0.        ]",[-0.20083746  0.06460302],[-1.32400448  0.10628593]
41,-0.0583890664873,"[[ 0.99893253 -0.13683832  0.17906523  0.19132323]
 [-8.25950435 -9.65727499  0.          0.        ]]",[ 0.69427156  0.30401391],-1.08746,"[ 0.39184415  2.38481314  1.30455784  0.29662739  1.54975204  1.65148928
 -0.68235762 -0.9160804  -0.60613672 -0.1461528   0.        ]",[-0.20083746  0.06460302],[ 0.44230691  1.82990769]
42,-0.0606660852738,"[[ 0.85291951 -0.28834457  0.17906523  0.19132323]
 [-6.34814189 -5.50717548  0.          0.        ]]",[ 1.09984148  0.28509468],-1.01277,"[ 0.5574843   2.33821448  1.17141903 -0.26523879  1.54974945  1.65148626
 -0.58860265 -0.3592778  -0.35551608 -0.43904862  0.        ]",[-0.20083746  0.06460302],[ 2.17312158  0.21741214]
43,-0.0814686432465,"[[ 0.76690315 -0.38877195  0.17906523  0.19132323]
 [-2.26706051 -4.53878677  0.          0.        ]]",[ 1.33113825  0.26010674],-1.04809,"[ 0.64596258  2.28956751  1.08139097 -0.6248189   1.54974687  1.65148325
 -0.38842052 -0.22935275 -0.23759415 -0.6508642   0.        ]",[-0.20083746  0.06460302],[ 1.64148116 -2.02776826]
44,-0.0958051844063,"[[ 0.76171746 -0.51838876  0.17906523  0.19132323]
 [ 1.73516465 -8.40997941  0.          0.        ]]",[ 1.57584393  0.20604771],-1.18441,"[ 0.65106077  2.20676041  1.0757064  -1.06696607  1.54974429  1.65148024
 -0.19210642 -0.74873521 -0.20046861 -0.77772617  0.        ]",[-0.20083746  0.06460302],[ 0.99094344  1.19548157]
45,-0.0964578269202,"[[ 0.83539522 -0.64520355  0.17906523  0.19132323]
 [ 5.61974079 -4.28521947  0.          0.        ]]",[ 1.36973929  0.1953854 ],-1.18765,"[  5.76091515e-01   2.10515713e+00   1.15373915e+00  -1.46905110e+00
   1.54974171e+00   1.65147722e+00  -1.56315838e-03  -1.95331813e-01
  -2.30991799e-01  -7.82731882e-01   0.00000000e+00]",[-0.20083746  0.06460302],[ 3.26721529  1.89762271]
46,-0.0781025529969,"[[ 0.98635577 -0.69034079  0.17906523  0.19132323]
 [ 9.46352043 -0.24194353  0.          0.        ]]",[ 0.74264455  0.14538223],-1.04946,"[ 0.40680628  2.06437885  1.29411617 -1.60363028  1.54973913  1.65147421
  0.18697898  0.34713916 -0.34275028 -0.60277837  0.        ]",[-0.20083746  0.06460302],[ 0.82145804  0.31080979]
47,-0.0644907097874,"[[  1.20635093  -0.68279117   0.17906523   0.19132323]
 [ 12.52578463   0.99282394   0.           0.        ]]",[-0.00357781  0.02592361],-1.09048,"[ 0.12933099  2.07135501  1.44639829 -1.58145327  1.54973655  1.65147119
  0.33718679  0.51280303 -0.56664932 -0.31417391  0.        ]",[-0.20083746  0.06460302],[ 1.04527253 -1.08392769]
48,-0.0950203934945,"[[  1.49408883  -0.70286719   0.17906523   0.19132323]
 [ 16.23570164  -2.9871037    0.           0.        ]]",[-0.48241046 -0.11112767],-1.28805,"[-0.26819377  2.05264323  1.54164915 -1.64011168  1.54973397  1.65146818
  0.51916274 -0.02116934 -0.91538099 -0.05559762  0.        ]",[-0.20083746  0.06460302],[-0.91069988 -1.8241665 ]
49,-0.138322089522,"[[  1.77944653  -0.80172415   0.17906523   0.19132323]
 [ 12.31311922  -6.88565831   0.           0.        ]]",[-0.29708382 -0.205562  ],-1.54454,"[-0.67136299  1.95413171  1.51318205 -1.91409539  1.54973139  1.65146517
  0.32675471 -0.5442241  -1.25129352  0.04172799  0.        ]",[-0.20083746  0.06460302],[-1.05873794 -0.27108729]
