timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.125463432388,"[[-1.59812749 -3.01324941 -0.13355057 -0.028053  ]
 [-1.85475254  0.44273599  0.          0.        ]]",[ 0.63944197 -2.54389834],-1.89753,"[-0.65257839 -0.6866284  -1.49069726 -0.06721498 -1.15999322 -0.24527847
 -0.29230471  0.38386101  0.62892977  0.39045417  0.        ]",[-0.27844062  0.03056012],[ 0.26491255 -2.78291369]
16,-0.125201440909,"[[-1.62433066 -3.00755153 -0.13355057 -0.028053  ]
 [-0.7691806   0.17016811  0.          0.        ]]",[ 0.62672991 -2.53086376],-1.87404,"[-0.69198407 -0.68570244 -1.48899686 -0.0818705  -1.15999246 -0.2452784
 -0.23190818  0.34621699  0.62577415  0.39342907  0.        ]",[-0.27844062  0.03056012],[ 0.43091835 -3.05250804]
17,-0.124945243695,"[[-1.62244338 -3.00536232 -0.13355057 -0.028053  ]
 [ 0.95217267  0.06534911  0.          0.        ]]",[ 0.60774595 -2.54246426],-1.88649,"[-0.6891471  -0.68533587 -1.48915467 -0.08749837 -1.1599917  -0.24527833
 -0.13613956  0.3317405   0.62362274  0.39298337  0.        ]",[-0.27844062  0.03056012],[ 0.23560591 -2.8933631 ]
18,-0.124475540878,"[[-1.59422966 -3.00452191 -0.13355057 -0.028053  ]
 [ 1.86615331  0.02507527  0.          0.        ]]",[ 0.58687681 -2.56857395],-2.06939,"[-0.64671269 -0.68519341 -1.49085192 -0.0896584  -1.15999094 -0.24527825
 -0.08528962  0.32617824  0.62058051  0.3889401   0.        ]",[-0.27844062  0.03056012],[ 0.90674885 -0.76320306]
19,-0.12347584443,"[[-1.52125681 -3.00394837 -0.13355057 -0.028053  ]
 [ 5.41929139  0.02696954  0.          0.        ]]",[ 0.5484488  -2.63731623],-1.92559,"[-0.53691212 -0.6850956  -1.48932295 -0.09113235 -1.15999017 -0.24527818
  0.11239155  0.32643975  0.61465409  0.3782462   0.        ]",[-0.27844062  0.03056012],[-0.4767618  -2.34499676]
20,-0.122412798521,"[[ -1.43288668e+00  -3.00376423e+00  -1.33550570e-01  -2.80530017e-02]
 [  3.42436943e+00  -8.93687057e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46296024 -2.69958973],-1.91601,"[ -4.04529726e-01  -6.85063922e-01  -1.47605896e+00  -9.16055319e-02
  -1.15998941e+00  -2.45278107e-01   1.40270437e-03   3.22591505e-01
   6.08851436e-01   3.64757610e-01   0.00000000e+00]",[-0.27844062  0.03056012],[ 0.74529746 -2.46601657]
21,-0.12141182496,"[[ -1.33547264e+00  -3.00383308e+00  -1.33550570e-01  -2.80530017e-02]
 [  6.30742737e+00  -4.30616274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3353506  -2.81176949],-1.68187,"[-0.26051083 -0.68507538 -1.44707586 -0.09142857 -1.15998865 -0.24527803
  0.1618036   0.32212011  0.60397503  0.3493859   0.        ]",[-0.27844062  0.03056012],[ 0.81628103 -4.77669377]
22,-0.120124637115,"[[ -1.17815027e+00  -3.00390868e+00  -1.33550570e-01  -2.80530017e-02]
 [  9.41445574e+00  -3.04913475e-03   0.00000000e+00   0.00000000e+00]]",[-0.00816824 -3.04783678],-1.73479,"[-0.03552787 -0.68508799 -1.36920999 -0.09123427 -1.15998788 -0.24527796
  0.33466523  0.32229362  0.59890743  0.32363089  0.        ]",[-0.27844062  0.03056012],[-0.45879976 -4.15528439]
23,-0.119245575856,"[[ -1.00995684e+00  -3.00395507e+00  -1.33550570e-01  -2.80530017e-02]
 [  7.41156193e+00  -1.66624564e-03   0.00000000e+00   0.00000000e+00]]",[-0.29481155 -3.21291161],-1.86107,"[ 0.18913321 -0.68509561 -1.24554248 -0.09111502 -1.15998712 -0.24527789
  0.22323271  0.32248451  0.59747224  0.29545433  0.        ]",[-0.27844062  0.03056012],[ 0.02108496 -3.05624131]
24,-0.118927587236,"[[ -8.62360115e-01  -3.00397901e+00  -1.33550570e-01  -2.80530017e-02]
 [  7.34832083e+00  -8.12610894e-04   0.00000000e+00   0.00000000e+00]]",[-0.62313771 -3.39670897],-1.85657,"[ 0.36786793 -0.68509941 -1.10529185 -0.09105349 -1.15998636 -0.24527782
  0.21971418  0.3226023   0.5996508   0.27080099  0.        ]",[-0.27844062  0.03056012],[ 0.35831995 -3.15797779]
25,-0.119074246061,"[[ -7.02619050e-01  -3.00399032e+00  -1.33550570e-01  -2.80530017e-02]
 [  8.62154265e+00  -3.71500606e-04   0.00000000e+00   0.00000000e+00]]",[-1.04547584 -3.6325984 ],-1.74145,"[ 0.53720376 -0.68510106 -0.92376141 -0.09102438 -1.15998559 -0.24527774
  0.29055075  0.32266313  0.60557977  0.24483483  0.        ]",[-0.27844062  0.03056012],[-2.31588896 -3.37652705]
26,-0.11957274401,"[[ -5.71625483e-01  -3.00399547e+00  -1.33550570e-01  -2.80530017e-02]
 [  4.49157716e+00  -1.68210404e-04   0.00000000e+00   0.00000000e+00]]",[-1.14389193 -3.70322704],-1.52702,"[ 0.65440923 -0.68510165 -0.75497273 -0.09101113 -1.15998483 -0.24527767
  0.06077692  0.3226911   0.6131186   0.22454849  0.        ]",[-0.27844062  0.03056012],[-1.71663275 -4.97092036]
27,-0.11984572074,"[[ -5.22410914e-01  -3.00399776e+00  -1.33550570e-01  -2.80530017e-02]
 [  4.43370319e-01  -7.38560292e-05   0.00000000e+00   0.00000000e+00]]",[-1.06403542 -3.67486   ],-1.76365,"[ 0.69293451 -0.68510176 -0.68755114 -0.0910052  -1.15998407 -0.2452776
 -0.1644482   0.32270403  0.6165471   0.21724336  0.        ]",[-0.27844062  0.03056012],[ 0.04221363 -3.80769771]
28,-0.119909517151,"[[ -5.11954642e-01  -3.00399871e+00  -1.33550570e-01  -2.80530017e-02]
 [  6.01729143e-01  -2.82856427e-05   0.00000000e+00   0.00000000e+00]]",[-1.09257281 -3.69066048],-1.54283,"[ 0.70071565 -0.68510164 -0.67297106 -0.09100273 -1.1599833  -0.24527752
 -0.15563773  0.32271023  0.61731486  0.21571938  0.        ]",[-0.27844062  0.03056012],[-1.46211221 -4.91565263]
29,-0.119744357038,"[[ -5.39764416e-01  -3.00399912e+00  -1.33550570e-01  -2.80530017e-02]
 [ -3.36947253e+00  -1.40670110e-05   0.00000000e+00   0.00000000e+00]]",[-0.87759185 -3.57940626],-1.83025,"[ 0.67970536 -0.68510143 -0.71155368 -0.09100165 -1.15998254 -0.24527745
 -0.37657866  0.32271209  0.61530215  0.21979932  0.        ]",[-0.27844062  0.03056012],[-1.32859269 -2.94454376]
30,-0.119248203018,"[[ -6.46209447e-01  -3.00399932e+00  -1.33550570e-01  -2.80530017e-02]
 [ -7.26205852e+00  -6.08306386e-06   0.00000000e+00   0.00000000e+00]]",[-0.47192854 -3.35323668],-1.88126,"[ 0.59021296 -0.68510118 -0.85308973 -0.09100113 -1.15998178 -0.24527738
 -0.59314568  0.32271309  0.60854041  0.23596692  0.        ]",[-0.27844062  0.03056012],[ 1.08770029 -2.929768  ]
31,-0.118977858662,"[[ -7.50283358e-01  -3.00399931e+00  -1.33550570e-01  -2.80530017e-02]
 [ -3.15900598e+00   3.64703295e-06   0.00000000e+00   0.00000000e+00]]",[-0.43313318 -3.31624794],-1.87834,"[ 0.48955448 -0.68510089 -0.98091171 -0.09100113 -1.15998101 -0.2452773
 -0.3648688   0.32271434  0.60343242  0.25247815  0.        ]",[-0.27844062  0.03056012],[-0.05820631 -2.76506408]
32,-0.118918994651,"[[ -8.15148259e-01  -3.00399928e+00  -1.33550570e-01  -2.80530017e-02]
 [ -3.32692454e+00  -4.43916574e-08   0.00000000e+00   0.00000000e+00]]",[-0.29747146 -3.23931503],-1.88798,"[ 0.42071644 -0.68510061 -1.0546726  -0.09100117 -1.15998025 -0.24527723
 -0.37421097  0.32271373  0.60102841  0.26303263  0.        ]",[-0.27844062  0.03056012],[-1.17522403 -2.40564732]
33,-0.119004179553,"[[ -9.20750781e-01  -3.00399933e+00  -1.33550570e-01  -2.80530017e-02]
 [ -7.22035282e+00  -3.19875262e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03996143 -3.05510235],-1.95497,"[ 0.29949558 -0.68510033 -1.16412242 -0.09100102 -1.15997949 -0.24527716
 -0.590825    0.32271319  0.59842224  0.28052748  0.        ]",[-0.27844062  0.03056012],[-0.26658475 -1.83034906]
34,-0.119524406664,"[[ -1.07431374e+00  -3.00399935e+00  -1.33550570e-01  -2.80530017e-02]
 [ -8.13290171e+00   3.40908171e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26979381 -2.90960121],-1.79723,"[ 0.10550257 -0.68510005 -1.29759965 -0.09100095 -1.15997872 -0.24527709
 -0.6415952   0.32271358  0.59757051  0.30630099  0.        ]",[-0.27844062  0.03056012],[ 1.29631936 -3.49184039]
35,-0.120256691625,"[[ -1.19563154e+00  -3.00399928e+00  -1.33550570e-01  -2.80530017e-02]
 [ -4.01260957e+00   4.33928310e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33684206 -2.83599472],-1.77395,"[-0.05992737 -0.68509976 -1.37970581 -0.09100109 -1.15997796 -0.24527701
 -0.41235897  0.32271403  0.59937102  0.3265841   0.        ]",[-0.27844062  0.03056012],[ 0.65660897 -3.73847833]
36,-0.120664371596,"[[ -1.24900305e+00  -3.00399922e+00  -1.33550570e-01  -2.80530017e-02]
 [ -1.33346909e+00   1.69414250e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34587985 -2.81196451],-1.92596,"[-0.13542158 -0.68509947 -1.40893658 -0.09100122 -1.1599772  -0.24527694
 -0.2633025   0.32271357  0.6008484   0.33539683  0.        ]",[-0.27844062  0.03056012],[ 1.83195165 -2.31392023]
37,-0.120557897979,"[[ -1.23568273e+00  -3.00399919e+00  -1.33550570e-01  -2.80530017e-02]
 [  2.65221843e+00   1.67114237e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24266608 -2.86624718],-1.92286,"[-0.11644449 -0.68509918 -1.40204259 -0.09100128 -1.15997644 -0.24527687
 -0.04155512  0.32271346  0.60044057  0.33320642  0.        ]",[-0.27844062  0.03056012],[-0.98053656 -2.15134902]
38,-0.120452404606,"[[ -1.22211681e+00  -3.00399925e+00  -1.33550570e-01  -2.80530017e-02]
 [ -1.28251424e+00  -5.35769160e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31566855 -2.83649063],-1.97467,"[-0.09720778 -0.68509891 -1.39474527 -0.09100109 -1.15997567 -0.24527679
 -0.26046755  0.32271239  0.60005076  0.33096316  0.        ]",[-0.27844062  0.03056012],[ 1.01331173 -1.71030002]
39,-0.120345062611,"[[ -1.20778752e+00  -3.00399926e+00  -1.33550570e-01  -2.80530017e-02]
 [  2.70216456e+00   2.19032514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19218956 -2.89985991],-1.99968,"[-0.07699145 -0.68509863 -1.38673611 -0.09100105 -1.15997491 -0.24527672
 -0.03877617  0.32271334  0.59967007  0.32859868  0.        ]",[-0.27844062  0.03056012],[ 0.36896303 -1.44246352]
40,-0.119884360729,"[[ -1.13962395e+00  -3.00399924e+00  -1.33550570e-01  -2.80530017e-02]
 [  4.10950276e+00   3.95578350e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02790676 -3.00575542],-1.78857,"[ 0.01760321 -0.68509834 -1.34445528 -0.09100107 -1.15997415 -0.24527665
  0.03952243  0.32271299  0.59826807  0.3172505   0.        ]",[-0.27844062  0.03056012],[ 0.26088228 -3.68674558]
41,-0.119401983986,"[[ -1.04788663e+00  -3.00399924e+00  -1.33550570e-01  -2.80530017e-02]
 [  5.06105771e+00  -2.61853636e-07   0.00000000e+00   0.00000000e+00]]",[-0.16728319 -3.12794971],-1.87428,"[ 0.14022267 -0.68509806 -1.27690839 -0.09100105 -1.15997338 -0.24527658
  0.09246309  0.3227128   0.5974659   0.30186059  0.        ]",[-0.27844062  0.03056012],[-1.47808264 -2.62392482]
42,-0.119172846052,"[[ -9.87395565e-01  -3.00399931e+00  -1.33550570e-01  -2.80530017e-02]
 [  1.00157717e+00  -4.44207450e-06   0.00000000e+00   0.00000000e+00]]",[-0.14392079 -3.12606573],-1.85789,"[ 0.21768073 -0.68509779 -1.22593426 -0.09100085 -1.15997262 -0.2452765
 -0.1333901   0.32271212  0.59762076  0.29169115  0.        ]",[-0.27844062  0.03056012],[ 0.74822296 -3.07305261]
43,-0.119039059787,"[[ -9.37839923e-01  -3.00399930e+00  -1.33550570e-01  -2.80530017e-02]
 [  3.94418088e+00   2.40101794e-06   0.00000000e+00   0.00000000e+00]]",[-0.34202576 -3.23511648],-1.68578,"[ 0.27888836 -0.6850975  -1.18051659 -0.09100083 -1.15997186 -0.24527643
  0.03032461  0.32271297  0.59815187  0.28338795  0.        ]",[-0.27844062  0.03056012],[-0.94660986 -4.1630904 ]
44,-0.118965972578,"[[ -8.97343639e-01  -3.00399933e+00  -1.33550570e-01  -2.80530017e-02]
 [  1.18197550e-01  -3.12191389e-06   0.00000000e+00   0.00000000e+00]]",[-0.28070414 -3.21448278],-1.87113,"[ 0.32729002 -0.68509723 -1.14103853 -0.09100073 -1.15997109 -0.24527636
 -0.18253782  0.3227121   0.5988563   0.2766227   0.        ]",[-0.27844062  0.03056012],[ 0.97104665 -3.00440184]
45,-0.118925616874,"[[ -8.56428493e-01  -3.00399930e+00  -1.33550570e-01  -2.80530017e-02]
 [  3.96051253e+00   3.57652365e-06   0.00000000e+00   0.00000000e+00]]",[-0.49747771 -3.32863665],-1.87597,"[ 0.3746288  -0.68509694 -1.09906433 -0.09100078 -1.15997033 -0.24527628
  0.03123334  0.32271293  0.59981186  0.26983598  0.        ]",[-0.27844062  0.03056012],[-0.39224329 -2.79906953]
46,-0.118929187807,"[[ -7.93586698e-01  -3.00399930e+00  -1.33550570e-01  -2.80530017e-02]
 [  2.32910368e+00  -1.32349192e-06   0.00000000e+00   0.00000000e+00]]",[-0.56302375 -3.37154245],-1.91829,"[ 0.4440957  -0.68509666 -1.03067129 -0.09100078 -1.15996957 -0.24527621
 -0.05953179  0.32271215  0.60175748  0.2595015   0.        ]",[-0.27844062  0.03056012],[-1.10064524 -2.23683677]
47,-0.118934021879,"[[ -7.87192079e-01  -3.00399936e+00  -1.33550570e-01  -2.80530017e-02]
 [ -1.67629387e+00  -3.43903600e-06   0.00000000e+00   0.00000000e+00]]",[-0.42217135 -3.30495596],-1.80581,"[ 0.4509352  -0.68509638 -1.0234535  -0.0910006  -1.1599688  -0.24527614
 -0.28237627  0.32271176  0.60198767  0.25845685  0.        ]",[-0.27844062  0.03056012],[ 0.22148649 -3.45496202]
48,-0.118920037631,"[[ -8.11586489e-01  -3.00399936e+00  -1.33550570e-01  -2.80530017e-02]
 [ -7.66180047e-01   1.58155239e-06   0.00000000e+00   0.00000000e+00]]",[-0.41210544 -3.29577017],-1.814,"[ 0.42461206 -0.6850961  -1.05073328 -0.09100057 -1.15996804 -0.24527606
 -0.23174103  0.32271235  0.60114094  0.26244771  0.        ]",[-0.27844062  0.03056012],[ 1.13641516 -3.51666136]
49,-0.118934119493,"[[ -7.87033069e-01  -3.00399929e+00  -1.33550570e-01  -2.80530017e-02]
 [  3.20827717e+00   4.12246001e-06   0.00000000e+00   0.00000000e+00]]",[-0.61206251 -3.39548731],-1.75193,"[ 0.45110444 -0.68509581 -1.02327223 -0.09100072 -1.15996728 -0.24527599
 -0.01061775  0.3227126   0.60199175  0.25843617  0.        ]",[-0.27844062  0.03056012],[ 0.67372123 -3.97027457]
