timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.117702478574,"[[  3.36782939  -2.47052926   0.03621695   0.1616385 ]
 [ 23.78772373 -22.81603704   0.           0.        ]]",[ 0.85376179 -0.93200493],-1.44337,"[-1.7051773  -0.22835323 -0.31794657 -1.45448226  0.31787088  1.40487565
  0.98036635 -2.69043531 -0.6957754  -0.78287934  0.        ]",[-0.12574783 -0.01040513],[ 0.57180821  0.13953746]
13,-0.146178269457,"[[  3.86158582  -2.91676133   0.03621695   0.1616385 ]
 [ 25.58182045 -21.81065868   0.           0.        ]]",[ 0.83203596 -0.89886689],-1.50793,"[-1.39195934 -0.50329733 -0.97562438 -0.0141221   0.31787061  1.4048725
  1.07072226 -2.55545476 -0.56033791 -1.12862358  0.        ]",[-0.12574783 -0.01040513],[ 0.46480998 -1.36899931]
14,-0.155651135099,"[[  4.38661831  -3.12744515   0.03621695   0.1616385 ]
 [ 26.91679155  -1.53257451   0.           0.        ]]",[ 0.92339718 -0.96696109],-1.47415,"[-0.7847168  -0.53925621 -1.41101992  0.73984359  0.31787035  1.40486935
  1.13795458  0.16674587 -0.45968111 -1.2449273   0.        ]",[-0.12574783 -0.01040513],[-1.12838677  1.10689046]
15,-0.158468972521,"[[  4.87988547  -3.09879972   0.03621695   0.1616385 ]
 [ 22.42485044   3.57753413   0.           0.        ]]",[ 0.94558811 -0.97889006],-1.3218,"[-0.10014817 -0.53808602 -1.46936818  0.63644856  0.31787009  1.4048662
  0.91172189  0.85274407 -0.52709772 -1.25055261  0.        ]",[-0.12574783 -0.01040513],[ 1.50285677 -2.75208008]
16,-0.168042896507,"[[  5.36365202  -3.0474398    0.03621695   0.1616385 ]
 [ 25.94009687   1.74251538   0.           0.        ]]",[ 0.79760504 -0.91644591],-1.54954,"[ 0.51793095 -0.53304533 -1.18111139  0.45144027  0.31786982  1.40486306
  1.08876145  0.6064039  -0.58485813 -1.31652239  0.        ]",[-0.12574783 -0.01040513],[ 0.05601319  0.5649123 ]
17,-0.180706222747,"[[  5.87952706  -2.99048984   0.03621695   0.1616385 ]
 [ 25.64836135   3.94516601   0.           0.        ]]",[ 0.69923431 -0.87023336],-1.70991,"[ 0.95874958 -0.52305346 -0.5726137   0.24736313  0.31786956  1.40485991
  1.07406679  0.90209459 -0.58886105 -1.42851372  0.        ]",[-0.12574783 -0.01040513],[ 1.80765574 -0.45166662]
18,-0.189896814152,"[[  6.42712246  -2.93030701   0.03621695   0.1616385 ]
 [ 29.09967982   2.07939108   0.           0.        ]]",[ 0.59527898 -0.80805147],-1.60065,"[ 1.05723614 -0.50749824  0.23798193  0.03363009  0.3178693   1.40485676
  1.24788603  0.65162536 -0.51122634 -1.532405    0.        ]",[-0.12574783 -0.01040513],[-1.53944115 -1.26656632]
19,-0.18645514937,"[[  6.96360956  -2.92885474   0.03621695   0.1616385 ]
 [ 24.56417979  -1.92086914   0.           0.        ]]",[ 0.56369114 -0.75356239],-1.75806,"[ 0.75858218 -0.5070594   0.97217161  0.02850329  0.31786903  1.40485361
  1.01945937  0.11461532 -0.41449    -1.52272182  0.        ]",[-0.12574783 -0.01040513],[ 0.42293124  0.36612977]
20,-0.178030002642,"[[  7.46681616  -2.95233909   0.03621695   0.1616385 ]
 [ 25.75250892  -0.43252762   0.           0.        ]]",[ 0.54417157 -0.73711646],-1.8504,"[ 0.19638706 -0.5137843   1.42092288  0.11159725  0.31786877  1.40485047
  1.0793064   0.31441577 -0.35944845 -1.45818352  0.        ]",[-0.12574783 -0.01040513],[ 2.95894417 -1.28646528]
21,-0.169060333607,"[[  8.01647503  -3.00062449   0.03621695   0.1616385 ]
 [ 29.20195146  -3.35712872   0.           0.        ]]",[ 0.53055727 -0.7376796 ],-1.71041,"[-0.5621466  -0.52516702  1.51289507  0.28357026  0.3178685   1.40484732
  1.25303104 -0.07819417 -0.35520604 -1.38136745  0.        ]",[-0.12574783 -0.01040513],[ 0.59855038 -1.66746118]
22,-0.161025514567,"[[  8.61849358  -3.02622549   0.03621695   0.1616385 ]
 [ 30.99387637  -0.06658888   0.           0.        ]]",[ 0.59772801 -0.82659197],-1.59019,"[-1.30810687 -0.52986032  1.11214009  0.37525585  0.31786824  1.40484417
  1.34327633  0.36354091 -0.36446474 -1.31068556  0.        ]",[-0.12574783 -0.01040513],[-0.65015501 -1.92062671]
23,-0.152686405514,"[[  9.20638787  -3.02081955   0.03621695   0.1616385 ]
 [ 27.8061649    0.40715896   0.           0.        ]]",[ 0.75636601 -0.92453438],-1.59186,"[-1.70760765 -0.52894634  0.34865422  0.35587031  0.31786798  1.40484102
  1.18272906  0.4271384  -0.39145279 -1.23396518  0.        ]",[-0.12574783 -0.01040513],[ 0.43109069 -0.87872757]
24,-0.148889690462,"[[  9.77411306  -3.01324625   0.03621695   0.1616385 ]
 [ 28.96249976   0.31771845   0.           0.        ]]",[ 0.81304669 -0.96305668],-1.57177,"[-1.65606268 -0.52759616 -0.49626395  0.32873434  0.31786771  1.40483788
  1.24096404  0.41513116 -0.45216596 -1.18745654  0.        ]",[-0.12574783 -0.01040513],[ 1.69620138 -1.41626071]
25,-0.152103829587,"[[ 10.3873351   -3.00846533   0.03621695   0.1616385 ]
 [ 32.34842132   0.1699318    0.           0.        ]]",[ 0.87760675 -0.97385108],-1.41905,"[-1.13825767 -0.5267016  -1.21941727  0.31161721  0.31786745  1.40483473
  1.41148848  0.3952913  -0.53110556 -1.19246402  0.        ]",[-0.12574783 -0.01040513],[ 0.41679992 -1.90053505]
26,-0.161801231106,"[[ 11.04443557  -3.00603538   0.03621695   0.1616385 ]
 [ 33.35826079   0.08210387   0.           0.        ]]",[ 0.81562847 -0.95852143],-1.50741,"[-0.26591898 -0.52623422 -1.48871897  0.30292131  0.31786719  1.40483158
  1.46234426  0.38350056 -0.59440166 -1.25671406  0.        ]",[-0.12574783 -0.01040513],[ 1.14127245 -0.16984956]
27,-0.173745020818,"[[  1.17446998e+01  -3.00401307e+00   3.62169479e-02   1.61638505e-01]
 [  3.66571720e+01   9.82829456e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62066066 -0.90379488],-1.57994,"[ 0.62314388 -0.52583877 -1.0858249   0.29568635  0.31786692  1.40482843
  1.62848496  0.38567218 -0.60830091 -1.35922287  0.        ]",[-0.12574783 -0.01040513],[ 1.756896   -1.08320241]
28,-0.182185923713,"[[  1.25102870e+01  -3.00328881e+00   3.62169479e-02   1.61638505e-01]
 [  3.98907738e+01   4.21443220e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4331845  -0.81844181],-1.69039,"[ 1.06957363 -0.5256954  -0.06358982  0.2930956   0.31786666  1.40482529
  1.79133504  0.37253448 -0.55324433 -1.45293053  0.        ]",[-0.12574783 -0.01040513],[ 0.701361   -0.42240053]
29,-0.181692168623,"[[  1.33280407e+01  -3.00286128e+00   3.62169479e-02   1.61638505e-01]
 [  4.18779696e+01   2.93290838e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27134463 -0.74662542],-1.73218,"[ 0.68317459 -0.52561022  1.0643926   0.29156631  0.31786639  1.40482214
  1.89141064  0.37641486 -0.44996411 -1.47465036  0.        ]",[-0.12574783 -0.01040513],[ 0.60468602 -0.25622594]
30,-0.171126546956,"[[  1.41813032e+01  -3.00215899e+00   3.62169479e-02   1.61638505e-01]
 [  4.34430599e+01   3.37181273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29204336 -0.73662037],-1.6229,"[-0.39666643 -0.52547005  1.5313355   0.28905456  0.31786613  1.40481899
  1.97022666  0.37700374 -0.36289428 -1.39812749  0.        ]",[-0.12574783 -0.01040513],[-1.30922696 -0.50660875]
31,-0.156988611489,"[[  1.50018107e+01  -3.00187640e+00   3.62169479e-02   1.61638505e-01]
 [  3.86237505e+01   2.50074377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49711773 -0.83894438],-1.58732,"[-1.40468882 -0.52541315  1.00207715  0.28804376  0.31786587  1.40481584
  1.72750521  0.37281264 -0.35490376 -1.27718344  0.        ]",[-0.12574783 -0.01040513],[-0.04962148 -1.95324355]
32,-0.148586833383,"[[  1.57646428e+01  -3.00242079e+00   3.62169479e-02   1.61638505e-01]
 [  3.76626712e+01  -3.88795445e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66460955 -0.95186532],-1.57711,"[-1.7387453  -0.52552119 -0.06449463  0.28999031  0.3178656   1.4048127
  1.67909733  0.36725724 -0.41980074 -1.19250638  0.        ]",[-0.12574783 -0.01040513],[ 0.85506417 -0.26220834]
33,-0.150623584965,"[[  1.65443829e+01  -3.00234162e+00   3.62169479e-02   1.61638505e-01]
 [  4.03025331e+01   2.51022590e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72223395 -0.97623372],-1.4609,"[-1.27706594 -0.52550492 -1.10089084  0.28970693  0.31786534  1.40480955
  1.81204323  0.37584615 -0.52000801 -1.18293107  0.        ]",[-0.12574783 -0.01040513],[ 1.27933867 -1.54044232]
34,-0.162942876248,"[[  1.73821533e+01  -3.00259691e+00   3.62169479e-02   1.61638505e-01]
 [  4.34639736e+01  -3.03132229e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66530591 -0.95406443],-1.31451,"[-0.18945229 -0.5255552  -1.48244875  0.29061965  0.31786508  1.4048064
  1.97125579  0.36840658 -0.60035632 -1.26471432  0.        ]",[-0.12574783 -0.01040513],[-0.15626986 -2.80780424]
35,-0.176806271177,"[[  1.82365920e+01  -3.00319069e+00   3.62169479e-02   1.61638505e-01]
 [  4.19848256e+01  -2.57240774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4959456  -0.88319254],-1.58883,"[ 0.81574994 -0.52567246 -0.84850755  0.29274303  0.31786481  1.40480326
  1.89675496  0.36902234 -0.60009275 -1.3896841   0.        ]",[-0.12574783 -0.01040513],[-0.20138865  0.91644532]
36,-0.186459351562,"[[  1.90599501e+01  -2.96728165e+00   3.62169479e-02   1.61638505e-01]
 [  4.03563742e+01   3.60455878e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3778879  -0.79802418],-1.71418,"[ 1.04077484 -0.51765112  0.33684948  0.16466077  0.31786455  1.40480011
  1.81473564  0.85636947 -0.51121059 -1.50219444  0.        ]",[-0.12574783 -0.01040513],[ 0.53807311 -1.65476905]
37,-0.180993887091,"[[  1.98804334e+01  -2.93561997e+00   3.62169479e-02   1.61638505e-01]
 [  4.16875683e+01  -4.24908332e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29965615 -0.73570651],-1.72019,"[ 0.38837209 -0.50906706  1.31777503  0.05239267  0.31786429  1.40479696
  1.88177181  0.31543225 -0.36522946 -1.48293923  0.        ]",[-0.12574783 -0.01040513],[-0.01337247 -0.68253216]
38,-0.16522907846,"[[  2.07053732e+01  -2.97113492e+00   3.62169479e-02   1.61638505e-01]
 [  4.08093647e+01  -3.11766594e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37387475 -0.73360401],-1.56938,"[-0.73005606 -0.51859828  1.47181836  0.17836896  0.31786402  1.40479381
  1.83753708 -0.04605796 -0.32844515 -1.35157126  0.        ]",[-0.12574783 -0.01040513],[-1.81475307 -0.93651431]
39,-0.157903659102,"[[ 21.47373175  -3.03366307   0.03621695   0.1616385 ]
 [ 36.04242746  -1.03673835   0.           0.        ]]",[ 0.59372735 -0.85978079],-1.63544,"[-1.55690457 -0.53104051  0.76886461  0.40194373  0.31786376  1.40479067
  1.59745756  0.23329696 -0.37649445 -1.28175508  0.        ]",[-0.12574783 -0.01040513],[ 0.5157108  -0.55153619]
40,-0.151000001442,"[[  2.22079090e+01  -3.03291964e+00   3.62169479e-02   1.61638505e-01]
 [  3.73708355e+01   5.74830102e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69329399 -0.96161187],-1.54446,"[-1.70808643 -0.53092473 -0.30396959  0.39927452  0.31786349  1.40478752
  1.66435481  0.44964248 -0.43071663 -1.21110066  0.        ]",[-0.12574783 -0.01040513],[ 0.54075306 -1.39894456]
41,-0.152531660481,"[[  2.29693841e+01  -3.02103729e+00   3.62169479e-02   1.61638505e-01]
 [  3.87720009e+01   5.30805929e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77142328 -0.97320563],-1.49281,"[-1.1200539  -0.5289749  -1.23280491  0.35664756  0.31786323  1.40478437
  1.73491569  0.44373203 -0.52358602 -1.19874279  0.        ]",[-0.12574783 -0.01040513],[ 1.40869815 -0.66891755]
42,-0.16424237076,"[[  2.37768476e+01  -3.01227736e+00   3.62169479e-02   1.61638505e-01]
 [  4.19637172e+01   3.37282218e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6633296  -0.94830734],-1.3899,"[-0.03468409 -0.52740854 -1.45574789  0.3252609   0.31786297  1.40478123
  1.89565154  0.41775193 -0.59817173 -1.27728205  0.        ]",[-0.12574783 -0.01040513],[ 1.09729479 -2.16906459]
43,-0.177915201934,"[[  2.46475116e+01  -3.00760983e+00   3.62169479e-02   1.61638505e-01]
 [  4.50922557e+01   1.52218506e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42470869 -0.86936438],-1.55389,"[ 0.90944945 -0.52652912 -0.68391301  0.30855158  0.3178627   1.40477808
  2.05320379  0.39290756 -0.59095529 -1.40278139  0.        ]",[-0.12574783 -0.01040513],[-0.50632759 -0.37366548]
44,-0.183080365045,"[[  2.55202864e+01  -3.00487223e+00   3.62169479e-02   1.61638505e-01]
 [  4.21948825e+01   1.12304480e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30150232 -0.77040756],-1.71258,"[ 0.96749237 -0.52599871  0.59242793  0.29875597  0.31786244  1.40477493
  1.90727917  0.38754893 -0.49981875 -1.47539038  0.        ]",[-0.12574783 -0.01040513],[ 0.55543236 -0.63824629]
45,-0.176705629582,"[[  2.63778675e+01  -3.00343368e+00   3.62169479e-02   1.61638505e-01]
 [  4.35586846e+01   4.26971581e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24906361 -0.73542184],-1.68121,"[ 0.11536313 -0.52571548  1.45334807  0.29360995  0.31786218  1.40477178
  1.97595574  0.3782041  -0.39411431 -1.44160955  0.        ]",[-0.12574783 -0.01040513],[-0.50294664  1.29983709]
46,-0.159863662622,"[[  2.72204109e+01  -2.96285023e+00   3.62169479e-02   1.61638505e-01]
 [  4.07051190e+01   4.00247702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36661738 -0.81862003],-1.6752,"[-1.02959382 -0.51652972  1.33533257  0.14890405  0.31786191  1.40476864
  1.83223862  0.90978774 -0.32242018 -1.30602172  0.        ]",[-0.12574783 -0.01040513],[ 1.43320248 -1.47289646]
47,-0.141912297897,"[[  2.80661494e+01  -2.92330727e+00   3.62169479e-02   1.61638505e-01]
 [  4.38582657e+01  -3.46378222e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51352394 -0.95182073],-1.45611,"[-1.71062693 -0.5053433   0.33357619  0.00892318  0.31786165  1.40476549
  1.99102949  0.36782054 -0.38915267 -1.14073514  0.        ]",[-0.12574783 -0.01040513],[-0.65138074 -1.87616801]
48,-0.14692707593,"[[  2.89087269e+01  -2.96370573e+00   3.62169479e-02   1.61638505e-01]
 [  4.04110174e+01  -3.99211331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70008421 -0.94330287],-1.50514,"[-1.46735074 -0.51674643 -0.87480612  0.15194435  0.31786138  1.40476234
  1.81741417 -0.16345529 -0.51656244 -1.15105567  0.        ]",[-0.12574783 -0.01040513],[ 2.22520738 -1.72346274]
49,-0.157997784125,"[[  2.97486479e+01  -3.04024896e+00   3.62169479e-02   1.61638505e-01]
 [  4.35706179e+01  -1.25548442e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68595719 -0.95443469],-1.48585,"[-0.47007852 -0.53202227 -1.48349016  0.42559478  0.31786112  1.4047592
  1.97652957  0.20392679 -0.55272444 -1.23770211  0.        ]",[-0.12574783 -0.01040513],[ 1.60529931  0.04400906]
