timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0888513845849,"[[ -1.30357299  -3.03976273  -0.07021049   0.07436273]
 [-17.15183714   1.40520612   0.           0.        ]]",[ 0.96919215 -2.07383299],-2.28896,"[-0.34243319 -0.80600296 -1.42291316 -0.18295249 -0.60704546  0.63535747
 -1.21016191  0.48302714  0.03163912 -0.68592255  0.        ]",[-0.46028215 -0.03284414],[ 0.11877949 -1.35855581]
19,-0.0862587462245,"[[ -1.63848465  -3.01997982  -0.07021049   0.07436273]
 [-16.34202561   0.65744869   0.           0.        ]]",[ 1.08831513 -2.2273922 ],-2.24741,"[-0.87201727 -0.80335997 -1.47759964 -0.22698862 -0.60704529  0.63535728
 -1.15972631  0.37643159  0.03694116 -0.64558948  0.        ]",[-0.46028215 -0.03284414],[ 0.81234923 -2.63069868]
20,-0.0854273299984,"[[ -1.92980887  -3.01092343  -0.07021049   0.07436273]
 [-12.80219223   0.29382261   0.           0.        ]]",[ 0.86912823 -2.56220937],-2.26032,"[-1.32499873 -0.8019945  -1.37635835 -0.2471134  -0.60704511  0.63535709
 -0.93926529  0.32459532  0.05922501 -0.61016346  0.        ]",[-0.46028215 -0.03284414],[ 1.05370871 -2.44023075]
21,-0.0859341840596,"[[-2.14358509 -3.00693372 -0.07021049  0.07436273]
 [-8.58946834  0.12732492  0.          0.        ]]",[ 0.68486691 -2.74360275],-2.24985,"[-1.62935773 -0.80136188 -1.21848063 -0.25597165 -0.60704494  0.63535691
 -0.67689685  0.30086041  0.08371968 -0.58913096  0.        ]",[-0.46028215 -0.03284414],[ 0.85990697 -3.08081883]
22,-0.0867658228342,"[[-2.27950874 -3.00522232 -0.07021049  0.07436273]
 [-5.01480876  0.05396539  0.          0.        ]]",[ 0.65074593 -2.70439148],-2.30098,"[-1.80319436 -0.80108457 -1.08474822 -0.25976992 -0.60704477  0.63535672
 -0.45426708  0.29040268  0.10201739 -0.57909637  0.        ]",[-0.46028215 -0.03284414],[-0.21263991 -1.59765936]
23,-0.0877217171798,"[[-2.38725595 -3.00450248 -0.07021049  0.07436273]
 [-5.7574375   0.02249168  0.          0.        ]]",[ 0.58649838 -2.68715978],-2.26578,"[-1.92751978 -0.80096673 -0.96221156 -0.26136724 -0.60704459  0.63535653
 -0.50051784  0.28591592  0.11785111 -0.57349817  0.        ]",[-0.46028215 -0.03284414],[-0.22603552 -3.03968254]
24,-0.089098031987,"[[-2.51024036 -3.00420421 -0.07021049  0.07436273]
 [-6.53840125  0.00925391  0.          0.        ]]",[ 0.50930333 -2.64846778],-2.33395,"[-2.05285862 -0.80091755 -0.80644724 -0.26202903 -0.60704442  0.63535635
 -0.5491561   0.28402876  0.13687359 -0.56985243  0.        ]",[-0.46028215 -0.03284414],[-1.06250958 -1.29266365]
25,-0.0913655228495,"[[ -2.67943455e+00  -3.00408208e+00  -7.02104940e-02   7.43627299e-02]
 [ -1.03682539e+01   3.76641690e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34032285 -2.61689734],-2.28962,"[-2.19313825 -0.80089723 -0.56867794 -0.26229995 -0.60704424  0.63535616
 -0.78767901  0.28324644  0.16359723 -0.56943444  0.        ]",[-0.46028215 -0.03284414],[-0.03049075 -3.37539233]
26,-0.0945594807429,"[[ -2.88595148e+00  -3.00403251e+00  -7.02104940e-02   7.43627299e-02]
 [ -1.02837211e+01   1.52365632e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19492812 -2.46107364],-2.30591,"[-2.30874455 -0.80088881 -0.25076237 -0.26240988 -0.60704407  0.63535597
 -0.78241404  0.28292666  0.19577382 -0.57592682  0.        ]",[-0.46028215 -0.03284414],[ 0.66556312 -3.96523472]
27,-0.0975417279849,"[[ -3.06314392e+00  -3.00401249e+00  -7.02104940e-02   7.43627299e-02]
 [ -7.44498283e+00   6.13681701e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12761977 -2.25112033],-2.38012,"[-2.35571866 -0.80088525  0.03665289 -0.26245424 -0.6070439   0.63535579
 -0.60561726  0.28279688  0.22196243 -0.5873926   0.        ]",[-0.46028215 -0.03284414],[-0.52101235 -1.85529051]
28,-0.100472057977,"[[ -3.23126195e+00  -3.00400451e+00  -7.02104940e-02   7.43627299e-02]
 [ -9.36043738e+00   2.41811156e-04   0.00000000e+00   0.00000000e+00]]",[-0.0230502  -2.11586618],-2.38946,"[-2.35421131 -0.80088366  0.31323018 -0.26247189 -0.60704372  0.6353556
 -0.72491155  0.2827438   0.24479503 -0.60296147  0.        ]",[-0.46028215 -0.03284414],[ 0.12869325 -2.76777904]
29,-0.103622091601,"[[ -3.41149917e+00  -3.00400134e+00  -7.02104940e-02   7.43627299e-02]
 [ -8.66560014e+00   9.70781254e-05   0.00000000e+00   0.00000000e+00]]",[-0.1200971  -1.90222406],-2.42922,"[-2.30281884 -0.80088286  0.60491906 -0.26247887 -0.60704355  0.63535541
 -0.68163686  0.2827231   0.26635356 -0.62421707  0.        ]",[-0.46028215 -0.03284414],[-0.3585556  -2.12074375]
30,-0.106776187555,"[[ -3.59733354e+00  -3.00400009e+00  -7.02104940e-02   7.43627299e-02]
 [ -9.91367748e+00   3.73163430e-05   0.00000000e+00   0.00000000e+00]]",[-0.25368294 -1.78363347],-2.40733,"[-2.19766247 -0.80088238  0.8906687  -0.26248158 -0.60704337  0.63535523
 -0.7593669   0.28271452  0.28468938 -0.65035243  0.        ]",[-0.46028215 -0.03284414],[-1.66104022 -2.59495172]
31,-0.110497368288,"[[ -3.83336283e+00  -3.00399963e+00  -7.02104940e-02   7.43627299e-02]
 [ -1.36767115e+01   1.31023222e-05   0.00000000e+00   0.00000000e+00]]",[-0.35336044 -1.70099974],-2.52135,"[-1.9935865  -0.80088203  1.21642186 -0.26248254 -0.6070432   0.63535504
 -0.99372833  0.28271101  0.30131875 -0.68830873  0.        ]",[-0.46028215 -0.03284414],[-0.12525413 -1.1061841 ]
32,-0.114237424143,"[[ -4.10915624e+00  -3.00399942e+00  -7.02104940e-02   7.43627299e-02]
 [ -1.39018785e+01   7.85822433e-06   0.00000000e+00   0.00000000e+00]]",[-0.33020797 -1.59835529],-2.5165,"[-1.66977669 -0.80088172  1.52213064 -0.26248294 -0.60704303  0.63535485
 -1.00775132  0.28271019  0.31021101 -0.73675727  0.        ]",[-0.46028215 -0.03284414],[-0.05436121 -2.11813083]
33,-0.117138679403,"[[ -4.38659205e+00  -3.00399930e+00  -7.02104940e-02   7.43627299e-02]
 [ -1.38419025e+01   4.25206754e-06   0.00000000e+00   0.00000000e+00]]",[-0.29093525 -1.58121586],-2.51635,"[-1.27502512 -0.80088143  1.72618877 -0.26248315 -0.60704285  0.63535467
 -1.00401559  0.28270962  0.30707976 -0.78640792  0.        ]",[-0.46028215 -0.03284414],[-0.26018992 -2.70869701]
34,-0.119057864241,"[[ -4.67101676e+00  -3.00399925e+00  -7.02104940e-02   7.43627299e-02]
 [ -1.45980492e+01   1.57814884e-06   0.00000000e+00   0.00000000e+00]]",[-0.29367489 -1.65853286],-2.63317,"[-0.83004516 -0.80088114  1.81142193 -0.26248321 -0.60704268  0.63535448
 -1.05110796  0.28270917  0.29155455 -0.83429595  0.        ]",[-0.46028215 -0.03284414],[-1.56271429  0.81813984]
35,-0.122613171344,"[[ -4.99980142  -2.97149633  -0.07021049   0.07436273]
 [-18.26817267   3.23951519   0.           0.        ]]",[-0.41736457 -1.90564442],-2.59031,"[-0.31141605 -0.79491316  1.74526676 -0.33442594 -0.6070425   0.63535429
 -1.27968263  0.74451444  0.29178446 -0.88575566  0.        ]",[-0.46028215 -0.03284414],[-0.68212728 -1.01893537]
36,-0.124519865629,"[[ -5.38863486  -2.94707542  -0.07021049   0.07436273]
 [-20.60739225  -0.78399606   0.           0.        ]]",[-0.72200084 -2.12073469],-2.61588,"[ 0.23525834 -0.78960795  1.45034785 -0.38822031 -0.60704233  0.63535411
 -1.42536836  0.17094687  0.25699668 -0.94877806  0.        ]",[-0.46028215 -0.03284414],[-0.14940054 -1.97001851]
37,-0.115236933827,"[[ -5.80262686  -3.00232415  -0.07021049   0.07436273]
 [-20.79116526  -3.62106566   0.           0.        ]]",[-0.883407   -2.53551579],-2.50177,"[ 0.65176081 -0.80060337  0.92714056 -0.26619923 -0.60704216  0.63535392
 -1.43681282 -0.23348872  0.14405231 -0.93013921  0.        ]",[-0.46028215 -0.03284414],[-1.01485931 -2.80158514]
38,-0.106220855951,"[[ -6.2540439   -3.02930819  -0.07021049   0.07436273]
 [-24.33874415  -0.03621747   0.           0.        ]]",[-0.44580767 -2.26853728],-2.40305,"[ 0.83191927 -0.80465895  0.21372015 -0.20623477 -0.60704198  0.63535373
 -1.65775469  0.27754579  0.07074882 -0.87631693  0.        ]",[-0.46028215 -0.03284414],[-0.80378023 -2.41849486]
39,-0.0989258979929,"[[ -6.76791422  -3.02286221  -0.07021049   0.07436273]
 [-27.03929527   0.46368927   0.           0.        ]]",[ 0.48489371 -1.63179016],-2.35981,"[ 0.64866991 -0.80376851 -0.60176877 -0.22057735 -0.60704181  0.63535355
 -1.82594326  0.34880945  0.02324107 -0.82265009  0.        ]",[-0.46028215 -0.03284414],[-0.43627376 -1.53561981]
40,-0.0910352112392,"[[ -7.3206603   -3.01446156  -0.07021049   0.07436273]
 [-28.23134129   0.34634354   0.           0.        ]]",[ 1.13377488 -1.35204053],-2.29065,"[  4.76988218e-02  -8.02533959e-01  -1.25262783e+00  -2.39252525e-01
  -6.07041633e-01   6.35353359e-01  -1.90018197e+00   3.32081255e-01
   1.37482343e-03  -7.41067034e-01   0.00000000e+00]",[-0.46028215 -0.03284414],[-0.22275951 -1.96805421]
41,-0.0856701724616,"[[ -7.88852876  -3.00914863  -0.07021049   0.07436273]
 [-28.55442889   0.19223899   0.           0.        ]]",[ 1.40353858 -1.7469914 ],-2.29427,"[-0.81915739 -0.80170977 -1.48038799 -0.25105324 -0.60704146  0.63535317
 -1.92030195  0.31011295  0.02336614 -0.65107797  0.        ]",[-0.46028215 -0.03284414],[ 2.10199878 -1.80147326]
42,-0.0858016474124,"[[ -8.41422089  -3.006374    -0.07021049   0.07436273]
 [-24.0298621    0.09465598   0.           0.        ]]",[ 0.91527629 -2.47106934],-2.27996,"[-1.61242853 -0.80126588 -1.22957464 -0.25721272 -0.60704129  0.63535299
 -1.63851128  0.29620202  0.0814669  -0.58985677  0.        ]",[-0.46028215 -0.03284414],[ 0.31417225 -2.29664329]
43,-0.0902777317655,"[[ -8.87756478  -3.00505041  -0.07021049   0.07436273]
 [-22.31025751   0.04366345   0.           0.        ]]",[ 0.3302052  -2.73757577],-2.33152,"[-2.1274739  -0.80105077 -0.69127144 -0.26015014 -0.60704111  0.6353528
 -1.5314135   0.28893275  0.15072121 -0.5697878   0.        ]",[-0.46028215 -0.03284414],[ 0.94761153 -2.25743267]
44,-0.0964737076897,"[[ -9.28169486  -3.00445155  -0.07021049   0.07436273]
 [-18.11672535   0.01933371   0.           0.        ]]",[-0.03086475 -2.4811697 ],-2.38857,"[-2.34429494 -0.80095261 -0.06913861 -0.261479   -0.60704094  0.63535261
 -1.27024035  0.28546438  0.21273973 -0.58306198  0.        ]",[-0.46028215 -0.03284414],[-0.46384451 -1.51969894]
45,-0.103010484048,"[[ -9.65885709e+00  -3.00418988e+00  -7.02104940e-02   7.43627299e-02]
 [ -1.95945735e+01   8.31879152e-03   0.00000000e+00   0.00000000e+00]]",[-0.31091496 -2.17391634],-2.4057,"[-2.31706541 -0.80090943  0.54777078 -0.26205955 -0.60704076  0.63535242
 -1.36227965  0.28389409  0.26232383 -0.61984997  0.        ]",[-0.46028215 -0.03284414],[-0.52852621 -2.70602438]
46,-0.109764752825,"[[ -1.00678522e+01  -3.00407833e+00  -7.02104940e-02   7.43627299e-02]
 [ -2.12992589e+01   3.50799950e-03   0.00000000e+00   0.00000000e+00]]",[-0.56256652 -1.85310721],-2.45716,"[-2.04169338 -0.80089084  1.15342756 -0.26230701 -0.60704059  0.63535224
 -1.46844616  0.28320823  0.29850528 -0.68020394  0.        ]",[-0.46028215 -0.03284414],[-0.92269861 -2.61174157]
47,-0.115755407222,"[[ -1.05262609e+01  -3.00403162e+00  -7.02104940e-02   7.43627299e-02]
 [ -2.45308403e+01   1.45682703e-03   0.00000000e+00   0.00000000e+00]]",[-0.59146714 -1.74956894],-2.49031,"[-1.4861036  -0.80088289  1.63474302 -0.26241059 -0.60704042  0.63535205
 -1.66970705  0.28291576  0.31019256 -0.76085879  0.        ]",[-0.46028215 -0.03284414],[-1.41348306 -2.69810385]
48,-0.119449365073,"[[ -1.10517301e+01  -3.00401231e+00  -7.02104940e-02   7.43627299e-02]
 [ -2.80045064e+01   5.99544303e-04   0.00000000e+00   0.00000000e+00]]",[-0.54700232 -1.77385807],-2.56082,"[-0.67439061 -0.80087944  1.81023108 -0.26245338 -0.60704024  0.63535186
 -1.88604437  0.28279349  0.28354362 -0.84931309  0.        ]",[-0.46028215 -0.03284414],[ 0.13942217 -2.72074011]
49,-0.119021988217,"[[ -1.16007194e+01  -3.00400433e+00  -7.02104940e-02   7.43627299e-02]
 [ -2.68981039e+01   2.48125327e-04   0.00000000e+00   0.00000000e+00]]",[-0.58414876 -1.90381575],-2.58092,"[ 0.14427498 -0.80087785  1.52033378 -0.26247102 -0.60704007  0.63535168
 -1.81713628  0.28274333  0.21797646 -0.91248961  0.        ]",[-0.46028215 -0.03284414],[-0.50054991 -1.59485224]
