timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.23307082905,"[[-1.18779396 -3.09458195  0.10521252 -0.19622921]
 [ 0.60968572  3.07157727  0.          0.        ]]",[ 0.43961138 -1.10543692],-1.7018,"[ 0.22666141 -0.59921751 -1.37245009  0.58204071  0.89470585 -1.68669687
 -0.12042338  0.77214029 -1.03995231  1.7213389   0.        ]",[-0.07874869 -0.05238331],[-0.09628924 -1.44506309]
13,-0.233345936674,"[[-1.17954713 -3.04804889  0.10521252 -0.19622921]
 [ 0.21631267  1.66445287  0.          0.        ]]",[ 0.45626295 -1.08946383],-1.70706,"[ 0.23730452 -0.59475438 -1.36775283  0.43352698  0.8947036  -1.6866878
 -0.14300826  0.58204778 -1.07425772  1.70193282  0.        ]",[-0.07874869 -0.05238331],[ 0.30896962 -1.34975785]
14,-0.233263614555,"[[-1.16299048 -3.02416861  0.10521252 -0.19622921]
 [ 1.43529332  0.80967127  0.          0.        ]]",[ 0.44933856 -1.08090484],-1.69093,"[ 0.2585625  -0.59131958 -1.35804236  0.35754202  0.89470134 -1.68667872
 -0.07302162  0.46657262 -1.09159544  1.68957517  0.        ]",[-0.07874869 -0.05238331],[-0.58456285 -1.77694862]
15,-0.233216570461,"[[-1.15779161 -3.01288585  0.10521252 -0.19622921]
 [-0.90759541  0.37080026  0.          0.        ]]",[ 0.46315753 -1.08075488],-1.68836,"[ 0.26520637 -0.58942698 -1.35491118  0.32171271  0.89469909 -1.68666965
 -0.20753609  0.40728382 -1.0994971   1.68373806  0.        ]",[-0.07874869 -0.05238331],[ 2.20576201 -1.20960764]
16,-0.232928973641,"[[-1.1360385  -3.00781158  0.10521252 -0.19622921]
 [ 3.06965342  0.16339921  0.          0.        ]]",[ 0.43179232 -1.07685435],-1.78885,"[ 0.29284082 -0.58851898 -1.34142337  0.30561546  0.89469683 -1.68666058
  0.02081423  0.37926487 -1.10331076  1.67834461  0.        ]",[-0.07874869 -0.05238331],[-0.00933155 -0.28739158]
17,-0.232070625726,"[[-1.07562585 -3.0048473   0.10521252 -0.19622921]
 [ 2.97193654  0.12232261  0.          0.        ]]",[ 0.4177807  -1.07513881],-1.7128,"[ 0.36809078 -0.58797196 -1.30060369  0.29621667  0.89469458 -1.6866515
  0.01520387  0.37371513 -1.10585073  1.66831228  0.        ]",[-0.07874869 -0.05238331],[ 0.87780079 -1.08588444]
18,-0.230659138367,"[[-0.98190698 -3.00372585  0.10521252 -0.19622921]
 [ 6.38856538  0.01572773  0.          0.        ]]",[ 0.36023635 -1.07725775],-1.71552,"[ 0.47994818 -0.58776122 -1.22776912  0.29266162  0.89469233 -1.68664243
  0.21136695  0.35931435 -1.1065265   1.65420834  0.        ]",[-0.07874869 -0.05238331],[ 1.64188481 -0.82816667]
19,-0.227996041194,"[[ -8.15679767e-01  -3.00350081e+00   1.05212522e-01  -1.96229214e-01]
 [  1.02213835e+01   7.60939697e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23984015 -1.09681416],-1.72579,"[ 0.66104701 -0.58771784 -1.07199807  0.29194792  0.89469007 -1.68663336
  0.43142513  0.35821706 -1.10369365  1.63042416  0.        ]",[-0.07874869 -0.05238331],[ 0.95342093 -0.62559582]
20,-0.223870011583,"[[ -0.57540781  -3.0031801    0.10521252  -0.19622921]
 [ 13.79390608   0.01831853   0.           0.        ]]",[ 0.02034475 -1.15535927],-1.68171,"[ 0.8751233  -0.58765637 -0.7946958   0.29093107  0.89468782 -1.68662429
  0.6365383   0.35966322 -1.09346773  1.59766119  0.        ]",[-0.07874869 -0.05238331],[-0.98752739 -1.39873219]
21,-0.219762377958,"[[-0.34149888 -3.0032631   0.10521252 -0.19622921]
 [ 9.61092766 -0.01498473  0.          0.        ]]",[-0.07658868 -1.19053519],-1.69229,"[ 1.0190734  -0.5876709  -0.47932507  0.29119368  0.89468557 -1.68661521
  0.39637405  0.35516361 -1.07697347  1.56955646  0.        ]",[-0.07874869 -0.05238331],[-1.19692826 -1.00143145]
22,-0.21719528945,"[[-0.19091413 -3.00356819  0.10521252 -0.19622921]
 [ 5.4613762  -0.01351548  0.          0.        ]]",[-0.11937998 -1.20913756],-1.72623,"[ 1.07423195 -0.58772719 -0.260601    0.29216016  0.89468331 -1.68660614
  0.15812912  0.35536154 -1.06343417  1.55430058  0.        ]",[-0.07874869 -0.05238331],[-1.26585432 -0.11656382]
23,-0.215987629827,"[[-0.12249616 -3.00284471  0.10521252 -0.19622921]
 [ 1.39397385  0.05681513  0.          0.        ]]",[-0.10908334 -1.21080005],-1.65333,"[ 1.08910784 -0.58758978 -0.15878138  0.28986686  0.89468106 -1.68659707
 -0.07539923  0.36486218 -1.0566377   1.54741768  0.        ]",[-0.07874869 -0.05238331],[ 0.09181301 -1.18724973]
24,-0.215454275677,"[[-0.09124635 -3.00273446  0.10521252 -0.19622921]
 [ 1.72988901 -0.02106907  0.          0.        ]]",[-0.1343127  -1.21913922],-1.72197,"[ 1.09375021 -0.58756785 -0.11195978  0.28951706  0.8946788  -1.686588
 -0.05611268  0.35433995 -1.05338882  1.54454659  0.        ]",[-0.07874869 -0.05238331],[-0.31977559 -0.10809174]
25,-0.215066332194,"[[-0.06969516 -3.00227841  0.10521252 -0.19622921]
 [ 0.429562    0.04215001  0.          0.        ]]",[-0.13183312 -1.2204566 ],-1.60461,"[ 1.09616131 -0.58748039 -0.07958869  0.28807145  0.89467655 -1.68657892
 -0.13077051  0.36287989 -1.05108302  1.54241409  0.        ]",[-0.07874869 -0.05238331],[-0.53517807 -1.97886194]
26,-0.215280489508,"[[-0.08244914 -3.00242585  0.10521252 -0.19622921]
 [-1.69786972 -0.03146974  0.          0.        ]]",[-0.09539817 -1.21013463],-1.53304,"[ 1.09480699 -0.58750723 -0.09875256  0.28853822  0.8946743  -1.68656985
 -0.25291638  0.35293373 -1.05244049  1.54351663  0.        ]",[-0.07874869 -0.05238331],[ 1.55592757 -2.65824517]
27,-0.215246968017,"[[-0.07634446 -3.0030737   0.10521252 -0.19622921]
 [ 2.29503148 -0.02887561  0.          0.        ]]",[-0.15241487 -1.22515082],-1.67455,"[ 1.09547845 -0.58762858 -0.08958192  0.29059083  0.89467204 -1.68656078
 -0.02366409  0.35328363 -1.05182623  1.54361801  0.        ]",[-0.07874869 -0.05238331],[-0.55396898 -0.93422289]
28,-0.214906363696,"[[-0.052906   -3.00346106  0.10521252 -0.19622921]
 [ 0.05627526 -0.01218575  0.          0.        ]]",[-0.13909338 -1.22385383],-1.77536,"[ 1.09758471 -0.58770041 -0.05433551  0.29181801  0.89466979 -1.68655171
 -0.15220215  0.35553778 -1.04934678  1.54206612  0.        ]",[-0.07874869 -0.05238331],[-0.44838047  1.14573859]
29,-0.211327313044,"[[-0.06960179 -2.96397529  0.10521252 -0.19622921]
 [-1.71993578  3.94756721  0.          0.        ]]",[-0.09545358 -1.22142553],-1.4575,"[ 1.09615686 -0.57922168 -0.07944787  0.16705018  0.89466754 -1.68654264
 -0.25418314  0.89047714 -1.04832295  1.50802836  0.        ]",[-0.07874869 -0.05238331],[-0.57570544 -3.99120424]
30,-0.208695543041,"[[-0.12653023 -2.9255368   0.10521252 -0.19622921]
 [-3.96542222 -0.09025812  0.          0.        ]]",[ 0.01391666 -1.16587675],-1.72259,"[ 1.08838601 -0.56895479 -0.16481318  0.04643653  0.89466528 -1.68653357
 -0.38310756  0.34498769 -1.05386328  1.47820918  0.        ]",[-0.07874869 -0.05238331],[-0.38350029  0.98720108]
31,-0.20729333187,"[[-0.22028377 -2.88810506  0.10521252 -0.19622921]
 [-5.40512979  3.82040229  0.          0.        ]]",[ 0.10571881 -1.14601636],-1.64152,"[ 1.06584531 -0.55706269 -0.3039265  -0.07004565  0.89466303 -1.6865245
 -0.46576795  0.87329578 -1.06847709  1.45329593  0.        ]",[-0.07874869 -0.05238331],[-1.31056431 -0.25060924]
32,-0.205541876101,"[[-0.36703713 -2.82241294  0.10521252 -0.19622921]
 [-9.25735712  2.75238573  0.          0.        ]]",[ 0.29516858 -1.08657205],-1.51052,"[ 1.00668997 -0.53172709 -0.51542126 -0.27165391  0.89466077 -1.68651543
 -0.68694342  0.72901059 -1.09905432  1.41138343  0.        ]",[-0.07874869 -0.05238331],[-0.38352399 -2.35558466]
33,-0.211024862211,"[[ -0.56558173  -2.80763892   0.10521252  -0.19622921]
 [-10.59266871  -1.26159782   0.           0.        ]]",[ 0.36453831 -1.07520521],-1.65803,"[ 0.88247868 -0.52525356 -0.78223727 -0.31642887  0.89465852 -1.68650635
 -0.76360913  0.1867411  -1.14370077  1.43005133  0.        ]",[-0.07874869 -0.05238331],[ 0.90100373 -0.24067159]
34,-0.219072686275,"[[-0.73954037 -2.84217911  0.10521252 -0.19622921]
 [-6.81577964 -2.18934569  0.          0.        ]]",[ 0.38744855 -1.07297266],-1.73291,"[ 0.73543684 -0.53994199 -0.99025912 -0.21140689  0.89465627 -1.68649728
 -0.54675654  0.06140673 -1.16568613  1.49394752  0.        ]",[-0.07874869 -0.05238331],[-0.47118883  0.15048769]
35,-0.225434049605,"[[-0.89322002 -2.87955256  0.10521252 -0.19622921]
 [-8.54641709 -1.55012545  0.          0.        ]]",[ 0.44952112 -1.07130122],-1.62204,"[ 0.57951261 -0.55408138 -1.14870758 -0.09650594  0.89465401 -1.68648821
 -0.6461206   0.14776223 -1.1691672   1.55553855  0.        ]",[-0.07874869 -0.05238331],[-0.33069846 -2.12796788]
36,-0.231530308428,"[[-1.07558984 -2.94997459  0.10521252 -0.19622921]
 [-9.68678203 -5.47898568  0.          0.        ]]",[ 0.4637934  -1.08663058],-1.62321,"[ 0.36808693 -0.57570483 -1.30056957  0.12301561  0.89465176 -1.68647914
 -0.71159373 -0.38300882 -1.14072158  1.63789861  0.        ]",[-0.07874869 -0.05238331],[ 1.93432323 -1.95415101]
37,-0.233699542939,"[[-1.22767703 -3.04861737  0.10521252 -0.19622921]
 [-5.53562155 -1.61244209  0.          0.        ]]",[ 0.48591566 -1.08994484],-1.67182,"[ 0.17464945 -0.59480125 -1.39375374  0.4353396   0.89464951 -1.68647007
 -0.47325178  0.13934456 -1.06810103  1.70906903  0.        ]",[-0.07874869 -0.05238331],[-1.17603261 -2.1497732 ]
38,-0.234832349073,"[[-1.37701346 -3.04860372  0.10521252 -0.19622921]
 [-9.3852264   0.81508389  0.          0.        ]]",[ 0.53606123 -1.11367762],-1.74573,"[-0.02584986 -0.59479839 -1.45338261  0.43529536  0.89464725 -1.686461
 -0.69427774  0.46729264 -1.06380812  1.72253355  0.        ]",[-0.07874869 -0.05238331],[-1.40084305 -1.25215125]
39,-0.236875814587,"[[ -1.60257863  -3.03080162   0.10521252  -0.19622921]
 [-13.15872012   0.81853858   0.           0.        ]]",[ 0.56699276 -1.13118482],-1.77617,"[-0.33854127 -0.59232437 -1.48082117  0.37862687  0.894645   -1.68645193
 -0.91093299  0.46775856 -1.06461754  1.74125587  0.        ]",[-0.07874869 -0.05238331],[-0.52481412 -0.85872155]
40,-0.238828154786,"[[ -1.88398761  -3.01754508   0.10521252  -0.19622921]
 [-14.97612193   0.50270739   0.           0.        ]]",[ 0.56040949 -1.15352368],-1.75314,"[-0.72366655 -0.59020232 -1.40827037  0.33649971  0.89464275 -1.68644286
 -1.01527743  0.42509026 -1.05212569  1.7673638   0.        ]",[-0.07874869 -0.05238331],[ 0.99808397 -1.16316805]
41,-0.239649529575,"[[ -2.14088674  -3.01026847   0.10521252  -0.19622921]
 [-10.72794804   0.24897422   0.           0.        ]]",[ 0.50098687 -1.17825198],-1.62835,"[-1.04647852 -0.58893573 -1.24324909  0.31340469  0.89464049 -1.68643379
 -0.77136401  0.3908112  -1.03102648  1.78775932  0.        ]",[-0.07874869 -0.05238331],[ 1.33830578 -2.95203501]
42,-0.239610410444,"[[-2.31359006 -3.00678115  0.10521252 -0.19622921]
 [-6.5562862   0.1152551   0.          0.        ]]",[ 0.45179409 -1.19440448],-1.84138,"[-1.23691989 -0.58830273 -1.08460761  0.30234396  0.89463824 -1.68642472
 -0.53184421  0.37274561 -1.01316513  1.79784839  0.        ]",[-0.07874869 -0.05238331],[ 0.07633008 -0.45815568]
43,-0.239274821972,"[[-2.44038135 -3.00462408  0.10521252 -0.19622921]
 [-6.12428238  0.0908555   0.          0.        ]]",[ 0.42259055 -1.20727825],-1.76376,"[-1.35916649 -0.58790253 -0.94681132  0.29550477  0.89463599 -1.68641566
 -0.50703949  0.36944872 -0.9987564   1.80298949  0.        ]",[-0.07874869 -0.05238331],[ 1.80355159 -1.25538597]
44,-0.238886761127,"[[-2.52192576 -3.00379244  0.10521252 -0.19622921]
 [-2.04375695  0.01158976  0.          0.        ]]",[ 0.37988842 -1.2161448 ],-1.73362,"[-1.42886393 -0.58774588 -0.84979168  0.29286829  0.89463373 -1.68640659
 -0.27275242  0.3587396  -0.98887878  1.80497367  0.        ]",[-0.07874869 -0.05238331],[ 0.09398781 -2.08806559]
45,-0.238639041938,"[[-2.55866132 -3.00376235  0.10521252 -0.19622921]
 [-1.63117353 -0.00377239  0.          0.        ]]",[ 0.36282307 -1.22254622],-1.834,"[-1.45782103 -0.58773912 -0.80414324  0.29277246  0.89463148 -1.68639752
 -0.24906321  0.35666366 -0.98416928  1.80531751  0.        ]",[-0.07874869 -0.05238331],[-0.27671357 -0.68141776]
46,-0.238344201457,"[[-2.60195319 -3.00351498  0.10521252 -0.19622921]
 [-2.69447018  0.01899739  0.          0.        ]]",[ 0.35308594 -1.22882748],-1.62694,"[-1.48992865 -0.58769156 -0.74891627  0.29198798  0.89462923 -1.68638845
 -0.31011293  0.35973922 -0.97871633  1.80562756  0.        ]",[-0.07874869 -0.05238331],[ 1.50148001 -3.30476257]
47,-0.238242363384,"[[-2.61558258 -3.00350413  0.10521252 -0.19622921]
 [ 1.31815901 -0.00884226  0.          0.        ]]",[ 0.31269056 -1.23391688],-1.77518,"[-1.49957123 -0.58768841 -0.73122305  0.29195315  0.89462697 -1.68637938
 -0.07972358  0.3559776  -0.9769769   1.80564338  0.        ]",[-0.07874869 -0.05238331],[ 1.34620986 -1.28125348]
48,-0.238707148762,"[[-2.54975638 -3.0037002   0.10521252 -0.19622921]
 [ 5.25135366 -0.00908343  0.          0.        ]]",[ 0.30667192 -1.22524309],-1.75158,"[-1.45092315 -0.58772414 -0.81530841  0.29257415  0.89462472 -1.68637031
  0.14610495  0.35594445 -0.9853335   1.80525672  0.        ]",[-0.07874869 -0.05238331],[ 0.18010411 -1.85101982]
49,-0.239365605858,"[[ -2.43861775e+00  -3.00384608e+00   1.05212522e-01  -1.96229214e-01]
 [  5.86048002e+00  -5.49364270e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34635448 -1.20697546],-1.83938,"[-1.35754223 -0.58775041 -0.94882935  0.29303608  0.89462247 -1.68636124
  0.1810784   0.35642886 -0.99943975  1.80336146  0.        ]",[-0.07874869 -0.05238331],[ 0.44546745 -0.53673328]
