timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.121716173279,"[[-0.17626711 -3.00387311 -0.02182055 -0.13457336]
 [-5.89484757  0.00641588  0.          0.        ]]",[ 0.19143036 -3.13865924],-1.38216,"[ 0.98086218 -0.54701719 -0.22717177  0.187591   -0.18891291 -1.16866416
 -0.55651311  0.36968752 -0.16416634  1.13062325  0.        ]",[-0.21126266  0.04320396],[ 0.15565854 -2.65237418]
20,-0.12294789679,"[[ -2.86809694e-01  -3.00385954e+00  -2.18205466e-02  -1.34573356e-01]
 [ -5.16185367e+00  -2.30162370e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33627218 -3.09478283],-1.19886,"[ 0.9444025  -0.54701431 -0.39228272  0.18754547 -0.18891283 -1.16866302
 -0.51960446  0.3685132  -0.17506145  1.14265712  0.        ]",[-0.21126266  0.04320396],[-1.53929986 -3.44510039]
21,-0.124786536024,"[[ -4.28746337e-01  -3.00391351e+00  -2.18205466e-02  -1.34573356e-01]
 [ -9.01895689e+00  -2.56690839e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67367667 -2.94610357],-1.31807,"[ 0.87298539 -0.54702429 -0.59623757  0.18772615 -0.18891275 -1.16866188
 -0.71382048  0.3684773  -0.18722272  1.16005187  0.        ]",[-0.21126266  0.04320396],[ 1.37133776 -3.31944381]
22,-0.126814097136,"[[ -5.67609253e-01  -3.00395502e+00  -2.18205466e-02  -1.34573356e-01]
 [ -4.88112399e+00  -1.57230114e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72567677 -2.91545653],-1.28196,"[ 0.77764672 -0.5470319  -0.7833792   0.18786509 -0.18891267 -1.16866074
 -0.50546815  0.36861109 -0.19692841  1.1788036   0.        ]",[-0.21126266  0.04320396],[ 0.05672335 -3.54333049]
23,-0.1282958901,"[[ -6.62008898e-01  -3.00397828e+00  -2.18205466e-02  -1.34573356e-01]
 [ -4.55991087e+00  -8.13437247e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8193658  -2.85437775],-1.31806,"[ 0.6993761  -0.54703603 -0.90173289  0.18794292 -0.18891259 -1.1686596
 -0.48929387  0.36871313 -0.20218716  1.19233851  0.        ]",[-0.21126266  0.04320396],[ 0.60440683 -3.33802254]
24,-0.129376806584,"[[ -7.28291443e-01  -3.00398979e+00  -2.18205466e-02  -1.34573356e-01]
 [ -2.07661918e+00  -3.84480771e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82518339 -2.8404572 ],-1.34298,"[ 0.63833784 -0.54703792 -0.97987184  0.18798138 -0.18891251 -1.16865846
 -0.36425258  0.36877073 -0.20520514  1.20215081  0.        ]",[-0.21126266  0.04320396],[ 1.35643887 -3.15655799]
25,-0.129400441692,"[[ -7.29686521e-01  -3.00399508e+00  -2.18205466e-02  -1.34573356e-01]
 [  1.92378009e+00  -1.71835209e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7053681  -2.90341544],-1.28952,"[ 0.63700116 -0.54703864 -0.98146863  0.18799903 -0.18891243 -1.16865732
 -0.16282044  0.3687992  -0.20526029  1.20236355  0.        ]",[-0.21126266  0.04320396],[ 1.20643303 -3.55882677]
26,-0.128135577581,"[[ -6.51868189e-01  -3.00399742e+00  -2.18205466e-02  -1.34573356e-01]
 [  5.84498566e+00  -7.42912439e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46049875 -3.02695155],-1.41896,"[ 0.70828032 -0.54703879 -0.8894015   0.18800676 -0.18891235 -1.16865618
  0.03462406  0.36881216 -0.20166735  1.19087477  0.        ]",[-0.21126266  0.04320396],[ 0.33262278 -2.65980759]
27,-0.126145631013,"[[ -5.22916045e-01  -3.00399844e+00  -2.18205466e-02  -1.34573356e-01]
 [  7.04622560e+00  -3.33450660e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17760091 -3.14737344],-1.44512,"[ 0.81097457 -0.54703869 -0.7247104   0.18801012 -0.18891227 -1.16865504
  0.0951101   0.3688175  -0.19403542  1.17264774  0.        ]",[-0.21126266  0.04320396],[ 1.55327516 -2.45216822]
28,-0.123666192654,"[[ -3.43666246e-01  -3.00399886e+00  -2.18205466e-02  -1.34573356e-01]
 [  1.08660249e+01  -1.18155564e-05   0.00000000e+00   0.00000000e+00]]",[-0.34950829 -3.30021262],-1.29609,"[ 0.9190531  -0.54703848 -0.47526134  0.18801144 -0.18891219 -1.1686539
  0.28744853  0.36882023 -0.18017141  1.1494961   0.        ]",[-0.21126266  0.04320396],[ 0.02385625 -3.62105854]
29,-0.121249445963,"[[ -1.27556316e-01  -3.00399905e+00  -2.18205466e-02  -1.34573356e-01]
 [  1.07453701e+01  -7.06242433e-06   0.00000000e+00   0.00000000e+00]]",[-0.71592224 -3.37772608],-1.30098,"[ 0.99145592 -0.54703822 -0.15324563  0.18801199 -0.1889121  -1.16865276
  0.28137306  0.3688207  -0.15901003  1.12590137  0.        ]",[-0.21126266  0.04320396],[-1.49100343 -2.91654781]
30,-0.119862780382,"[[  4.54919558e-02  -3.00399920e+00  -2.18205466e-02  -1.34573356e-01]
 [  6.57336033e+00  -7.45570507e-06   0.00000000e+00   0.00000000e+00]]",[-0.77363575 -3.37940574],-1.34241,"[ 1.00165013 -0.54703796  0.11189421  0.18801243 -0.18891202 -1.16865162
  0.07129944  0.36882047 -0.13918381  1.11110982  0.        ]",[-0.21126266  0.04320396],[-1.86155184 -2.12347789]
31,-0.119355373477,"[[  1.35928695e-01  -3.00399933e+00  -2.18205466e-02  -1.34573356e-01]
 [  2.48394157e+00  -5.04376094e-06   0.00000000e+00   0.00000000e+00]]",[-0.70026672 -3.35090637],-1.24996,"[ 0.98987276 -0.54703769  0.2501308   0.18801278 -0.18891194 -1.16865048
 -0.13461546  0.36882062 -0.12801739  1.10500157  0.        ]",[-0.21126266  0.04320396],[ 0.16392837 -4.00455899]
32,-0.119121028233,"[[  1.91626184e-01  -3.00399935e+00  -2.18205466e-02  -1.34573356e-01]
 [  3.08380825e+00   9.58205677e-07   0.00000000e+00   0.00000000e+00]]",[-0.79217398 -3.35574961],-1.43877,"[ 0.97681475 -0.5470374   0.33449219  0.18801277 -0.18891186 -1.16864934
 -0.10441025  0.36882126 -0.12092008  1.10182511  0.        ]",[-0.21126266  0.04320396],[-0.2524979  -2.08231203]
33,-0.118959626582,"[[  2.42659392e-01  -3.00399935e+00  -2.18205466e-02  -1.34573356e-01]
 [  2.02304748e+00   2.88182649e-08   0.00000000e+00   0.00000000e+00]]",[-0.79688919 -3.34347796],-1.20519,"[ 0.96100538 -0.54703711  0.41099906  0.18801267 -0.18891178 -1.1686482
 -0.15782284  0.36882096 -0.11428762  1.09931498  0.        ]",[-0.21126266  0.04320396],[-0.9285658  -4.05736217]
34,-0.118951273017,"[[  2.45831389e-01  -3.00399938e+00  -2.18205466e-02  -1.34573356e-01]
 [ -1.69346256e+00  -2.28327353e-06   0.00000000e+00   0.00000000e+00]]",[-0.62441349 -3.30341864],-1.15398,"[ 0.95990158 -0.54703682  0.41572454  0.1880127  -0.1889117  -1.16864706
 -0.34496075  0.36882048 -0.11387035  1.09917042  0.        ]",[-0.21126266  0.04320396],[-1.84629271 -3.99795458]
35,-0.119194351542,"[[  1.72573661e-01  -3.00399942e+00  -2.18205466e-02  -1.34573356e-01]
 [ -5.61922759e+00  -1.62482265e-06   0.00000000e+00   0.00000000e+00]]",[-0.33651596 -3.24144077],-1.37984,"[ 0.98177393 -0.54703653  0.30572283  0.18801276 -0.18891162 -1.16864592
 -0.54263526  0.36882039 -0.12336339  1.10285668  0.        ]",[-0.21126266  0.04320396],[-1.07439372 -2.19199091]
36,-0.120022585498,"[[  2.15803855e-02  -3.00399944e+00  -2.18205466e-02  -1.34573356e-01]
 [ -9.46727642e+00  -2.39453810e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05939417 -3.15273762],-1.17962,"[ 1.00279829 -0.54703624  0.07520108  0.18801274 -0.18891154 -1.16864478
 -0.73639639  0.36882041 -0.14205175  1.11291023  0.        ]",[-0.21126266  0.04320396],[-0.11405461 -4.19943923]
37,-0.121671931144,"[[ -1.70415514e-01  -3.00399940e+00  -2.18205466e-02  -1.34573356e-01]
 [ -9.73143320e+00   3.21341408e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33616751 -3.08228421],-1.24504,"[ 0.98230193 -0.54703594 -0.21831882  0.18801251 -0.18891146 -1.16864364
 -0.74969705  0.3688207  -0.16355196  1.13014649  0.        ]",[-0.21126266  0.04320396],[ 0.51131522 -3.78933739]
38,-0.123655117837,"[[ -3.42799365e-01  -3.00399931e+00  -2.18205466e-02  -1.34573356e-01]
 [ -7.51434038e+00   4.09004403e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51432437 -3.02167559],-1.50059,"[ 0.91946474 -0.54703563 -0.47401063  0.18801215 -0.18891138 -1.1686425
 -0.63805891  0.36882065 -0.18009467  1.14938066  0.        ]",[-0.21126266  0.04320396],[ 0.72430748 -1.47787185]
39,-0.125273281288,"[[ -4.62820645e-01  -3.00399924e+00  -2.18205466e-02  -1.34573356e-01]
 [ -4.49784007e+00   2.76383196e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59237581 -2.98804569],-1.15668,"[ 0.85184808 -0.54703533 -0.64343815  0.18801183 -0.1889113  -1.16864136
 -0.4861681   0.36882029 -0.1897933   1.16456178  0.        ]",[-0.21126266  0.04320396],[ 0.83231791 -4.42493148]
40,-0.126085177701,"[[ -5.18820372e-01  -3.00399920e+00  -2.18205466e-02  -1.34573356e-01]
 [ -1.11341120e+00   1.47136487e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54030532 -3.01033711],-1.35396,"[ 0.81389566 -0.54703503 -0.71925851  0.1880116  -0.18891122 -1.16864022
 -0.31575096  0.36881995 -0.19375962  1.17207645  0.        ]",[-0.21126266  0.04320396],[-0.12977788 -2.97874114]
41,-0.126490996755,"[[ -5.46022851e-01  -3.00399922e+00  -2.18205466e-02  -1.34573356e-01]
 [ -1.60519783e+00  -2.44056312e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59440577 -2.98209572],-1.27546,"[ 0.79403894 -0.54703474 -0.75524191  0.18801161 -0.18891114 -1.16863908
 -0.34051387  0.36881925 -0.1955512   1.17581295  0.        ]",[-0.21126266  0.04320396],[ 0.40423919 -3.65010474]
42,-0.126729171728,"[[ -5.61749640e-01  -3.00399924e+00  -2.18205466e-02  -1.34573356e-01]
 [  2.70793857e-02  -3.16576519e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55783141 -2.99798918],-1.13972,"[ 0.78214302 -0.54703445 -0.77577761  0.1880116  -0.18891106 -1.16863794
 -0.25832322  0.36881936 -0.19654743  1.17800024  0.        ]",[-0.21126266  0.04320396],[ 0.293017  -4.5648064]
43,-0.126544638308,"[[ -5.49573378e-01  -3.00399925e+00  -2.18205466e-02  -1.34573356e-01]
 [  1.18668246e+00  -2.79547443e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49703324 -3.02799416],-1.3544,"[ 0.79137881 -0.54703416 -0.75989463  0.18801154 -0.18891098 -1.1686368
 -0.19993329  0.36881919 -0.19577889  1.17630383  0.        ]",[-0.21126266  0.04320396],[-0.96325524 -2.71605111]
44,-0.126768269726,"[[ -5.64340591e-01  -3.00399931e+00  -2.18205466e-02  -1.34573356e-01]
 [ -2.65061606e+00  -4.13207410e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65714014 -2.94980645],-1.15585,"[ 0.78015327 -0.54703388 -0.77914062  0.18801167 -0.1889109  -1.16863566
 -0.39315386  0.3688185  -0.19670698  1.17835683  0.        ]",[-0.21126266  0.04320396],[ 0.5252448  -4.43008801]
45,-0.127254925816,"[[ -5.95961171e-01  -3.00399932e+00  -2.18205466e-02  -1.34573356e-01]
 [ -5.18547020e-01   1.76043430e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62000304 -2.96436334],-1.35992,"[ 0.75522909 -0.54703358 -0.81974443  0.1880116  -0.18891081 -1.16863452
 -0.28579692  0.36881912 -0.19860901  1.18281541  0.        ]",[-0.21126266  0.04320396],[ 1.25314007 -3.07300753]
46,-0.126801746577,"[[ -5.66504277e-01  -3.00399925e+00  -2.18205466e-02  -1.34573356e-01]
 [  3.45100794e+00   3.36921717e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42158955 -3.05387616],-1.48597,"[ 0.77848527 -0.54703328 -0.78194458  0.18801132 -0.18891073 -1.16863338
 -0.08591643  0.36881917 -0.19684282  1.17866173  0.        ]",[-0.21126266  0.04320396],[ 0.09173713 -1.88764135]
47,-0.125728669962,"[[ -4.94525328e-01  -3.00399924e+00  -2.18205466e-02  -1.34573356e-01]
 [  3.74590413e+00  -6.10246392e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28270733 -3.11219001],-1.40316,"[ 0.83084523 -0.54703298 -0.68663999  0.18801118 -0.18891065 -1.16863224
 -0.07106737  0.36881846 -0.19208249  1.16877484  0.        ]",[-0.21126266  0.04320396],[-0.07318152 -2.63379879]
48,-0.124720438799,"[[ -4.23258397e-01  -3.00399926e+00  -2.18205466e-02  -1.34573356e-01]
 [  3.38200172e+00  -1.44505417e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17827703 -3.15595412],-1.32566,"[ 0.87623007 -0.5470327  -0.58855855  0.18801119 -0.18891057 -1.1686311
 -0.08939106  0.36881817 -0.1867711   1.15939918  0.        ]",[-0.21126266  0.04320396],[ 0.74290677 -3.37812346]
49,-0.123452952267,"[[ -3.26778258e-01  -3.00399925e+00  -2.18205466e-02  -1.34573356e-01]
 [  6.25643313e+00   1.80528646e-06   0.00000000e+00   0.00000000e+00]]",[-0.13640107 -3.25123858],-1.38518,"[ 0.92702838 -0.5470324  -0.45077265  0.18801106 -0.18891049 -1.16862996
  0.05534639  0.36881844 -0.17868135  1.14744623  0.        ]",[-0.21126266  0.04320396],[ 0.45687105 -2.89992992]
