timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0346242475112,"[[-1.08411497  0.75087365  0.15777938 -0.15827001]
 [ 0.43743997  4.01548966  0.          0.        ]]",[-0.1179978  -1.78072274],-1.80546,"[ 0.02680962  1.33395235 -1.28926761  1.73756881  1.37086353 -1.37881396
 -0.13398998  0.86358145 -0.51156679  0.36090016  0.        ]",[-0.39516437 -0.04109258],[ 0.0265571  -1.60515031]
11,-0.0398098311359,"[[-1.07438522  0.79065765  0.15777938 -0.15827001]
 [ 0.53519187 -0.02362863  0.          0.        ]]",[ 0.03394222 -1.00540447],-1.87766,"[ 0.04014486  1.30036716 -1.28176041  1.80494542  1.3708626  -1.37881302
 -0.12815995  0.29588805 -0.48945204  0.41719419  0.        ]",[-0.39516437 -0.04109258],[-0.48787324 -1.26009982]
12,-0.0347103966562,"[[-1.08314095  0.75046826  0.15777938 -0.15827001]
 [-1.40428886 -3.98211812  0.          0.        ]]",[ 0.72227842  0.20922142],-2.01315,"[ 0.02814769  1.33428574 -1.28852071  1.73686553  1.37086168 -1.37881208
 -0.24383205 -0.26047304 -0.51059531  0.36200289  0.        ]",[-0.39516437 -0.04109258],[ 1.35392666  0.46624773]
13,-0.0305739335745,"[[-1.07125923  0.69012654  0.15777938 -0.15827001]
 [ 2.57916773 -2.05846883  0.          0.        ]]",[-0.30170721 -0.38114512],-1.92267,"[ 0.0444144   1.38250832 -1.27931823  1.62980173  1.37086075 -1.37881115
 -0.0062555   0.00989372 -0.51780778  0.3178121   0.        ]",[-0.39516437 -0.04109258],[ 0.8500266  -0.24918228]
14,-0.037463022382,"[[-0.98644366  0.63945485  0.15777938 -0.15827001]
 [ 5.89134349 -3.00555576  0.          0.        ]]",[-1.17132497 -0.33067402],-1.93651,"[ 0.15734331  1.42038215 -1.20783028  1.5356524   1.37085983 -1.37881021
  0.19128533 -0.1232183  -0.44213721  0.39632943  0.        ]",[-0.39516437 -0.04109258],[-1.41078925 -0.67812729]
15,-0.0415190874925,"[[-0.90947097  0.55301395  0.15777938 -0.15827001]
 [ 1.81951599 -5.62977187  0.          0.        ]]",[-0.3863517   0.88473868],-1.89151,"[ 0.2545136   1.47918118 -1.13445385  1.36683242  1.3708589  -1.37880927
 -0.05156184 -0.49204897 -0.39027674  0.43135345  0.        ]",[-0.39516437 -0.04109258],[-0.10753465 -0.7872418 ]
16,-0.0320701052343,"[[-0.87769874  0.41026301  0.15777938 -0.15827001]
 [ 1.35925588 -8.635305    0.          0.        ]]",[-0.12019408  1.95822394],-2.13483,"[ 0.2930059   1.55924247 -1.10191201  1.06839495  1.37085797 -1.37880833
 -0.07901212 -0.91447318 -0.41148463  0.33981335  0.        ]",[-0.39516437 -0.04109258],[ 0.49600243  1.95253514]
17,-0.0269054903301,"[[-0.83111137  0.27899271  0.15777938 -0.15827001]
 [ 3.29301887 -4.50549035  0.          0.        ]]",[-0.75710529  1.39482391],-2.19963,"[ 0.34762333  1.61294361 -1.05191108  0.77690072  1.37085705 -1.37880739
  0.03631916 -0.33403186 -0.42058005  0.28928606  0.        ]",[-0.39516437 -0.04109258],[-2.63001354  1.69870258]
18,-0.0264879680392,"[[-0.80561112  0.22952107  0.15777938 -0.15827001]
 [-0.72959064 -0.45517342  0.          0.        ]]",[-0.17213559  1.03598654],-2.06758,"[ 0.3765633   1.62801925 -1.02342543  0.66386555  1.37085612 -1.37880646
 -0.20359274  0.23523612 -0.41657726  0.28449104  0.        ]",[-0.39516437 -0.04109258],[ 0.00744349  1.21574385]
19,-0.0270332221473,"[[-0.81977794  0.26023569  0.15777938 -0.15827001]
 [-0.68722555  3.51340872  0.          0.        ]]",[-0.33789289  0.07310694],-1.81572,"[ 0.36057062  1.6189949  -1.03934587  0.73421575  1.3708552  -1.37880552
 -0.201066    0.79301623 -0.41703453  0.29004622  0.        ]",[-0.39516437 -0.04109258],[ 0.32058157 -1.04703803]
20,-0.0299173002305,"[[-0.82064639  0.29007322  0.15777938 -0.15827001]
 [ 0.59610083 -0.51622377  0.          0.        ]]",[-0.42248297  0.7666924 ],-2.11006,"[ 0.35958319  1.60917042 -1.04031357  0.80200884  1.37085427 -1.37880458
 -0.12452723  0.22665514 -0.40304943  0.31661347  0.        ]",[-0.39516437 -0.04109258],[ 0.51255153  1.73780242]
21,-0.0391513899154,"[[-0.78851392  0.31957142  0.15777938 -0.15827001]
 [ 2.61045271  3.45281794  0.          0.        ]]",[-1.16211963 -0.40615577],-1.80071,"[ 0.39557553  1.59844155 -1.00389502  0.86844019  1.37085335 -1.37880364
 -0.00438944  0.78450003 -0.35412857  0.39800905  0.        ]",[-0.39516437 -0.04109258],[-1.71734112 -2.05400046]
22,-0.0446434654275,"[[-0.776499    0.3482292   0.15777938 -0.15827001]
 [-1.39563708 -0.57362659  0.          0.        ]]",[-0.19683659  0.71837342],-2.16373,"[ 0.40874501  1.58705967 -0.98996765  0.93236128  1.37085242 -1.3788027
 -0.24331629  0.21858683 -0.32956885  0.44671225  0.        ]",[-0.39516437 -0.04109258],[ 0.19769723  1.53291857]
23,-0.0438189396252,"[[-0.79630282  0.37659538  0.15777938 -0.15827001]
 [-0.58742724  3.39701333  0.          0.        ]]",[-0.49518305 -0.29939404],-1.76634,"[ 0.38695325  1.57487242 -1.01283316  0.99498054  1.37085149 -1.37880176
 -0.19511385  0.77665652 -0.33852446  0.44126236  0.        ]",[-0.39516437 -0.04109258],[ 0.95987207 -1.91163757]
24,-0.0520975962309,"[[-0.76982058  0.40411876  0.15777938 -0.15827001]
 [ 3.22295699 -0.63124652  0.          0.        ]]",[-1.21825576  0.1264534 ],-1.84089,"[ 0.41599593  1.56218052 -0.9821539   1.05507193  1.37085057 -1.37880083
  0.0321411   0.210488   -0.30209473  0.51461427  0.        ]",[-0.39516437 -0.04109258],[-0.98330534 -1.90487425]
25,-0.0513554687711,"[[-0.74501552  0.35190608  0.15777938 -0.15827001]
 [-0.72927943 -4.57687099  0.          0.        ]]",[-0.25941572  1.48117697],-2.1528,"[ 0.44248962  1.58552773 -0.95269359  0.94051442  1.37084964 -1.37879989
 -0.20357406 -0.34406617 -0.29689406  0.50473134  0.        ]",[-0.39516437 -0.04109258],[-0.27986223  0.96562477]
26,-0.0405215989787,"[[-0.77057906  0.29964412  0.15777938 -0.15827001]
 [-1.82343393 -0.66237276  0.          0.        ]]",[-0.10639203  0.91326547],-2.11568,"[ 0.41517466  1.6057922  -0.9830429   0.82362778  1.37084872 -1.37879895
 -0.26883044  0.20611339 -0.3438973   0.40878712  0.        ]",[-0.39516437 -0.04109258],[-0.30730914  1.04361732]
27,-0.0340290188754,"[[-0.81889849  0.3262605   0.15777938 -0.15827001]
 [-3.00457379  3.31076653  0.          0.        ]]",[ 0.10746482  0.0897826 ],-1.97279,"[ 0.36156871  1.59586152 -1.03836072  0.8834142   1.37084779 -1.37879801
 -0.33927471  0.76453479 -0.38395943  0.35401746  0.        ]",[-0.39516437 -0.04109258],[ 1.73741995  0.55607426]
28,-0.0396533037082,"[[-0.83871011  0.41389462  0.15777938 -0.15827001]
 [ 1.0100731   5.44554236  0.          0.        ]]",[-0.84765476 -1.01223838],-1.83554,"[ 0.33886569  1.55746419 -1.06024299  1.07624708  1.37084687 -1.37879707
 -0.0998371   1.06457539 -0.36776993  0.40725764  0.        ]",[-0.39516437 -0.04109258],[-1.77509691 -1.79897246]
29,-0.0433092062915,"[[-0.85838596  0.4820106   0.15777938 -0.15827001]
 [-2.96445689  1.37959385  0.          0.        ]]",[ 0.2653037   0.02452177],-1.89661,"[ 0.31591454  1.52171984 -1.08150303  1.22117169  1.37084594 -1.37879614
 -0.33688204  0.49310926 -0.36243534  0.44324328  0.        ]",[-0.39516437 -0.04109258],[ 0.11740435 -0.8201361 ]
30,-0.032899809994,"[[-0.91241477  0.47674413  0.15777938 -0.15827001]
 [-2.44016676 -1.89532482  0.          0.        ]]",[ 0.49571955  0.75237048],-2.10495,"[ 0.25089597  1.52466207 -1.13739593  1.2101385   1.37084501 -1.3787952
 -0.30561276  0.03282183 -0.42190217  0.3494912   0.        ]",[-0.39516437 -0.04109258],[-0.27865819  1.25384407]
31,-0.0240547851547,"[[-0.971809    0.47894567  0.15777938 -0.15827001]
 [-3.4957441   2.10215296  0.          0.        ]]",[ 0.72897297 -0.0134539 ],-2.03561,"[ 0.17622499  1.52343407 -1.19447957  1.21475338  1.37084409 -1.37879426
 -0.3685684   0.59466435 -0.48893532  0.25868186  0.        ]",[-0.39516437 -0.04109258],[ 1.18850035  1.21087661]
32,-0.027440177332,"[[-1.00135174  0.56028424  0.15777938 -0.15827001]
 [ 0.52811351  6.01866665  0.          0.        ]]",[-0.38200122 -1.56788087],-1.76976,"[ 0.13791554  1.4745053  -1.22111157  1.38139822  1.37084316 -1.37879332
 -0.12858124  1.14512707 -0.48807549  0.29308197  0.        ]",[-0.39516437 -0.04109258],[-0.69859447 -1.69128185]
33,-0.0326002465117,"[[-1.01860904  0.63974397  0.15777938 -0.15827001]
 [-2.24465018  1.94088662  0.          0.        ]]",[ 0.49321443 -0.65364605],-1.99547,"[ 0.11519654  1.42015004 -1.23611383  1.53619014  1.37084224 -1.37879238
 -0.29395176  0.57199772 -0.47689934  0.34650035  0.        ]",[-0.39516437 -0.04109258],[ 0.94440484  0.35137378]
34,-0.0368153365015,"[[-1.0255739   0.69212239  0.15777938 -0.15827001]
 [ 1.53560041  3.29246055  0.          0.        ]]",[-0.46382505 -1.50601697],-2.17469,"[ 0.10595822  1.38094207 -1.242051    1.63341996  1.37084131 -1.37879145
 -0.0684935   0.76196025 -0.46684336  0.3894385   0.        ]",[-0.39516437 -0.04109258],[-0.39783169  1.42018359]
35,-0.0502614728778,"[[-1.01097071  0.79705079  0.15777938 -0.15827001]
 [-0.06991299  7.1873939   0.          0.        ]]",[-0.42613727 -2.68129492],-1.71784,"[ 0.12528259  1.29481637 -1.22952269  1.81551008  1.37084039 -1.37879051
 -0.16424805  1.30938976 -0.42464446  0.52308451  0.        ]",[-0.39516437 -0.04109258],[-0.78580939 -3.08373182]
36,-0.0561001667635,"[[-1.04353497  0.89965296  0.15777938 -0.15827001]
 [-3.17623446  3.08647254  0.          0.        ]]",[ 0.60798073 -1.75964463],-1.98456,"[ 0.08195492  1.20158557 -1.25704874  1.97561256  1.37083946 -1.37878957
 -0.34951242  0.73300777 -0.43709231  0.58184117  0.        ]",[-0.39516437 -0.04109258],[ 0.24902996 -1.10596781]
37,-0.0502469057585,"[[-1.09653137  0.921038    0.15777938 -0.15827001]
 [-2.1268965  -0.93456289  0.          0.        ]]",[ 0.72518897 -1.00287986],-1.99065,"[ 0.00968926  1.18112092 -1.29863148  2.00658358  1.37083853 -1.37878863
 -0.28692865  0.16785385 -0.48286116  0.52229269  0.        ]",[-0.39516437 -0.04109258],[ 0.60856319 -0.77122658]
38,-0.0426452988907,"[[-1.11447933  0.87188564  0.15777938 -0.15827001]
 [ 0.32393744 -3.97055289  0.          0.        ]]",[ 0.3732028  -0.37422982],-2.02017,"[-0.01524672  1.22763998 -1.31179342  1.93413129  1.37083761 -1.37878769
 -0.14075809 -0.25885257 -0.51044837  0.44236977  0.        ]",[-0.39516437 -0.04109258],[ 1.09855294 -0.01010671]
39,-0.0408753402768,"[[-1.06836861  0.79284914  0.15777938 -0.15827001]
 [ 4.27394759 -3.93323563  0.          0.        ]]",[-0.63528103 -0.49135891],-1.88144,"[ 0.04835314  1.29844784 -1.27703321  1.80855463  1.37083668 -1.37878675
  0.09482504 -0.25360759 -0.48263231  0.4286602   0.        ]",[-0.39516437 -0.04109258],[-0.17476276 -1.18649558]
40,-0.0405411733971,"[[-0.99066278  0.67523996  0.15777938 -0.15827001]
 [ 3.49923909 -7.81474097  0.          0.        ]]",[-0.47434372  0.80580425],-1.86387,"[ 0.15186261  1.39385918 -1.21160696  1.60250868  1.37083576 -1.37878582
  0.04862051 -0.79915065 -0.43528057  0.42675379  0.        ]",[-0.39516437 -0.04109258],[-1.77597841 -1.36709009]
41,-0.0256436748118,"[[ -0.96105176   0.48078356   0.15777938  -0.15827001]
 [ -0.52464901 -11.61820678   0.           0.        ]]",[ 0.65418082  2.46304512],-2.11763,"[ 0.18998615  1.52239675 -1.18448069  1.21858909  1.37083483 -1.37878488
 -0.19136888 -1.33372479 -0.47541945  0.27701446  0.        ]",[-0.39516437 -0.04109258],[ 0.3880305   1.94993586]
42,-0.0161048232121,"[[-0.95605262  0.29044934  0.15777938 -0.15827001]
 [ 1.01936774 -7.42917798  0.          0.        ]]",[ 0.25553876  2.18250608],-2.08778,"[ 0.19634629  1.60901517 -1.17978392  0.80284246  1.37083391 -1.37878394
 -0.09928185 -0.74495896 -0.56894542  0.10945154  0.        ]",[-0.39516437 -0.04109258],[ 0.16180054  1.94659948]
43,-0.0175412494224,"[[-0.92946102  0.18306696  0.15777938 -0.15827001]
 [ 1.63772583 -3.32274621  0.          0.        ]]",[-0.06005478  1.66717637],-2.20195,"[ 0.22979711  1.6395195  -1.15424558  0.55650652  1.37083298 -1.378783
 -0.06240222 -0.16780225 -0.60071949  0.05768973  0.        ]",[-0.39516437 -0.04109258],[-0.53681293  2.56397541]
44,-0.0176793820014,"[[-0.91835359  0.15700825  0.15777938 -0.15827001]
 [-0.51979463  0.70345468  0.          0.        ]]",[ 0.17618839  1.0513109 ],-2.01145,"[ 0.24357625  1.64486135 -1.14330248  0.49587149  1.37083206 -1.37878206
 -0.19107932  0.39807802 -0.60280897  0.05243283  0.        ]",[-0.39516437 -0.04109258],[-0.92532081  0.49134584]
45,-0.022292678298,"[[-0.9653805   0.19047183  0.15777938 -0.15827001]
 [-4.17074007  2.63645387  0.          0.        ]]",[ 0.96077889  0.81954062],-2.0489,"[ 0.18446067  1.63785052 -1.1885174   0.57368483  1.37083113 -1.37878113
 -0.4088261   0.66975985 -0.64536179  0.01421453  0.        ]",[-0.39516437 -0.04109258],[ 1.54669197  1.59289688]
46,-0.0221931631287,"[[-1.00829177  0.28238941  0.15777938 -0.15827001]
 [-0.13380457  6.54229715  0.          0.        ]]",[-0.00547421 -0.64269936],-1.94113,"[ 0.12880829  1.61176886 -1.22718451  0.78458779  1.3708302  -1.37878019
 -0.1680582   1.21872351 -0.644567    0.02986634  0.        ]",[-0.39516437 -0.04109258],[ 0.45683942  0.13512555]
47,-0.018234517398,"[[-0.99280952  0.41729718  0.15777938 -0.15827001]
 [ 1.6760238   6.94713517  0.          0.        ]]",[-0.62588519 -1.36616504],-1.7696,"[ 0.14906889  1.55577865 -1.2135225   1.08358038  1.37082928 -1.37877925
 -0.06011774  1.2756225  -0.54501263  0.16916754  0.        ]",[-0.39516437 -0.04109258],[-0.75986113 -1.58242922]
48,-0.024929732046,"[[-0.98976645  0.51514323  0.15777938 -0.15827001]
 [-1.36164575  2.85111302  0.          0.        ]]",[ 0.23799376 -0.49893489],-1.81869,"[ 0.15302733  1.50250183 -1.21079795  1.28985405  1.37082835 -1.37877831
 -0.24128816  0.6999285  -0.49382474  0.26646445  0.        ]",[-0.39516437 -0.04109258],[ 0.82830273 -0.81536817]
49,-0.0278633810817,"[[-0.98383956  0.5391944   0.15777938 -0.15827001]
 [ 1.94332702 -0.43503946  0.          0.        ]]",[-0.40337145 -0.16963273],-2.00993,"[ 0.16071439  1.48783893 -1.2054558   1.33892682  1.37082743 -1.37877737
 -0.04417532  0.23806137 -0.47663974  0.2991047   0.        ]",[-0.39516437 -0.04109258],[ 0.26275327  0.6373927 ]
