timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0433834393674,"[[ 0.08827351  0.02481825  0.19428827  0.06207539]
 [ 0.00102387 -0.00055621  0.          0.        ]]",[ 1.13030696 -0.95215851],-0.616659,"[ 1.05809657  2.35591705  0.15524499  0.89096419  1.68403572  0.53843122
 -0.234865    0.3742988  -0.09445095 -0.29345097  0.        ]",[-0.14427246  0.01452897],[ 1.84907544 -0.48047911]
1,-0.0373396541875,"[[ 0.12799171  0.00570339  0.19428827  0.06207539]
 [ 3.95761935 -1.90457888  0.          0.        ]]",[ 1.00074518 -0.92970294],-0.54474,"[ 1.05205649  2.35632788  0.21504749  0.8207793   1.68403135  0.53843075
 -0.03751608  0.11892826 -0.09975799 -0.24011462  0.        ]",[-0.14427246  0.01452897],[ 1.62913622 -2.48451146]
2,-0.0216611260809,"[[ 0.24606452 -0.07175281  0.19428827  0.06207539]
 [ 7.83674374 -5.82795802  0.          0.        ]]",[ 0.7836889  -0.90476418],-0.590799,"[ 1.02114262  2.35262491  0.39066191  0.53657178  1.68402699  0.53843028
  0.1559687  -0.40728142 -0.12136546 -0.10227023  0.        ]",[-0.14427246  0.01452897],[ 2.70133838 -0.43074965]
3,-0.0070956486793,"[[  0.44094136  -0.20428142   0.19428827   0.06207539]
 [ 11.63829845  -7.41957378   0.           0.        ]]",[ 0.44545147 -0.90091968],-0.750316,"[ 0.92882213  2.326302    0.66814293  0.05488308  1.68402263  0.53842981
  0.34558439 -0.62075106 -0.18103447  0.11325076  0.        ]",[-0.14427246  0.01452897],[ 0.59661937  0.22511587]
4,-0.0424441762956,"[[  0.69507547  -0.3422622    0.19428827   0.06207539]
 [ 13.76804578  -6.38193078   0.           0.        ]]",[ 0.02795321 -0.91780519],-0.866508,"[ 0.73673216  2.27255581  0.99174418 -0.43261884  1.68401826  0.53842935
  0.45181274 -0.48158016 -0.31118494  0.40240545  0.        ]",[-0.14427246  0.01452897],[ 1.91873989  0.12104961]
5,-0.092095541989,"[[  1.00739589  -0.46383416   0.19428827   0.06207539]
 [ 17.45176672  -5.77721696   0.           0.        ]]",[-0.41312394 -0.96882272],-1.18521,"[ 0.40714427  2.20372621  1.30224006 -0.84302703  1.6840139   0.53842888
  0.63555092 -0.40047452 -0.55485585  0.74146425  0.        ]",[-0.14427246  0.01452897],[-0.60357347 -0.28108689]
6,-0.140899381923,"[[  1.32901732  -0.58938225   0.19428827   0.06207539]
 [ 14.7194663   -6.7742894    0.           0.        ]]",[-0.56659722 -1.00031245],-1.47449,"[-0.00795029  2.11264961  1.49227571 -1.24133665  1.68400954  0.53842841
  0.49926717 -0.53420331 -0.87269656  0.99805369  0.        ]",[-0.14427246  0.01452897],[-1.87850565 -0.16347541]
7,-0.172101928051,"[[  1.58079669  -0.7299976    0.19428827   0.06207539]
 [ 10.47256977  -7.28559422   0.           0.        ]]",[-0.5583272  -1.02583742],-1.66589,"[-0.35936002  1.9882882   1.53625137 -1.64901953  1.68400517  0.53842794
  0.28743758 -0.60277997 -1.12536599  1.09672256  0.        ]",[-0.14427246  0.01452897],[-0.41168747 -1.14645779]
8,-0.185588652981,"[[  1.77184268  -0.91398114   0.19428827   0.06207539]
 [  8.6380881  -11.10006905   0.           0.        ]]",[-0.48491511 -1.01710689],-1.72362,"[-0.62661062  1.79392982  1.50581659 -2.10830277  1.68400081  0.53842747
  0.19593596 -1.11438338 -1.27210507  1.08381607  0.        ]",[-0.14427246  0.01452897],[-1.85926403  0.3335921 ]
9,-0.185160131085,"[[ 1.90318863 -1.12051072  0.19428827  0.06207539]
 [ 4.51016943 -9.55808773  0.          0.        ]]",[-0.37976095 -1.03940105],-1.6946,"[-0.80498519  1.54065603  1.45341728 -2.50628777  1.68399645  0.538427
 -0.00995922 -0.90756864 -1.32173512  1.00546786  0.        ]",[-0.14427246  0.01452897],[ 0.71335409 -0.10611648]
10,-0.183411364169,"[[ 2.02081884 -1.31399539  0.19428827  0.06207539]
 [ 7.24381747 -9.78956383  0.          0.        ]]",[-0.34327921 -1.0540092 ],-1.60813,"[-0.9580986   1.27892105  1.38551869 -2.75188287  1.68399209  0.53842653
  0.12639158 -0.93861349 -1.36082729  0.91405835  0.        ]",[-0.14427246  0.01452897],[ 0.85973644 -1.87256914]
11,-0.186281247198,"[[  2.19840326  -1.54757384   0.19428827   0.06207539]
 [ 10.50382841 -13.55565672   0.           0.        ]]",[-0.25443178 -1.06495154],-1.6148,"[-1.17255717  0.94565459  1.24768317 -2.8712938   1.68398772  0.53842606
  0.28899667 -1.44372652 -1.44604426  0.79445     0.        ]",[-0.14427246  0.01452897],[ 0.87310125 -0.58916838]
12,-0.191309465863,"[[  2.44107305  -1.83939994   0.19428827   0.06207539]
 [ 13.75243159 -15.61998466   0.           0.        ]]",[-0.14518157 -1.08905375],-1.61254,"[-1.42234064  0.52886074  0.99804303 -2.74059459  1.68398336  0.53842559
  0.45103269 -1.72059358 -1.55530639  0.61482409  0.        ]",[-0.14427246  0.01452897],[ 0.41407381 -0.84962145]
13,-0.195203735758,"[[  2.72984612  -2.18244365   0.19428827   0.06207539]
 [ 15.12031171 -18.67418768   0.           0.        ]]",[ 0.05050696 -1.09301305],-1.62047,"[-1.63636329  0.08285784  0.62786388 -2.20651707  1.683979    0.53842512
  0.51926049 -2.13022069 -1.64496998  0.36126218  0.        ]",[-0.14427246  0.01452897],[-1.00446742 -0.32439665]
14,-0.192902772032,"[[  2.98953565  -2.56509832   0.19428827   0.06207539]
 [ 10.86262473 -19.58836416   0.           0.        ]]",[ 0.35973296 -1.07752168],-1.68,"[-1.7378497  -0.2986347   0.25112022 -1.20177333  1.68397463  0.53842465
  0.30689177 -2.25282211 -1.65165841  0.0441857   0.        ]",[-0.14427246  0.01452897],[ 1.59401713 -1.59990758]
15,-0.192543954089,"[[  3.24435432  -2.99269889   0.19428827   0.06207539]
 [ 14.60678648 -23.15979298   0.           0.        ]]",[ 0.4810248 -1.043926 ],-1.71429,"[-1.74666863 -0.51606341 -0.13367181  0.25510984  1.68397027  0.53842418
  0.49364592 -2.73181034 -1.60910465 -0.32872185  0.        ]",[-0.14427246  0.01452897],[-0.52780567  1.43400534]
16,-0.193865251411,"[[  3.51263405e+00  -3.19028347e+00   1.94288271e-01   6.20753863e-02]
 [  1.22289414e+01   7.30281482e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90367842 -1.28941798],-1.74282,"[-1.65822504 -0.53032993 -0.5274797   0.97857062  1.68396591  0.53842372
  0.37504134  0.37448994 -1.57561335 -0.49852583  0.        ]",[-0.14427246  0.01452897],[ 0.79322621  0.16830145]
17,-0.194525785465,"[[  3.78629719  -3.13964049   0.19428827   0.06207539]
 [ 15.12764408   3.57099851   0.           0.        ]]",[ 1.06617737 -1.3744669 ],-1.64165,"[-1.47130663 -0.53203829 -0.88852734  0.79267422  1.68396155  0.53842325
  0.51962507  0.85333532 -1.6018107  -0.42496837  0.        ]",[-0.14427246  0.01452897],[ 1.27562405 -1.84381848]
18,-0.201044450935,"[[  4.12556979  -3.07749841   0.19428827   0.06207539]
 [ 18.78740801   2.49083747   0.           0.        ]]",[ 1.16901481 -1.37915397],-1.59227,"[-1.12534659 -0.52907523 -1.23952857  0.56464271  1.68395718  0.53842278
  0.70216955  0.70846278 -1.66528909 -0.37272005  0.        ]",[-0.14427246  0.01452897],[ 1.17302377 -2.67974297]
19,-0.209915782855,"[[  4.53731042  -3.03975186   0.19428827   0.06207539]
 [ 22.37470262   1.35054783   0.           0.        ]]",[ 1.20085287 -1.32487345],-1.64668,"[-0.5906489  -0.52455748 -1.46975742  0.42651811  1.68395282  0.53842231
  0.88109905  0.55552592 -1.73245807 -0.37951489  0.        ]",[-0.14427246  0.01452897],[ 1.5137216  -2.07914207]
