timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0429449154612,"[[-0.99142392  0.76025959  0.19901069 -0.0873941 ]
 [-4.02683921 -3.93263015  0.          0.        ]]",[ 1.73483586  0.86844754],-2.45642,"[ 0.11357647  1.26141867 -1.21237833  1.60362795  1.72473038 -0.76560318
 -0.39326239 -0.27539818 -0.81533705 -0.20512938  0.        ]",[-0.44450372 -0.04578416],[ 0.24055862  2.71569669]
11,-0.0591849154482,"[[-1.06162515  0.72211216  0.19901069 -0.0873941 ]
 [-2.99673863  0.1044371   0.          0.        ]]",[ 1.35831606 -0.28452921],-2.22227,"[ 0.01795496  1.29230786 -1.27221868  1.5402904   1.72472892 -0.76560292
 -0.3293752   0.29926897 -0.89977769 -0.35927979  0.        ]",[-0.44450372 -0.04578416],[ 0.8372051  -0.28423574]
12,-0.0650950531292,"[[-1.08772866  0.71287663  0.19901069 -0.0873941 ]
 [ 0.37515723 -1.0242211   0.          0.        ]]",[ 0.6506924  -0.30216303],-2.10972,"[-0.01860189  1.29959036 -1.29267741  1.52462645  1.72472747 -0.76560266
 -0.12024925  0.13860701 -0.93274806 -0.40922629  0.        ]",[-0.44450372 -0.04578416],[-0.15980326 -1.48365158]
13,-0.070803809608,"[[-1.08662978  0.65286999  0.19901069 -0.0873941 ]
 [-0.26312874 -4.96331511  0.          0.        ]]",[ 1.13343346  1.11457884],-2.17601,"[-0.01705261  1.34499934 -1.29183534  1.41986047  1.72472602 -0.7656024
 -0.1598359  -0.42211406 -0.95483554 -0.4695877   0.        ]",[-0.44450372 -0.04578416],[ 2.06378918 -1.00100087]
14,-0.0782735269312,"[[-1.05213233  0.51484782  0.19901069 -0.0873941 ]
 [ 3.69965461 -8.82603994  0.          0.        ]]",[ 0.43258172  2.2686038 ],-2.61929,"[ 0.03111943  1.43618265 -1.26453258  1.16085897  1.72472457 -0.76560215
  0.08593712 -0.97196395 -0.97548824 -0.55562209  0.        ]",[-0.44450372 -0.04578416],[ 0.994148    2.86229425]
15,-0.0697370168322,"[[-0.9394289   0.37979339  0.19901069 -0.0873941 ]
 [ 7.55780479 -4.69319037  0.          0.        ]]",[-0.8093847   1.35591161],-2.2684,"[ 0.18165609  1.50619565 -1.1636601   0.88698491  1.72472312 -0.76560189
  0.32522075 -0.3836619  -0.90179747 -0.51445633  0.        ]",[-0.44450372 -0.04578416],[-1.33164398 -0.42867801]
16,-0.0588785689311,"[[-0.82945873  0.26984629  0.19901069 -0.0873941 ]
 [ 3.45290349 -6.29616414  0.          0.        ]]",[ 0.06418094  2.36556983],-2.53369,"[ 0.31705945  1.5482587  -1.04896614  0.65256563  1.72472167 -0.76560163
  0.0706334  -0.61184152 -0.82503429 -0.44311704  0.        ]",[-0.44450372 -0.04578416],[-0.2104656   2.46534361]
17,-0.05563563892,"[[-0.76945524  0.18490488  0.19901069 -0.0873941 ]
 [ 2.55045409 -2.21158927  0.          0.        ]]",[-0.02826817  1.83232808],-2.54617,"[ 0.3855601   1.57121654 -0.98010217  0.46634919  1.72472022 -0.76560138
  0.01466317 -0.03041117 -0.79965775 -0.42397572  0.        ]",[-0.44450372 -0.04578416],[-0.20064829  2.35396604]
18,-0.0471941465956,"[[-0.72693169  0.18084347  0.19901069 -0.0873941 ]
 [ 1.70472388  1.79210466  0.          0.        ]]",[-0.219366    0.91510952],-2.56062,"[ 0.43162654  1.57210126 -0.92878753  0.45735975  1.72471877 -0.76560112
 -0.03778931  0.53950592 -0.75312089 -0.35556557  0.        ]",[-0.44450372 -0.04578416],[ 0.3684762   3.09045445]
19,-0.0292188574004,"[[-0.67856531  0.25605188  0.19901069 -0.0873941 ]
 [ 3.12719829  5.7156616   0.          0.        ]]",[-1.14450073 -0.60153228],-2.14567,"[ 0.48140305  1.55255583 -0.86802265  0.62258312  1.72471731 -0.76560086
  0.05043307  1.09801539 -0.66788029 -0.19487938  0.        ]",[-0.44450372 -0.04578416],[-0.57859062 -1.21881192]
20,-0.0151941350646,"[[-0.6395909   0.32951082  0.19901069 -0.0873941 ]
 [ 0.77804072  1.64379911  0.          0.        ]]",[-0.49672663  0.47760069],-2.24538,"[ 0.51940936  1.52713122 -0.81729167  0.78085856  1.72471586 -0.7656006
 -0.09526256  0.51839431 -0.60639004 -0.04526556  0.        ]",[-0.44450372 -0.04578416],[-0.77116521  0.17780119]
21,-0.0148485030721,"[[-0.65479569  0.36913551  0.19901069 -0.0873941 ]
 [-2.28831479  2.31642191  0.          0.        ]]",[ 0.23842221  0.47292781],-2.24385,"[ 0.5048098   1.51086479 -0.83726443  0.86465674  1.72471441 -0.76560035
 -0.28543908  0.61414057 -0.60755191 -0.03142433  0.        ]",[-0.44450372 -0.04578416],[ 0.11346524  0.53376292]
22,-0.0166644892794,"[[-0.695612    0.43620714  0.19901069 -0.0873941 ]
 [-1.79495069  4.38385251  0.          0.        ]]",[ 0.00794391 -0.3732014 ],-2.13759,"[ 0.46418393  1.47934456 -0.88972143  1.00352589  1.72471296 -0.76560009
 -0.25484038  0.90843464 -0.6235651  -0.03559486  0.        ]",[-0.44450372 -0.04578416],[ 0.682791   -0.54492613]
23,-0.0150492631414,"[[-0.70404487  0.50135457  0.19901069 -0.0873941 ]
 [ 0.9425514   2.13838048  0.          0.        ]]",[-0.58897769 -0.30100748],-2.08549,"[ 0.45553419  1.44404696 -0.90034279  1.13432217  1.72471151 -0.76559983
 -0.08505933  0.58879621 -0.61558243  0.01991205  0.        ]",[-0.44450372 -0.04578416],[-1.15505814 -1.51618765]
24,-0.0171120444227,"[[-0.72505902  0.50398397  0.19901069 -0.0873941 ]
 [-3.03073989 -1.86211575  0.          0.        ]]",[ 0.73281163  1.1911571 ],-2.14148,"[ 0.43360558  1.44252666 -0.92647962  1.13950798  1.72471006 -0.76559958
 -0.3314845   0.01933383 -0.63181534 -0.01648313  0.        ]",[-0.44450372 -0.04578416],[ 1.09349583 -0.29253895]
25,-0.0233633307009,"[[-0.74537547  0.45547487  0.19901069 -0.0873941 ]
 [ 0.98571011 -2.9850468   0.          0.        ]]",[-0.09319769  1.25538957],-2.25622,"[ 0.41190453  1.46937645 -0.9512903   1.04265377  1.72470861 -0.76559932
 -0.08238247 -0.14051308 -0.66139345 -0.10687275  0.        ]",[-0.44450372 -0.04578416],[ 0.1218623   0.90158079]
26,-0.0209708633136,"[[-0.72103331  0.43218301  0.19901069 -0.0873941 ]
 [ 1.44697239  0.64376661  0.          0.        ]]",[-0.45776927  0.32467365],-2.146,"[ 0.43784731  1.48137112 -0.92150872  0.99530655  1.72470716 -0.76559906
 -0.05377476  0.37604113 -0.64639319 -0.08723613  0.        ]",[-0.44450372 -0.04578416],[ 0.21436907 -0.41356429]
27,-0.0154820762541,"[[-0.68386616  0.42849736  0.19901069 -0.0873941 ]
 [ 2.26700823 -1.00683059  0.          0.        ]]",[-0.66071981  0.67823386],-2.28604,"[ 0.47608612  1.4832143  -0.87480017  0.98776656  1.72470571 -0.7655988
 -0.00291575  0.14108186 -0.61579977 -0.02192223  0.        ]",[-0.44450372 -0.04578416],[ 0.06483555  1.14527868]
28,-0.0128623717485,"[[-0.63641714  0.4482877   0.19901069 -0.0873941 ]
 [ 2.47720834  2.97260234  0.          0.        ]]",[-1.16563201 -0.51504272],-2.24592,"[ 0.52241873  1.47313761 -0.81309108  1.0280988   1.72470425 -0.76559855
  0.01012096  0.70754615 -0.57488674  0.09016754  0.        ]",[-0.44450372 -0.04578416],[-0.35877258  0.11909756]
29,-0.0220844373406,"[[-0.60160622  0.51188607  0.19901069 -0.0873941 ]
 [ 1.00877037  3.38585547  0.          0.        ]]",[-1.03655219 -0.72366357],-2.34263,"[ 0.55458281  1.43791202 -0.76640931  1.1550468   1.7247028  -0.76559829
 -0.08095227  0.76637167 -0.54314391  0.2287973   0.        ]",[-0.44450372 -0.04578416],[-1.47254149  0.33294919]
30,-0.0271086157135,"[[-0.62132819  0.59217225  0.19901069 -0.0873941 ]
 [-2.96774373  4.63857355  0.          0.        ]]",[-0.12563042 -0.91931844],-2.34242,"[ 0.53655304  1.38742559 -0.79299854  1.30887674  1.72470135 -0.76559803
 -0.32757763  0.9446933  -0.54978156  0.28030449  0.        ]",[-0.44450372 -0.04578416],[-0.4335963   0.36059315]
31,-0.0263665839521,"[[-0.69731005  0.69835337  0.19901069 -0.0873941 ]
 [-4.62493374  5.9750718   0.          0.        ]]",[ 0.3710548  -1.50162148],-2.25373,"[ 0.46244807  1.31086875 -0.89186337  1.49973435  1.7246999  -0.76559778
 -0.43035732  1.13494071 -0.59134083  0.25284627  0.        ]",[-0.44450372 -0.04578416],[ 1.11313789 -0.31976391]
32,-0.0299157999382,"[[-0.74919138  0.80395054  0.19901069 -0.0873941 ]
 [-0.57664652  4.58928886  0.          0.        ]]",[-0.50172752 -2.00298095],-2.37034,"[ 0.40777345  1.22446922 -0.95589711  1.67337855  1.72469845 -0.76559752
 -0.17928034  0.93767681 -0.62381073  0.27344183  0.        ]",[-0.44450372 -0.04578416],[-0.07426957  0.56502736]
33,-0.0394646152015,"[[-0.76356421  0.9172729   0.19901069 -0.0873941 ]
 [-0.85967577  6.73579246  0.          0.        ]]",[-0.61632895 -3.01226807],-2.19161,"[ 0.39206515  1.12146384 -0.9731096   1.83959043  1.724697   -0.76559726
 -0.19683393  1.2432268  -0.64290779  0.37344063  0.        ]",[-0.44450372 -0.04578416],[-1.66163915 -2.309418  ]
34,-0.0418655917976,"[[-0.8202724   1.01093447  0.19901069 -0.0873941 ]
 [-4.79809624  2.64397218  0.          0.        ]]",[ 0.86158645 -1.866768  ],-2.20105,"[ 0.32780143  1.02920682 -1.03869469  1.95974494  1.72469555 -0.76559701
 -0.44109686  0.66076393 -0.68558818  0.37371583  0.        ]",[-0.44450372 -0.04578416],[ 1.13687862 -1.94336788]
35,-0.0374643557813,"[[-0.87557202  1.02354881  0.19901069 -0.0873941 ]
 [-0.745351   -1.36914391  0.          0.        ]]",[ 0.23796676 -1.26881695],-2.15894,"[ 0.26176943  1.01633619 -1.09892384  1.97466961  1.7246941  -0.76559675
 -0.18974325  0.08950455 -0.71587026  0.28891241  0.        ]",[-0.44450372 -0.04578416],[-0.73577653 -2.02908754]
36,-0.0308753681537,"[[-0.91952832  0.9567183   0.19901069 -0.0873941 ]
 [-3.64058374 -5.30080879  0.          0.        ]]",[ 1.43201017  0.41243541],-2.4414,"[ 0.20704733  1.08334246 -1.14404932  1.89216189  1.72469264 -0.76559649
 -0.36930718 -0.47016037 -0.73668927  0.13689078  0.        ]",[-0.44450372 -0.04578416],[ 1.43396895  1.99844403]
37,-0.0312102517579,"[[-0.95193102  0.89147048  0.19901069 -0.0873941 ]
 [ 0.38684444 -1.23751003  0.          0.        ]]",[ 0.21600479 -0.89838874],-2.0863,"[ 0.16550838  1.14578718 -1.17569859  1.80368138  1.72469119 -0.76559623
 -0.11952367  0.10824258 -0.76136715  0.00733368  0.        ]",[-0.44450372 -0.04578416],[ 1.21726923 -1.42015463]
38,-0.0275391954333,"[[-0.90456204  0.82722582  0.19901069 -0.0873941 ]
 [ 4.33687799 -5.17385047  0.          0.        ]]",[-0.61546105 -0.01835454],-2.23214,"[ 0.22589385  1.20413971 -1.1289634   1.70927782  1.72468974 -0.76559598
  0.12545978 -0.45208811 -0.72831253  0.01745952  0.        ]",[-0.44450372 -0.04578416],[-1.12988756 -0.02418783]
39,-0.0248236013349,"[[-0.85838105  0.72382846  0.19901069 -0.0873941 ]
 [ 0.2947235  -5.16589635  0.          0.        ]]",[ 0.35227612  0.8946619 ],-2.20011,"[ 0.28264031  1.29092269 -1.08060378  1.54316598  1.72468829 -0.76559572
 -0.12523712 -0.45095574 -0.70214627 -0.01646312  0.        ]",[-0.44450372 -0.04578416],[ 0.0149523   0.11896899]
40,-0.0287934532371,"[[-0.85195291  0.62626288  0.19901069 -0.0873941 ]
 [ 0.34790961 -4.59257254  0.          0.        ]]",[ 0.34851348  1.12261891],-2.24299,"[ 0.29036577  1.36402307 -1.07365887  1.37178985  1.72468684 -0.76559546
 -0.12193845 -0.36934404 -0.71397969 -0.11302296  0.        ]",[-0.44450372 -0.04578416],[ 0.12491256  0.74494915]
41,-0.0313950100215,"[[-0.840116    0.56491719  0.19901069 -0.0873941 ]
 [ 0.83415274 -1.5521295   0.          0.        ]]",[ 0.08176201  0.51183617],-2.03286,"[ 0.30447803  1.40529302 -1.06073708  1.25750075  1.72468539 -0.76559521
 -0.09178132  0.06345764 -0.71816405 -0.15896773  0.        ]",[-0.44450372 -0.04578416],[ 1.14879864 -1.3887636 ]
42,-0.0270535520894,"[[-0.78389151  0.49444082  0.19901069 -0.0873941 ]
 [ 4.77515598 -5.48241632  0.          0.        ]]",[-0.76676953  1.36175311],-2.34812,"[ 0.36944393  1.44799247 -0.99704666  1.12063267  1.72468394 -0.76559495
  0.15264226 -0.49601173 -0.68530968 -0.1348008   0.        ]",[-0.44450372 -0.04578416],[-0.16830533  1.96239036]
43,-0.0173786212367,"[[-0.69603182  0.42561176  0.19901069 -0.0873941 ]
 [ 4.01335679 -1.41404651  0.          0.        ]]",[-0.99478066  0.61493659],-2.16987,"[ 0.46375372  1.48463589 -0.89024349  0.98183993  1.72468249 -0.76559469
  0.10539494  0.08311372 -0.6266632  -0.04788475  0.        ]",[-0.44450372 -0.04578416],[-0.66808175 -0.32601602]
44,-0.0126542261118,"[[-0.64307408  0.38466975  0.19901069 -0.0873941 ]
 [ 1.29148507 -2.67594602  0.          0.        ]]",[-0.43109602  1.34068775],-2.40747,"[ 0.51608899  1.50398857 -0.82187797  0.89715039  1.72468104 -0.76559443
 -0.06341739 -0.09651553 -0.59389039  0.00766821  0.        ]",[-0.44450372 -0.04578416],[ 0.12810783  2.62034202]
45,-0.0109893256812,"[[-0.61243094  0.37140838  0.19901069 -0.0873941 ]
 [ 1.77123797  1.33643682  0.          0.        ]]",[-0.85206759  0.2830351 ],-2.33179,"[ 0.54474889  1.50985828 -0.78104218  0.86940825  1.72467958 -0.76559418
 -0.03366278  0.4746404  -0.57340992  0.0519318   0.        ]",[-0.44450372 -0.04578416],[-0.11624565  1.35565336]
46,-0.0178679330001,"[[-0.58198613  0.4376013   0.19901069 -0.0873941 ]
 [ 1.27491388  5.26974565  0.          0.        ]]",[-1.20187378 -0.96536517],-2.33138,"[ 0.57201169  1.47861712 -0.7395905   1.00635082  1.72467813 -0.76559392
 -0.06444513  1.03454004 -0.53960573  0.18435512  0.        ]",[-0.44450372 -0.04578416],[-1.27865141  0.40447052]
47,-0.0277412454573,"[[-0.59643814  0.55803273  0.19901069 -0.0873941 ]
 [-2.706877    6.76838805  0.          0.        ]]",[-0.39995521 -1.38174009],-2.21014,"[ 0.55922213  1.40968364 -0.75937401  1.24438114  1.72467668 -0.76559366
 -0.31139861  1.24786866 -0.537247    0.29078506  0.        ]",[-0.44450372 -0.04578416],[-1.07703764 -1.30589002]
48,-0.0230008105922,"[[-0.68971779  0.65234153  0.19901069 -0.0873941 ]
 [-6.60814218  2.67610158  0.          0.        ]]",[ 1.1235683 -0.2578159],-2.16624,"[ 0.47017566  1.34535406 -0.88224286  1.41889154  1.72467523 -0.76559341
 -0.55335779  0.66533824 -0.58764529  0.21564717  0.        ]",[-0.44450372 -0.04578416],[ 0.50114571 -1.09525585]
49,-0.0204056664523,"[[-0.80066313  0.66559593  0.19901069 -0.0873941 ]
 [-4.49341914 -1.33727257  0.          0.        ]]",[ 1.19746292  0.60057151],-2.0925,"[ 0.35042759  1.33561934 -1.01643703  1.44247791  1.72467378 -0.76559315
 -0.42220099  0.09404096 -0.66383382  0.0227901   0.        ]",[-0.44450372 -0.04578416],[ 1.41655276 -0.98608882]
