timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0652410356994,"[[ 0.37991787  0.89117543  0.0603206   0.13685585]
 [ 0.93504329 -1.81385412  0.          0.        ]]",[-0.10293755  0.84528691],-1.4841,"[ 0.79999068  1.36001871  0.69424237  2.34865779  0.52458446  1.17714188
 -0.15106452  0.07839867  0.17196531  0.08332297  0.        ]",[-0.25792995  0.01302019],[ 0.8437975   1.73323859]
25,-0.0582605831413,"[[ 0.43191686  0.89497603  0.0603206   0.13685585]
 [ 4.25382271  2.18059516  0.          0.        ]]",[-0.95959413 -0.09566444],-1.33451,"[ 0.76934585  1.35630573  0.77046011  2.35494972  0.52458426  1.17714106
  0.03200512  0.62791263  0.10529171  0.14433554  0.        ]",[-0.25792995  0.01302019],[-2.37206812 -0.64221146]
26,-0.0513777522725,"[[ 0.47646021  0.91265319  0.0603206   0.13685585]
 [ 0.21394388 -0.4042598   0.          0.        ]]",[-0.43990737  0.47571164],-1.28117,"[ 0.74017738  1.33889221  0.83432147  2.38383799  0.52458407  1.17714024
 -0.19084164  0.27231539  0.03282809  0.19613809  0.        ]",[-0.25792995  0.01302019],[-0.66126521 -1.07493644]
27,-0.0584900578131,"[[ 0.45445871  0.86492848  0.0603206   0.13685585]
 [-2.40533996 -4.35504643  0.          0.        ]]",[ 0.25536707  1.33081937],-1.4985,"[ 0.75491677  1.38533582  0.80295117  2.30435584  0.52458387  1.17713942
 -0.33532586 -0.27119233  0.10383873  0.16179814  0.        ]",[-0.25792995  0.01302019],[ 0.08697908  1.85218293]
28,-0.068608213389,"[[ 0.41027001  0.81841907  0.0603206   0.13685585]
 [-2.01485349 -0.30937752  0.          0.        ]]",[ 0.2430883   0.86480135],-1.41547,"[ 0.78255212  1.42881561  0.73893751  2.22249085  0.52458368  1.1771386
 -0.31378583  0.28536845  0.19928622  0.09594032  0.        ]",[-0.25792995  0.01302019],[ 0.51658124  0.35786709]
29,-0.0703511244494,"[[ 0.39087447  0.8265035   0.0603206   0.13685585]
 [ 0.06836484  1.11308489  0.          0.        ]]",[-0.0700611   0.53395909],-1.39682,"[ 0.79384086  1.42138678  0.71044029  2.23702095  0.52458348  1.17713778
 -0.1988717   0.48105585  0.21541897  0.07493572  0.        ]",[-0.25792995  0.01302019],[-0.2298831  -0.08081364]
30,-0.0694809240568,"[[ 0.38310383  0.84533645  0.0603206   0.13685585]
 [-0.84239826  0.77134686  0.          0.        ]]",[ 0.07976552  0.59675378],-1.4422,"[ 0.79821793  1.40386837  0.6989582   2.27038008  0.52458329  1.17713696
 -0.24911097  0.43404292  0.20827167  0.07205802  0.        ]",[-0.25792995  0.01302019],[ 0.15922648  0.68774095]
31,-0.0665244583266,"[[ 0.3727353   0.88793057  0.0603206   0.13685585]
 [-0.19659174  3.47904353  0.          0.        ]]",[-0.14413685 -0.04138035],-1.41472,"[ 0.80392823  1.36317057  0.68358155  2.34322849  0.52458309  1.17713614
 -0.21348703  0.80653943  0.18336859  0.07368348  0.        ]",[-0.25792995  0.01302019],[-0.39787849  0.46761061]
32,-0.0600793970831,"[[ 0.35304274  0.9754023   0.0603206   0.13685585]
 [-1.76743524  5.2621792   0.          0.        ]]",[-0.02763893 -0.514543  ],-1.35234,"[ 0.81436196  1.2751791   0.65420691  2.48103841  0.52458289  1.17713531
 -0.30013756  1.05184417  0.12913428  0.07552137  0.        ]",[-0.25792995  0.01302019],[ 0.77514578  0.33124908]
33,-0.0482622001845,"[[ 0.3488145   1.09275145  0.0603206   0.13685585]
 [ 1.3343424   6.46872988  0.          0.        ]]",[-0.64134037 -1.18523908],-1.24287,"[ 0.81653121  1.14881516  0.64787131  2.63947835  0.5245827   1.17713449
 -0.1290377   1.21782806  0.02798638  0.09355845  0.        ]",[-0.25792995  0.01302019],[-0.35791918 -0.93743433]
34,-0.0370779812192,"[[ 0.36103859  1.18360266  0.0603206   0.13685585]
 [-0.10719     2.62918304  0.          0.        ]]",[-0.4042812  -0.64220172],-1.28844,"[ 0.81018983  1.04544217  0.6661598   2.74007486  0.5245825   1.17713367
 -0.20855527  0.68962266 -0.0702645   0.11282786  0.        ]",[-0.25792995  0.01302019],[-0.00436752 -0.2244754 ]
35,-0.0327504810493,"[[ 0.35874524  1.22674618  0.0603206   0.13685585]
 [-0.12210085  1.68830435  0.          0.        ]]",[-0.39290023 -0.56861919],-1.26846,"[ 0.811395    0.99493105  0.66273471  2.78082     0.52458231  1.17713285
 -0.20937771  0.56018608 -0.10720766  0.11102701  0.        ]",[-0.25792995  0.01302019],[-0.00466479 -0.53017009]
36,-0.0317314102067,"[[ 0.3561475   1.23911443  0.0603206   0.13685585]
 [-0.13762492 -0.44437166  0.          0.        ]]",[-0.31408218 -0.19443208],-1.29248,"[ 0.81275129  0.98030097  0.65885152  2.7916449   0.52458211  1.17713203
 -0.21023399  0.26679441 -0.11545213  0.1085145   0.        ]",[-0.25792995  0.01302019],[ 0.34039702 -0.24460988]
37,-0.0324558125168,"[[ 0.36693913  1.22059414  0.0603206   0.13685585]
 [ 1.21228833 -1.40445849  0.          0.        ]]",[-0.49620003 -0.04052442],-1.31808,"[ 0.80705314  1.00218276  0.67495694  2.77527605  0.52458192  1.17713121
 -0.13577014  0.13471548 -0.11151813  0.11826736  0.        ]",[-0.25792995  0.01302019],[-1.44655099  0.36722667]
38,-0.0357172847755,"[[ 0.35123887  1.20738293  0.0603206   0.13685585]
 [-2.76904917  0.07838994  0.          0.        ]]",[ 0.08759199 -0.09169054],-1.25008,"[ 0.81528829  1.01770194  0.65150363  2.76307712  0.52458172  1.17713039
 -0.35538832  0.33871049 -0.08027448  0.10438946  0.        ]",[-0.25792995  0.01302019],[-1.21659423 -0.71748395]
39,-0.051114319224,"[[ 0.25671353  1.18044015  0.0603206   0.13685585]
 [-6.67045315 -2.76322253  0.          0.        ]]",[ 1.05787039  0.7817139 ],-1.24127,"[ 0.85750403  1.0491082   0.50764841  2.73687277  0.52458153  1.17712957
 -0.57059716 -0.05220957  0.05496325  0.00948191  0.        ]",[-0.25792995  0.01302019],[ 0.12422024 -0.94954101]
40,-0.0796359807828,"[[ 0.12957257  1.08799808  0.0603206   0.13685585]
 [-6.0456721  -6.46862967  0.          0.        ]]",[ 1.62219679  1.5037353 ],-1.52903,"[ 0.89390599  1.15409552  0.30869014  2.63362764  0.52458133  1.17712875
 -0.53613281 -0.56196165  0.2713855  -0.16422896  0.        ]",[-0.25792995  0.01302019],[ 1.20009343  1.67438763]
41,-0.101196760463,"[[ 0.0495498   0.99962595  0.0603206   0.13685585]
 [-1.9702754  -2.3821888   0.          0.        ]]",[ 1.31694937  1.05709743],-1.53062,"[  9.04586178e-01   1.24982532e+00   1.81552518e-01   2.51623183e+00
   5.24581135e-01   1.17712793e+00  -3.11325774e-01   2.09507413e-04
   4.17810366e-01  -3.14449818e-01   0.00000000e+00]",[-0.25792995  0.01302019],[ 0.38369527 -0.51088607]
42,-0.11204864223,"[[ 0.02577381  0.93215432  0.0603206   0.13685585]
 [-0.41251158 -4.35838786  0.          0.        ]]",[ 1.43513119  1.27540779],-1.65119,"[ 0.90592195  1.31939121  0.14364361  2.41486814  0.52458094  1.17712711
 -0.22539635 -0.27165594  0.4894182  -0.38822414  0.        ]",[-0.25792995  0.01302019],[ 3.0496882   1.29743407]
43,-0.112335198558,"[[ 0.05729045  0.88556795  0.0603206   0.13685585]
 [ 3.55095062 -0.31373712  0.          0.        ]]",[ 0.67294443  0.74510056],-1.64104,"[ 0.90396829  1.36545683  0.19388566  2.33921628  0.52458074  1.17712629
 -0.00676383  0.28476638  0.49964707 -0.36749213  0.        ]",[-0.25792995  0.01302019],[-0.13320989 -0.09657804]
44,-0.103697958618,"[[ 0.12231772  0.87552017  0.0603206   0.13685585]
 [ 2.95376509 -0.68978584  0.          0.        ]]",[ 0.56000823  0.82020873],-1.60623,"[ 0.89526433  1.37516902  0.29720598  2.32230852  0.52458055  1.17712547
 -0.03970578  0.23303328  0.45293909 -0.27345648  0.        ]",[-0.25792995  0.01302019],[ 1.22960478  0.95779857]
45,-0.0866307196063,"[[ 0.22049188  0.89989995  0.0603206   0.13685585]
 [ 6.85071653  3.11506817  0.          0.        ]]",[-0.61922002 -0.15009943],-1.51475,"[ 0.87027891  1.3514612   0.45149389  2.36296033  0.52458035  1.17712464
  0.17525795  0.7564668   0.34054807 -0.11892631  0.        ]",[-0.25792995  0.01302019],[-0.15414833  0.55310588]
46,-0.0596254662709,"[[ 0.35002296  0.98355699  0.0603206   0.13685585]
 [ 6.10490468  5.24354399  0.          0.        ]]",[-1.16716766 -0.88778043],-1.45082,"[ 0.81590801  1.26667985  0.64968128  2.49296933  0.52458016  1.17712382
  0.1341174   1.04928067  0.12541367  0.07409867  0.        ]",[-0.25792995  0.01302019],[-1.85047565  0.89499229]
47,-0.0356321922236,"[[ 0.4312044   1.12295319  0.0603206   0.13685585]
 [ 2.0268207   8.68460612  0.          0.        ]]",[-1.13892603 -1.80156851],-1.20325,"[ 0.76978162  1.11492637  0.7694233   2.67502893  0.52457996  1.177123
 -0.09083812  1.52266625 -0.10169313  0.17454722  0.        ]",[-0.25792995  0.01302019],[-2.60630187 -1.38535985]
48,-0.0227692742999,"[[ 0.43165063  1.25520258  0.0603206   0.13685585]
 [-1.96901849  4.55407696  0.          0.        ]]",[-0.50103045 -1.168082  ],-1.21221,"[ 0.76950273  0.96116859  0.7700697   2.80508929  0.52457977  1.17712218
 -0.31125685  0.95442887 -0.22390978  0.16804113  0.        ]",[-0.25792995  0.01302019],[-0.65103508 -1.38735432]
49,-0.0234308149665,"[[ 0.36682251  1.30565728  0.0603206   0.13685585]
 [-4.50536957  0.50487014  0.          0.        ]]",[ 0.19089696 -0.34455052],-1.25808,"[ 0.80711039  0.90056674  0.67478171  2.84324351  0.52457957  1.17712136
 -0.45116714  0.3973794  -0.18962981  0.11292381  0.        ]",[-0.25792995  0.01302019],[-0.24841998 -0.72389632]
