timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.230910577479,"[[ -2.23012121  -3.26837048  -0.1424512   -0.16880803]
 [-14.01943737  -0.4138698    0.           0.        ]]",[ 0.81516987 -3.68401527],-2.3614,"[-1.42179516 -0.61829178 -1.16656768  0.80863746 -1.2385232  -1.46589622
 -0.96040471  0.2900132   0.98736079  1.5722074   0.        ]",[-0.21764573  0.02466897],[ 1.39434004 -4.26614797]
11,-0.229278905046,"[[-2.46799739 -3.20129824 -0.1424512  -0.16880803]
 [-9.78240123  4.84350414  0.          0.        ]]",[ 0.47596738 -3.83824921],-2.33853,"[-1.6697727  -0.62639091 -0.90520338  0.61381136 -1.23852213 -1.46589464
 -0.73825315  1.00580046  0.94006954  1.60192117  0.        ]",[-0.21764573  0.02466897],[ 0.403592   -4.98559234]
12,-0.23125880122,"[[-2.6456702  -3.11347931 -0.1424512  -0.16880803]
 [-7.99085972  3.62254528  0.          0.        ]]",[ 0.29889768 -3.82123089],-2.51768,"[-1.81348928 -0.62818945 -0.6730952   0.35767549 -1.23852106 -1.46589306
 -0.64432087  0.83956724  0.90206634  1.66428768  0.        ]",[-0.21764573  0.02466897],[ 0.62364151 -1.83834935]
13,-0.233780855306,"[[-2.77912676 -3.05789683 -0.1424512  -0.16880803]
 [-5.36354862  2.0115569   0.          0.        ]]",[ 0.17328326 -3.81347728],-2.48264,"[-1.89491593 -0.62416091 -0.48286442  0.19576346 -1.23851998 -1.46589149
 -0.5065686   0.62023193  0.88912649  1.70689761  0.        ]",[-0.21764573  0.02466897],[-0.34158428 -4.17551625]
14,-0.235726328041,"[[-2.89890224 -3.02886109 -0.1424512  -0.16880803]
 [-6.60984172  0.99064527  0.          0.        ]]",[ 0.08126288 -3.81904984],-2.44343,"[-1.94725176 -0.62046741 -0.30360912  0.11145017 -1.23851891 -1.46588991
 -0.57191252  0.48123525  0.89176073  1.72763952  0.        ]",[-0.21764573  0.02466897],[-0.90179067 -5.35414656]
15,-0.237205821569,"[[ -3.06560993  -3.01500758  -0.1424512   -0.16880803]
 [-10.04946182   0.45705764   0.           0.        ]]",[-0.03171581 -3.87459016],-2.47357,"[-1.98601479 -0.61832189 -0.04569724  0.07131583 -1.23851784 -1.46588834
 -0.75225428  0.40858744  0.90791168  1.73029955  0.        ]",[-0.21764573  0.02466897],[-0.18978236 -4.7248152 ]
16,-0.238025773212,"[[ -3.27214226  -3.0087385   -0.1424512   -0.16880803]
 [-10.60192928   0.20240514   0.           0.        ]]",[-0.25323737 -3.98589754],-2.53661,"[-1.97775894 -0.61726963  0.2776055   0.05317675 -1.23851677 -1.46588676
 -0.78122019  0.3739165   0.93078063  1.7185437   0.        ]",[-0.21764573  0.02466897],[-0.04767999 -3.00071259]
17,-0.237983830751,"[[ -3.48396917  -3.00599827  -0.1424512   -0.16880803]
 [-10.58083098   0.0871474    0.           0.        ]]",[-0.5012629  -4.11999321],-2.4984,"[-1.90507794 -0.61679364  0.60005915  0.04525281 -1.2385157  -1.46588518
 -0.78011356  0.35822408  0.95200082  1.69742829  0.        ]",[-0.21764573  0.02466897],[-0.87126004 -3.60325113]
18,-0.236915318313,"[[ -3.72809486  -3.00482947  -0.1424512   -0.16880803]
 [-13.8209405    0.03675956   0.           0.        ]]",[-0.70359093 -4.22853565],-2.42654,"[-1.74502331 -0.61658752  0.94161533  0.04187389 -1.23851463 -1.46588361
 -0.94999467  0.35136366  0.97079952  1.66542273  0.        ]",[-0.21764573  0.02466897],[-1.73633681 -4.66770511]
19,-0.234158801224,"[[ -4.04149334e+00  -3.00433992e+00  -1.42451195e-01  -1.68808028e-01]
 [ -1.75066252e+01   1.52674032e-02   0.00000000e+00   0.00000000e+00]]",[-0.88778019 -4.33992195],-2.30628,"[-1.43513279 -0.61650049  1.30213635  0.04045877 -1.23851355 -1.46588203
 -1.1432374   0.34843738  0.98371265  1.61747268  0.        ]",[-0.21764573  0.02466897],[ 0.35110034 -6.08880531]
20,-0.229843446433,"[[ -4.37420120e+00  -3.00413763e+00  -1.42451195e-01  -1.68808028e-01]
 [ -1.57699484e+01   6.26859025e-03   0.00000000e+00   0.00000000e+00]]",[-1.12799346 -4.52816486],-2.30748,"[-1.00974191 -0.61646427  1.55328031  0.03987405 -1.23851248 -1.46588046
 -1.05218119  0.34721206  0.98232935  1.56399951  0.        ]",[-0.21764573  0.02466897],[-0.90045217 -5.4899765 ]
21,-0.224259507281,"[[ -4.72223820e+00  -3.00405500e+00  -1.42451195e-01  -1.68808028e-01]
 [ -1.90229105e+01   2.54505454e-03   0.00000000e+00   0.00000000e+00]]",[-1.19511521 -4.67695236],-2.16841,"[-0.50846553 -0.61644929  1.64206043  0.0396352  -1.23851141 -1.46587888
 -1.22273573  0.34670497  0.9644475   1.51176475  0.        ]",[-0.21764573  0.02466897],[-0.8020292  -6.88139176]
22,-0.217146810422,"[[ -5.13077848e+00  -3.00402154e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.18217903e+01   1.02690588e-03   0.00000000e+00   0.00000000e+00]]",[-1.36557436 -4.94358921],-2.33842,"[ 0.07323927 -0.61644305  1.50682106  0.0395385  -1.23851034 -1.4658773
 -1.36948202  0.34649815  0.92502897  1.4636633   0.        ]",[-0.21764573  0.02466897],[-0.6955025  -3.58064479]
23,-0.209821853546,"[[ -5.59050867e+00  -3.00400807e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.41434922e+01   4.13213815e-04   0.00000000e+00   0.00000000e+00]]",[-1.35739458 -5.17896843],-2.14557,"[ 0.60624327 -0.61644036  1.07518518  0.03949953 -1.23850927 -1.46587573
 -1.49120914  0.34641446  0.86483894  1.4358109   0.        ]",[-0.21764573  0.02466897],[-2.11634684 -5.23656214]
24,-0.204421278916,"[[ -6.10830787e+00  -3.00400265e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.76248264e+01   1.66137795e-04   0.00000000e+00   0.00000000e+00]]",[-1.01125169 -5.19753742],-2.05308,"[ 0.92202243 -0.61643911  0.34632356  0.03948386 -1.2385082  -1.46587415
 -1.67373613  0.34638069  0.79218733  1.44426753  0.        ]",[-0.21764573  0.02466897],[-1.51482544 -5.4551197 ]
25,-0.203910511197,"[[ -6.69504228e+00  -3.00400045e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.10372425e+01   6.87584237e-05   0.00000000e+00   0.00000000e+00]]",[-0.16768277 -4.74802113],-2.07605,"[ 0.82170294 -0.61643843 -0.55461038  0.0394775  -1.23850712 -1.46587257
 -1.85264896  0.3463673   0.72673329  1.50132156  0.        ]",[-0.21764573  0.02466897],[-0.47078077 -5.26121218]
26,-0.210138151775,"[[ -7.32832408e+00  -3.00399950e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.22867728e+01   3.13163184e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61536622 -4.15938854],-2.18961,"[ 0.21335577 -0.61643797 -1.28358195  0.03947473 -1.23850605 -1.465871
 -1.91815968  0.34636207  0.69993942  1.59755585  0.        ]",[-0.21764573  0.02466897],[ 0.22749587 -5.12907829]
27,-0.220519163861,"[[ -7.95860936e+00  -3.00399904e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.07468873e+01   1.55217818e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08252227 -3.64001346],-2.33566,"[-0.67616182 -0.61643759 -1.48679256  0.03947339 -1.23850498 -1.46586942
 -1.83741968  0.34635978  0.72820743  1.69275748  0.        ]",[-0.21764573  0.02466897],[ 0.18547221 -5.04461821]
28,-0.230410961767,"[[ -8.56007218e+00  -3.00399884e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.94038700e+01   5.99745851e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02129674 -3.46251726],-2.5679,"[-1.47500992 -0.61643727 -1.12028832  0.03947279 -1.23850391 -1.46586785
 -1.76700193  0.34635835  0.79651422  1.7492891   0.        ]",[-0.21764573  0.02466897],[-0.62160654 -2.70669397]
29,-0.236993219943,"[[ -9.16700248e+00  -3.00399880e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.12828981e+01   3.19774766e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52094924 -3.62108564],-2.45187,"[-1.94175495 -0.61643697 -0.32653941  0.03947265 -1.23850284 -1.46586627
 -1.86551766  0.34635745  0.8817354   1.7517398   0.        ]",[-0.21764573  0.02466897],[ 0.55168368 -5.13923815]
30,-0.23818121913,"[[ -9.76453135e+00  -3.00399875e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.84793324e+01   2.28268549e-06   0.00000000e+00   0.00000000e+00]]",[-0.18001634 -3.98587751],-2.47531,"[-1.90635639 -0.61643667  0.59617744  0.03947251 -1.23850177 -1.46586469
 -1.71852282  0.34635758  0.95211707  1.69969398  0.        ]",[-0.21764573  0.02466897],[ 0.26189938 -3.7755863 ]
31,-0.234268778045,"[[ -1.03180574e+01  -3.00399874e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.68786073e+01  -6.95871888e-07   0.00000000e+00   0.00000000e+00]]",[-0.69571376 -4.24866486],-2.33944,"[-1.44271657 -0.61643638  1.29564784  0.03947246 -1.2385007  -1.46586312
 -1.63459391  0.34635705  0.98378477  1.61875627  0.        ]",[-0.21764573  0.02466897],[-0.51404806 -5.46520911]
32,-0.226521932195,"[[ -1.08707113e+01  -3.00399879e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.83817714e+01  -2.99679938e-06   0.00000000e+00   0.00000000e+00]]",[-0.9709307  -4.51712751],-2.4011,"[-0.7056509  -0.6164361   1.62992067  0.0394726  -1.23849962 -1.46586154
 -1.71340325  0.3463566   0.97333011  1.5311186   0.        ]",[-0.21764573  0.02466897],[-0.44111098 -2.99069268]
33,-0.216523345432,"[[ -1.14502325e+01  -3.00399883e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.95663993e+01  -9.74105116e-07   0.00000000e+00   0.00000000e+00]]",[-1.28459716 -4.91782284],-2.30478,"[ 0.12146759 -0.61643581  1.48276445  0.03947271 -1.23849855 -1.46585997
 -1.77551132  0.34635674  0.92076763  1.46032486  0.        ]",[-0.21764573  0.02466897],[-1.40877774 -4.0115012 ]
34,-0.20725197119,"[[ -1.20754127e+01  -3.00399885e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.29403792e+01  -1.20129344e-07   0.00000000e+00   0.00000000e+00]]",[-1.16391361 -5.15192795],-2.184,"[ 0.77108786 -0.61643553  0.81300038  0.03947275 -1.23849748 -1.46585839
 -1.9524073   0.34635673  0.83616025  1.43396042  0.        ]",[-0.21764573  0.02466897],[-1.65184663 -4.45668888]
35,-0.203345759829,"[[ -1.27674024e+01  -3.00399883e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.62475663e+01   2.77221083e-06   0.00000000e+00   0.00000000e+00]]",[-0.32723761 -4.84955692],-2.05946,"[ 0.91485438 -0.61643523 -0.2398698   0.03947266 -1.23849641 -1.46585681
 -2.12580034  0.34635699  0.74671034  1.47584978  0.        ]",[-0.21764573  0.02466897],[-0.44254598 -5.32626453]
36,-0.208658839418,"[[ -1.35027341e+01  -3.00399873e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.72821609e+01   5.41908354e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61743176 -4.19552517],-2.31189,"[ 0.34679599 -0.61643492 -1.19010582  0.03947237 -1.23849534 -1.46585524
 -2.18004017  0.34635722  0.70061793  1.57993147  0.        ]",[-0.21764573  0.02466897],[ 0.91628805 -3.71796534]
37,-0.219866217685,"[[ -1.42045728e+01  -3.00399859e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.29162568e+01   5.76377109e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10602963 -3.64774179],-2.45931,"[-0.62174549 -0.61643461 -1.49180843  0.03947196 -1.23849427 -1.46585366
 -1.95113157  0.34635713  0.72510969  1.68783604  0.        ]",[-0.21764573  0.02466897],[ 0.57694037 -3.44683463]
38,-0.230269055219,"[[ -1.48334411e+01  -3.00399855e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.99803578e+01  -3.19474945e-07   0.00000000e+00   0.00000000e+00]]",[ 1.03782713 -3.45722246],-2.57249,"[-1.46399823 -0.61643431 -1.13022279  0.03947181 -1.23849319 -1.46585209
 -1.79719923  0.34635617  0.79518681  1.7487482   0.        ]",[-0.21764573  0.02466897],[ 0.96270808 -2.13390942]
39,-0.236553627021,"[[ -1.53888500e+01  -3.00399857e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.55752132e+01  -2.55374385e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46807614 -3.64688206],-2.50125,"[-1.91615021 -0.61643402 -0.41877412  0.03947187 -1.23849212 -1.46585051
 -1.56623498  0.34635573  0.87325249  1.75415355  0.        ]",[-0.21764573  0.02466897],[-0.90816308 -4.4713248 ]
40,-0.238401273386,"[[ -1.59313510e+01  -3.00399871e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.86645954e+01  -7.46028184e-06   0.00000000e+00   0.00000000e+00]]",[-0.05811816 -3.92548275],-2.53482,"[-1.95376691 -0.61643376  0.42091489  0.03947225 -1.23849105 -1.46584893
 -1.72820933  0.34635493  0.94076172  1.71342656  0.        ]",[-0.21764573  0.02466897],[-1.47066527 -3.0202671 ]
41,-0.234932442173,"[[ -1.65386743e+01  -3.00399882e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.20564278e+01  -3.07433521e-06   0.00000000e+00   0.00000000e+00]]",[-0.54386628 -4.16774559],-2.31603,"[-1.51239402 -0.61643349  1.23176543  0.03947255 -1.23848998 -1.46584736
 -1.90604039  0.3463554   0.98224422  1.62872819  0.        ]",[-0.21764573  0.02466897],[-0.27492745 -5.96079546]
42,-0.226019649653,"[[ -1.71843571e+01  -3.00399881e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.25103418e+01   2.17801440e-06   0.00000000e+00   0.00000000e+00]]",[-0.94507492 -4.5148468 ],-2.32789,"[-0.66122059 -0.6164332   1.63514669  0.03947252 -1.23848891 -1.46584578
 -1.929836    0.34635598  0.97152843  1.5266037   0.        ]",[-0.21764573  0.02466897],[-0.23500777 -4.32775835]
43,-0.214762410545,"[[ -1.78374423e+01  -3.00399876e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.27972163e+01   2.42122739e-06   0.00000000e+00   0.00000000e+00]]",[-1.26695561 -4.96123886],-2.28431,"[ 0.25487157 -0.6164329   1.40360806  0.03947236 -1.23848784 -1.46584421
 -1.94487366  0.34635588  0.90795215  1.45181212  0.        ]",[-0.21764573  0.02466897],[-0.7605934  -4.08271189]
44,-0.205631034696,"[[ -1.85170867e+01  -3.00399873e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.51593575e+01   1.17516877e-06   0.00000000e+00   0.00000000e+00]]",[-1.00731122 -5.128438  ],-2.11713,"[ 0.86405641 -0.6164326   0.58538463  0.03947227 -1.23848677 -1.46584263
 -2.06871686  0.34635558  0.81374516  1.43712039  0.        ]",[-0.21764573  0.02466897],[-1.41380811 -4.95470341]
45,-0.203871983987,"[[ -1.92530152e+01  -3.00399871e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.84226167e+01   2.36974779e-06   0.00000000e+00   0.00000000e+00]]",[-0.01359615 -4.65220356],-2.18539,"[ 0.82659393 -0.61643231 -0.54251647  0.03947217 -1.23848569 -1.46584105
 -2.23980456  0.34635561  0.72742562  1.50017987  0.        ]",[-0.21764573  0.02466897],[ 1.3178138  -4.29408311]
46,-0.211300184927,"[[ -1.99741111e+01  -3.00399858e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.37026958e+01   6.19979055e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7202915  -4.07467031],-2.2187,"[ 0.11035181 -0.61643199 -1.34175265  0.0394718  -1.23848462 -1.46583948
 -1.99233661  0.346356    0.70049437  1.61037256  0.        ]",[-0.21764573  0.02466897],[ 0.45096638 -5.02063077]
47,-0.222244276832,"[[ -2.06235562e+01  -3.00399853e+00  -1.42451195e-01  -1.68808028e-01]
 [ -3.12499956e+01  -1.78947801e-07   0.00000000e+00   0.00000000e+00]]",[ 1.13042593 -3.57302022],-2.44267,"[-0.81902637 -0.61643169 -1.46309295  0.03947163 -1.23848355 -1.4658379
 -1.86373928  0.346355    0.73714212  1.7050368   0.        ]",[-0.21764573  0.02466897],[ 1.05223609 -3.83256424]
48,-0.231480927496,"[[ -2.12026243e+01  -3.00399854e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.66720672e+01  -2.05289607e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92445159 -3.4910779 ],-2.50588,"[-1.55720907 -0.61643141 -1.03935503  0.03947167 -1.23848248 -1.46583633
 -1.62371778  0.34635461  0.806914    1.75278715  0.        ]",[-0.21764573  0.02466897],[ 0.62213423 -4.10498224]
49,-0.236804429988,"[[ -2.17060537e+01  -3.00399862e+00  -1.42451195e-01  -1.68808028e-01]
 [ -2.36808454e+01  -5.00317480e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39452195 -3.68018198],-2.57412,"[-1.93099337 -0.61643113 -0.367827    0.03947188 -1.23848141 -1.46583475
 -1.46688738  0.34635407  0.87796691  1.7528557   0.        ]",[-0.21764573  0.02466897],[-1.9051351  -3.02391004]
