timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.171783895488,"[[-0.01595606  0.05359295  0.03820724 -0.00275607]
 [ 0.00016415  0.0018652   0.          0.        ]]",[-0.36662066 -0.74497771],-2.28239,"[ 0.8937119   1.78305603  0.08861924  0.39102515  0.33446146 -0.03323293
 -0.19244087  0.32189499  1.06227105  0.08269739  0.        ]",[-0.27359861  0.02441869],[-0.62394576 -1.50558955]
1,-0.17172332417,"[[ -4.07020973e-02   1.39116680e-02   3.82072420e-02  -2.75607100e-03]
 [ -2.46655862e+00  -3.95680308e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29783025 -0.52096617],-2.2208,"[ 0.89265737  1.78471715  0.04892199  0.28905404  0.33446136 -0.03323292
 -0.33074778 -0.22497379  1.06200336 -0.0089652   0.        ]",[-0.27359861  0.02441869],[ 1.17643017 -2.06856099]
2,-0.17143397926,"[[ -4.98381638e-02  -1.04181891e-01   3.82072420e-02  -2.75607100e-03]
 [  1.53960544e+00  -7.83960638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06416115 -0.57362545],-2.3637,"[ 0.89203516  1.77810048  0.03427485 -0.01412449  0.33446125 -0.03323291
 -0.10612555 -0.7613621   1.05096063 -0.15139211  0.        ]",[-0.27359861  0.02441869],[ 0.00824079 -0.24862314]
3,-0.1699791183,"[[ -1.90215850e-02  -2.69294019e-01   3.82072420e-02  -2.75607100e-03]
 [  1.54203581e+00  -8.66884243e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25231442 -0.51810467],-2.36771,"[ 0.89362994  1.74006609  0.08370021 -0.43083656  0.33446115 -0.0332329
 -0.10598925 -0.87591624  1.02444393 -0.25998442  0.        ]",[-0.27359861  0.02441869],[ 1.64540591 -0.12896396]
4,-0.166791374856,"[[  5.12054679e-02  -4.46087083e-01   3.82072420e-02  -2.75607100e-03]
 [  5.46762981e+00  -9.00930681e+00   0.00000000e+00   0.00000000e+00]]",[-0.25929141 -0.67399007],-2.34383,"[ 0.89193042  1.66328063  0.19636783 -0.8561123   0.33446105 -0.03323289
  0.11411554 -0.92294911  0.99025044 -0.29857558  0.        ]",[-0.27359861  0.02441869],[ 0.08411347 -1.30884589]
5,-0.160552037593,"[[  1.62825463e-01  -6.64211617e-01   3.82072420e-02  -2.75607100e-03]
 [  5.69358557e+00  -1.27905383e+01   0.00000000e+00   0.00000000e+00]]",[-0.17863607 -0.82253015],-2.33523,"[ 0.87400985  1.52075974  0.37438632 -1.33181708  0.33446094 -0.03323288
  0.12678466 -1.44530503  0.93721637 -0.29336479  0.        ]",[-0.27359861  0.02441869],[ 0.35089208  0.22024302]
6,-0.150760810251,"[[  2.89492055e-01  -9.08735022e-01   3.82072420e-02  -2.75607100e-03]
 [  6.96887475e+00  -1.16655287e+01   0.00000000e+00   0.00000000e+00]]",[-0.39437115 -0.96614987],-2.22901,"[ 0.83132355  1.30629604  0.57236082 -1.77483449  0.33446084 -0.03323287
  0.19828906 -1.28988999  0.85487509 -0.28034121  0.        ]",[-0.27359861  0.02441869],[-1.32203742 -0.33162409]
7,-0.138374293068,"[[  3.87790758e-01  -1.15288996e+00   3.82072420e-02  -2.75607100e-03]
 [  2.87448477e+00  -1.27464200e+01   0.00000000e+00   0.00000000e+00]]",[-0.14368156 -1.07461691],-2.03667,"[ 0.78223375  1.04682217  0.72109805 -2.09680445  0.33446074 -0.03323286
 -0.03128019 -1.43920811  0.74063557 -0.30977544  0.        ]",[-0.27359861  0.02441869],[-0.31223443 -0.82339897]
8,-0.121489726014,"[[  4.32315663e-01  -1.43799490e+00   3.82072420e-02  -2.75607100e-03]
 [  1.58216769e+00  -1.57540679e+01   0.00000000e+00   0.00000000e+00]]",[-0.16180602 -1.24303746],-1.84146,"[ 0.75554175  0.70718192  0.78662531 -2.29545054  0.33446063 -0.03323285
 -0.1037394  -1.85469616  0.55257695 -0.43093035  0.        ]",[-0.27359861  0.02441869],[ 0.06507765 -1.85341543]
9,-0.0978093870607,"[[  4.66225345e-01  -1.78967500e+00   3.82072420e-02  -2.75607100e-03]
 [  1.80793038e+00  -1.94017817e+01   0.00000000e+00   0.00000000e+00]]",[-0.18035889 -1.45687151],-1.66209,"[ 0.73339472  0.27300417  0.83564283 -2.25673899  0.33446053 -0.03323284
 -0.09108103 -2.35860351  0.26939594 -0.5335868   0.        ]",[-0.27359861  0.02441869],[ 0.12587472 -2.22186664]
10,-0.0671163253188,"[[  5.07013463e-01  -2.21358480e+00   3.82072420e-02  -2.75607100e-03]
 [  2.26927583e+00  -2.29772756e+01   0.00000000e+00   0.00000000e+00]]",[-0.26610529 -1.58043361],-1.59871,"[ 0.70471149 -0.20185034  0.89349949 -1.80490961  0.33446043 -0.03323284
 -0.06521371 -2.85253052 -0.10082555 -0.52141322  0.        ]",[-0.27359861  0.02441869],[ 0.44581584 -1.44315165]
