timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.242583498173,"[[ -1.44370799  -3.01377595  -0.1708018   -0.17874638]
 [ 16.44467285   0.40841909   0.           0.        ]]",[ 0.22517577 -6.52100372],-3.96403,"[-0.57704914 -0.81615961 -1.47037148 -0.25814325 -1.47708401 -1.55842737
  0.899052    0.33650413  0.92576013  1.93340975  0.        ]",[-0.50065088 -0.07061488],[ 1.02913769 -4.82078333]
16,-0.236484879867,"[[ -1.07835617  -3.00818988  -0.1708018   -0.17874638]
 [ 20.07840202   0.17976959   0.           0.        ]]",[-1.14596534 -7.24783993],-3.83501,"[-0.02058151 -0.81528965 -1.28764898 -0.27038904 -1.47708305 -1.55842629
  1.12792518  0.30377793  0.90670635  1.8690984   0.        ]",[-0.50065088 -0.07061488],[-0.44126538 -6.05993286]
17,-0.231924986474,"[[ -0.69830547  -3.00576101  -0.1708018   -0.17874638]
 [ 17.93381603   0.0770611    0.           0.        ]]",[-1.89152789 -8.06022453],-3.59968,"[ 0.45085421 -0.81489969 -0.89456338 -0.27571073 -1.4770821  -1.5584252
  0.99284611  0.2890774   0.91309215  1.80018377  0.        ]",[-0.50065088 -0.07061488],[-2.05553853 -7.23410229]
18,-0.229983012357,"[[ -0.38291611  -3.00472905  -0.1708018   -0.17874638]
 [ 13.61949739   0.03239667   0.           0.        ]]",[-2.06415105 -8.62110043],-3.50948,"[ 0.71080459 -0.81473174 -0.4502801  -0.27797121 -1.47708115 -1.55842412
  0.72110467  0.28268461  0.93616375  1.74912833  0.        ]",[-0.50065088 -0.07061488],[-2.05530855 -7.32675566]
19,-0.229759084888,"[[-0.15295618 -3.00429812 -0.1708018  -0.17874638]
 [ 9.3905889   0.01341855  0.          0.        ]]",[-1.94735122 -8.86212826],-3.44982,"[ 0.80849258 -0.81466107 -0.08523257 -0.27891502 -1.47708019 -1.55842303
  0.45474295  0.27996825  0.96145277  1.71868857  0.        ]",[-0.50065088 -0.07061488],[-2.21066115 -7.4774634 ]
20,-0.230147029026,"[[-0.00673444 -3.00412057 -0.1708018  -0.17874638]
 [ 5.24539855  0.00549284  0.          0.        ]]",[-1.67683947 -8.91785622],-2.90181,"[ 0.82723093 -0.81463173  0.15502265 -0.27930383 -1.47707924 -1.55842195
  0.19365433  0.2788338   0.98050172  1.70317597  0.        ]",[-0.50065088 -0.07061488],[ -1.48959081 -11.3843    ]
21,-0.230443280291,"[[  5.74068248e-02  -3.00404820e+00  -1.70801800e-01  -1.78746376e-01]
 [  1.18226854e+00   2.22715581e-03   0.00000000e+00   0.00000000e+00]]",[-1.29801273 -8.89323425],-3.42589,"[ 0.82461799 -0.81461959  0.26079138 -0.27946227 -1.47707829 -1.55842086
 -0.06226565  0.27836632  0.98945412  1.69740705  0.        ]",[-0.50065088 -0.07061488],[-0.92192676 -7.74900407]
22,-0.230373355119,"[[  4.41939760e-02  -3.00401896e+00  -1.70801800e-01  -1.78746376e-01]
 [ -2.49131124e+00   8.96390761e-04   0.00000000e+00   0.00000000e+00]]",[-0.96833181 -8.84868622],-3.02235,"[ 0.82569665 -0.81461452  0.23902092 -0.27952627 -1.47707733 -1.55841978
 -0.29364945  0.27817579  0.98759039  1.6984917   0.        ]",[-0.50065088 -0.07061488],[ -1.86738636 -10.44954381]
23,-0.229995991877,"[[ -4.48622530e-02  -3.00400722e+00  -1.70801800e-01  -1.78746376e-01]
 [ -6.40128172e+00   3.58569738e-04   0.00000000e+00   0.00000000e+00]]",[-0.46963316 -8.6837101 ],-3.19483,"[ 0.82564853 -0.81461233  0.09214357 -0.27955191 -1.47707638 -1.5584187
 -0.5399225   0.27809875  0.97535578  1.70673078  0.        ]",[-0.50065088 -0.07061488],[-0.45927993 -9.40172141]
24,-0.229697107525,"[[ -1.89861259e-01  -3.00400251e+00  -1.70801800e-01  -1.78746376e-01]
 [ -8.09298133e+00   1.44780857e-04   0.00000000e+00   0.00000000e+00]]",[-0.10076521 -8.5164957 ],-3.24596,"[ 0.79836861 -0.81461128 -0.14522364 -0.27956217 -1.47707542 -1.55841761
 -0.64647563  0.27806809  0.95695992  1.72270253  0.        ]",[-0.50065088 -0.07061488],[ 0.20049548 -9.06403282]
25,-0.229809688837,"[[ -3.42148773e-01  -3.00400058e+00  -1.70801800e-01  -1.78746376e-01]
 [ -7.13894940e+00   6.01559252e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1479726  -8.29361534],-3.29813,"[ 0.73405138 -0.81461069 -0.38739838 -0.27956634 -1.47707447 -1.55841653
 -0.58638485  0.27805592  0.9400432   1.74254115  0.        ]",[-0.50065088 -0.07061488],[ 0.22596712 -8.77884682]
26,-0.230260175598,"[[ -4.74533286e-01  -3.00399978e+00  -1.70801800e-01  -1.78746376e-01]
 [ -6.10295430e+00   2.45861861e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34707609 -8.09141541],-3.37533,"[ 0.64957559 -0.81461028 -0.5877039  -0.27956802 -1.47707352 -1.55841544
 -0.52113156  0.27805077  0.92764009  1.76198397  0.        ]",[-0.50065088 -0.07061488],[-1.10065512 -8.32370325]
27,-0.231231706757,"[[ -6.35105016e-01  -3.00399951e+00  -1.70801800e-01  -1.78746376e-01]
 [ -9.94142706e+00   6.47222517e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65529197 -7.79900503],-3.58406,"[ 0.51369252 -0.81460996 -0.81263679 -0.27956855 -1.47707256 -1.55841436
 -0.76290128  0.27804812  0.91579617  1.78779431  0.        ]",[-0.50065088 -0.07061488],[ 1.4368721  -6.92201919]
28,-0.23260587225,"[[ -7.92234111e-01  -3.00399935e+00  -1.70801800e-01  -1.78746376e-01]
 [ -5.78533254e+00   7.55586974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85370457 -7.59539223],-3.30268,"[ 0.34845088 -0.81460966 -1.00840618 -0.27956884 -1.47707161 -1.55841327
 -0.50112544  0.27804821  0.90787002  1.81482421  0.        ]",[-0.50065088 -0.07061488],[ 1.23915073 -9.14761299]
29,-0.233395757192,"[[ -8.67066816e-01  -3.00399923e+00  -1.70801800e-01  -1.78746376e-01]
 [ -1.71151393e+00   4.11281463e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79120141 -7.46828222],-3.32169,"[ 0.25969586 -0.81460937 -1.09173816 -0.27956904 -1.47707066 -1.55841219
 -0.24453187  0.27804766  0.9054319   1.82811324  0.        ]",[-0.50065088 -0.07061488],[ 2.13293733 -9.05979014]
30,-0.233331197057,"[[ -8.61232308e-01  -3.00399918e+00  -1.70801800e-01  -1.78746376e-01]
 [  2.28165754e+00   1.83320068e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48151046 -7.44534588],-3.56047,"[ 0.26683177 -0.81460908 -1.08548775 -0.2795691  -1.4770697  -1.55841111
  0.00698206  0.27804727  0.90559003  1.82706821  0.        ]",[-0.50065088 -0.07061488],[ 0.88235365 -7.61872326]
31,-0.232494528301,"[[ -7.81000993e-01  -3.00399916e+00  -1.70801800e-01  -1.78746376e-01]
 [  5.72998244e+00   5.89023926e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05776076 -7.55921984],-3.55576,"[ 0.36123975 -0.8146088  -0.9953164  -0.27956908 -1.47706875 -1.55841002
  0.22417828  0.27804703  0.90831033  1.81284291  0.        ]",[-0.50065088 -0.07061488],[-0.19424485 -7.65458958]
32,-0.231544482086,"[[ -6.75255802e-01  -3.00399920e+00  -1.70801800e-01  -1.78746376e-01]
 [  4.84747753e+00  -3.22660437e-06   0.00000000e+00   0.00000000e+00]]",[-0.08039601 -7.76913977],-3.63278,"[ 0.47435326 -0.81460853 -0.86515639 -0.27956893 -1.47706779 -1.55840894
  0.16859276  0.27804642  0.91341417  1.79455442  0.        ]",[-0.50065088 -0.07061488],[-0.41248825 -6.85908142]
33,-0.230951144342,"[[ -5.95655108e-01  -3.00399927e+00  -1.70801800e-01  -1.78746376e-01]
 [  3.11835425e+00  -3.28223440e-06   0.00000000e+00   0.00000000e+00]]",[-0.05999808 -7.89298868],-3.53754,"[ 0.55031242 -0.81460827 -0.75949257 -0.27956871 -1.47706684 -1.55840785
  0.05968211  0.27804636  0.91836262  1.78124892  0.        ]",[-0.50065088 -0.07061488],[ 0.97755923 -7.43786271]
34,-0.230358922189,"[[ -4.95074020e-01  -3.00399926e+00  -1.70801800e-01  -1.78746376e-01]
 [  6.92706200e+00   2.68130273e-06   0.00000000e+00   0.00000000e+00]]",[-0.77981687 -8.19168282],-3.4511,"[ 0.63418102 -0.81460799 -0.61768386 -0.27956868 -1.47706589 -1.55840677
  0.29957753  0.27804715  0.92591935  1.7651503   0.        ]",[-0.50065088 -0.07061488],[-0.45940659 -8.05618044]
35,-0.229894271154,"[[ -3.76158515e-01  -3.00399927e+00  -1.70801800e-01  -1.78746376e-01]
 [  4.97100706e+00  -2.20948384e-06   0.00000000e+00   0.00000000e+00]]",[-0.82018137 -8.37348652],-3.3942,"[ 0.71482799 -0.81460772 -0.4399223  -0.27956859 -1.47706493 -1.55840568
  0.17637328  0.27804639  0.93663956  1.74733778  0.        ]",[-0.50065088 -0.07061488],[-0.34588332 -8.32852257]
36,-0.229723505615,"[[ -2.91465895e-01  -3.00399931e+00  -1.70801800e-01  -1.78746376e-01]
 [  3.50314654e+00  -1.78614208e-06   0.00000000e+00   0.00000000e+00]]",[-0.84030294 -8.47737885],-3.27155,"[ 0.75943938 -0.81460745 -0.30794767 -0.27956844 -1.47706398 -1.5584046
  0.08391848  0.27804639  0.94537163  1.73559683  0.        ]",[-0.50065088 -0.07061488],[-1.87044841 -8.8637105 ]
37,-0.229695591178,"[[ -2.61823613e-01  -3.00399937e+00  -1.70801800e-01  -1.78746376e-01]
 [ -5.25492892e-01  -3.23051865e-06   0.00000000e+00   0.00000000e+00]]",[-0.41823292 -8.42048073],-3.43395,"[ 0.77245851 -0.81460719 -0.2609046  -0.27956825 -1.47706303 -1.55840352
 -0.16982975  0.27804612  0.94863162  1.73168903  0.        ]",[-0.50065088 -0.07061488],[ 0.69582786 -7.92740872]
38,-0.229686995385,"[[ -2.44587446e-01  -3.00399934e+00  -1.70801800e-01  -1.78746376e-01]
 [  2.23989399e+00   3.30662278e-06   0.00000000e+00   0.00000000e+00]]",[-0.79047388 -8.52053928],-3.20699,"[ 0.77940184 -0.81460691 -0.23337515 -0.27956824 -1.47706207 -1.55840243
  0.0043512   0.27804699  0.95056957  1.72947154  0.        ]",[-0.50065088 -0.07061488],[-1.79244412 -9.26570046]
39,-0.229685631502,"[[ -2.39959302e-01  -3.00399936e+00  -1.70801800e-01  -1.78746376e-01]
 [ -1.76373753e+00  -2.55383978e-06   0.00000000e+00   0.00000000e+00]]",[-0.37179226 -8.43989468],-3.31915,"[ 0.78118718 -0.81460664 -0.22596253 -0.27956815 -1.47706112 -1.55840135
 -0.24782196  0.27804609  0.95109947  1.72887701  0.        ]",[-0.50065088 -0.07061488],[-0.32941262 -8.66778288]
40,-0.229719358843,"[[ -2.87969595e-01  -3.00399938e+00  -1.70801800e-01  -1.78746376e-01]
 [ -3.03306176e+00  -6.98805311e-08   0.00000000e+00   0.00000000e+00]]",[-0.15244628 -8.33358669],-3.29204,"[ 0.76104463 -0.81460636 -0.30241964 -0.27956805 -1.47706017 -1.55840026
 -0.32777171  0.27804639  0.94574918  1.73512511  0.        ]",[-0.50065088 -0.07061488],[ 0.50449304 -8.86198482]
41,-0.229780681438,"[[ -3.27987486e-01  -3.00399933e+00  -1.70801800e-01  -1.78746376e-01]
 [ -9.75583866e-01   2.91046583e-06   0.00000000e+00   0.00000000e+00]]",[-0.21774517 -8.29531479],-3.14197,"[ 0.74153767 -0.81460608 -0.36533097 -0.27956808 -1.47705921 -1.55839918
 -0.19817907  0.27804676  0.94149526  1.74055119  0.        ]",[-0.50065088 -0.07061488],[-0.9624655  -9.82298026]
42,-0.229921422939,"[[ -3.85539175e-01  -3.00399935e+00  -1.70801800e-01  -1.78746376e-01]
 [ -4.76695040e+00  -2.40308907e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12976393 -8.20449162],-3.47049,"[ 0.70921888 -0.81460581 -0.4542894  -0.27956799 -1.47705826 -1.55839809
 -0.43698257  0.27804593  0.93572521  1.74867772  0.        ]",[-0.50065088 -0.07061488],[ 0.12383097 -7.6458379 ]
43,-0.230262339025,"[[ -4.75012187e-01  -3.00399935e+00  -1.70801800e-01  -1.78746376e-01]
 [ -4.18229907e+00   1.41079090e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27179602 -8.07032681],-3.50541,"[ 0.64922082 -0.81460553 -0.58840346 -0.27956793 -1.4770573  -1.55839701
 -0.40015753  0.27804642  0.92759346  1.76203169  0.        ]",[-0.50065088 -0.07061488],[ 0.36933577 -7.47832125]
44,-0.2306196938,"[[ -5.43155658e-01  -3.00399931e+00  -1.70801800e-01  -1.78746376e-01]
 [ -2.63719714e+00   2.02295463e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33540058 -7.95113373],-3.59309,"[ 0.59582179 -0.81460525 -0.686552   -0.27956796 -1.47705635 -1.55839593
 -0.3028374   0.27804645  0.92212515  1.77272349  0.        ]",[-0.50065088 -0.07061488],[ 0.5496161  -6.87870123]
45,-0.23080572125,"[[ -5.73542379e-01  -3.00399927e+00  -1.70801800e-01  -1.78746376e-01]
 [ -4.08900716e-01   1.74212476e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24267799 -7.89272118],-3.33447,"[ 0.56993388 -0.81460497 -0.72906903 -0.27956799 -1.4770554  -1.55839484
 -0.16248546  0.27804634  0.91989597  1.77762176  0.        ]",[-0.50065088 -0.07061488],[ 0.08644304 -8.82560671]
46,-0.230835649232,"[[ -5.78205240e-01  -3.00399926e+00  -1.70801800e-01  -1.78746376e-01]
 [ -5.85528995e-02  -5.15811362e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22271408 -7.88372517],-3.46808,"[ 0.56585025 -0.8146047  -0.73552092 -0.27956794 -1.47705444 -1.55839376
 -0.14041836  0.27804596  0.91956585  1.77837749  0.        ]",[-0.50065088 -0.07061488],[-0.1502424  -7.94321649]
47,-0.230882185927,"[[ -5.85333023e-01  -3.00399928e+00  -1.70801800e-01  -1.78746376e-01]
 [ -6.52246944e-01  -1.36872958e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2804054  -7.87573862],-3.32727,"[ 0.55955141 -0.81460442 -0.74534565 -0.27956782 -1.47705349 -1.55839267
 -0.17781286  0.27804578  0.91906687  1.77953822  0.        ]",[-0.50065088 -0.07061488],[ 1.18019583 -8.84068165]
48,-0.230711793007,"[[ -5.58523571e-01  -3.00399925e+00  -1.70801800e-01  -1.78746376e-01]
 [  3.31995480e+00   2.77380059e-06   0.00000000e+00   0.00000000e+00]]",[-0.17184211 -7.97594452],-3.28057,"[ 0.58288599 -0.81460414 -0.70815483 -0.27956783 -1.47705254 -1.55839159
  0.07238112  0.27804631  0.9209795   1.77518729  0.        ]",[-0.50065088 -0.07061488],[ 0.1763539  -9.19389577]
49,-0.230313222139,"[[ -4.85778268e-01  -3.00399924e+00  -1.70801800e-01  -1.78746376e-01]
 [  3.95246765e+00  -3.42011663e-07   0.00000000e+00   0.00000000e+00]]",[-0.41929877 -8.14334488],-3.61697,"[ 0.64121888 -0.81460387 -0.60415364 -0.2795678  -1.47705158 -1.5583905
  0.1122207   0.2780458   0.92668497  1.76368352  0.        ]",[-0.50065088 -0.07061488],[-0.37002399 -6.63413475]
