timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.374718174751,"[[-0.00534964 -0.01566765 -0.15714039 -0.07795018]
 [-0.00263541 -0.00140652  0.          0.        ]]",[-2.10619736 -3.01258659],-2.32242,"[ 1.08921296  2.20738003  0.0089934   0.70020643 -1.36004738 -0.67306794
 -0.15856626  0.36226387  2.49714745  0.68451732  0.        ]",[-0.09518992 -0.04898869],[-1.91049551 -1.84566605]
1,-0.371761174651,"[[-0.0450769  -0.05540789 -0.15714039 -0.07795018]
 [-3.95693151 -3.95943185  0.          0.        ]]",[-1.94035375 -2.94059324],-2.32106,"[ 1.08781163  2.20539845 -0.05096454  0.56858323 -1.36004291 -0.67306681
 -0.37272301 -0.17131254  2.49247217  0.57918282  0.        ]",[-0.09518992 -0.04898869],[-4.17470012 -1.37852574]
2,-0.360535326516,"[[-0.1631061  -0.17352265 -0.15714039 -0.07795018]
 [-7.83311317 -7.83911376  0.          0.        ]]",[-1.54471362 -2.77436161],-2.1893,"[ 1.07069253  2.18660371 -0.2280999   0.17989376 -1.36003843 -0.67306568
 -0.58264903 -0.69432717  2.4419143   0.27177512  0.        ]",[-0.09518992 -0.04898869],[-1.85447662 -3.0827243 ]
3,-0.334403455721,"[[ -0.35789281  -0.36846013  -0.15714039  -0.07795018]
 [-11.63301511 -11.64194495   0.           0.        ]]",[-0.91481161 -2.49023676],-2.13836,"[ 1.00073796  2.11402071 -0.51182138 -0.44163924 -1.36003396 -0.67306455
 -0.78844346 -1.20697971  2.24548593 -0.18906847  0.        ]",[-0.09518992 -0.04898869],[-0.97287522 -1.57677013]
4,-0.284385571535,"[[ -0.62685595  -0.6386978   -0.15714039  -0.07795018]
 [-15.2515051  -15.36935549   0.           0.        ]]",[-0.1584467 -2.1143651],-1.86002,"[ 0.82371247  1.93291918 -0.86859125 -1.22373509 -1.36002948 -0.67306342
 -0.98441226 -1.70946028  1.7887159  -0.64971008  0.        ]",[-0.09518992 -0.04898869],[ 1.15226543 -1.55091358]
5,-0.2147934313,"[[ -0.88917338  -0.98276833  -0.15714039  -0.07795018]
 [-10.99454196 -19.02549711   0.           0.        ]]",[ 0.25322485 -1.8167932 ],-1.50967,"[ 0.57258796  1.58726456 -1.15537916 -2.00553953 -1.36002501 -0.67306229
 -0.75386127 -2.20232494  1.17082305 -0.80853467  0.        ]",[-0.09518992 -0.04898869],[ 0.59192113 -0.94454153]
6,-0.140714595344,"[[ -1.08340509  -1.39702652  -0.15714039  -0.07795018]
 [ -8.4372831  -22.38909641   0.           0.        ]]",[ 0.28225201 -1.70744705],-0.791068,"[ 0.34672666  1.05542223 -1.3169359  -2.51229843 -1.36002053 -0.67306117
 -0.61536358 -2.65574053  0.65120422 -0.58601349  0.        ]",[-0.09518992 -0.04898869],[ 1.88785375 -2.89512506]
7,-0.0851908620654,"[[ -1.21080032  -1.88009401  -0.15714039  -0.07795018]
 [ -4.31587925 -25.90589675   0.           0.        ]]",[ 0.1408295  -1.72436213],-0.773547,"[ 0.1846578   0.39061455 -1.39595624 -2.40491977 -1.36001606 -0.67306004
 -0.3921548  -3.12979122  0.39537323 -0.11503596  0.        ]",[-0.09518992 -0.04898869],[-0.1144924   0.40602847]
8,-0.096908761719,"[[ -1.3008425   -2.37693436  -0.15714039  -0.07795018]
 [ -4.68685636 -23.78521378   0.           0.        ]]",[-0.06856185 -1.76046252],-0.892562,"[ 0.06513866 -0.19054006 -1.43805249 -1.54233468 -1.36001159 -0.67305891
 -0.41224576 -2.84388114  0.44514039  0.37458502  0.        ]",[-0.09518992 -0.04898869],[-0.74302489 -0.54227244]
9,-0.149840504164,"[[ -1.42318423  -2.86945669  -0.15714039  -0.07795018]
 [ -7.5376871  -25.46145686   0.           0.        ]]",[-0.23002428 -1.85015202],-1.36693,"[-0.10189949 -0.52703426 -1.47630876 -0.13871278 -1.36000711 -0.67305778
 -0.56664136 -3.06980954  0.72407229  0.72092103  0.        ]",[-0.09518992 -0.04898869],[-0.05598054 -0.27315305]
