timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0549414378827,"[[-0.11093944  0.87401749  0.12453516  0.05691471]
 [-0.55110392  2.52775046  0.          0.        ]]",[-0.19019893 -0.36177668],-1.1049,"[ 0.91458069  1.42687983 -0.08428586  2.4574779   1.08161202  0.48654069
 -0.24319172  0.68190352  0.09723863  0.11058315  0.        ]",[-0.25916249  0.02349944],[-0.02087024 -0.16300312]
19,-0.0525918167754,"[[-0.12267837  0.91759484  0.12453516  0.05691471]
 [-0.62255477  1.83230184  0.          0.        ]]",[-0.14936921 -0.33811924],-1.19306,"[ 0.91255522  1.38365885 -0.10274558  2.53228233  1.08161129  0.4865405
 -0.24705615  0.58671118  0.0757626   0.12306268  0.        ]",[-0.25916249  0.02349944],[-0.76637333  0.51643356]
20,-0.0504106393755,"[[-0.16543514  0.97440271  0.12453516  0.05691471]
 [-3.64307581  3.84177254  0.          0.        ]]",[ 0.35714269 -0.66548568],-1.13735,"[ 0.90347019  1.32512769 -0.16973698  2.62355829  1.08161056  0.48654032
 -0.41042488  0.86176451  0.06151538  0.09345275  0.        ]",[-0.25916249  0.02349944],[ 0.94630298  0.5194147 ]
21,-0.0449207192351,"[[-0.20001247  1.07109898  0.12453516  0.05691471]
 [ 0.17269663  5.82127992  0.          0.        ]]",[-0.2908822  -1.48770881],-0.941522,"[ 0.8941705   1.22031002 -0.22356993  2.76191541  1.08160983  0.48654013
 -0.20404366  1.13271618  0.01430839  0.10429334  0.        ]",[-0.25916249  0.02349944],[ 0.39724375 -1.55268124]
22,-0.0395892148042,"[[-0.18081021  1.14663613  0.12453516  0.05691471]
 [ 1.74227852  1.74602066  0.          0.        ]]",[-0.45881271 -1.03119862],-1.10366,"[ 0.89954911  1.13441999 -0.19371642  2.85437821  1.0816091   0.48653994
 -0.11915065  0.57489963 -0.05110576  0.18136721  0.        ]",[-0.25916249  0.02349944],[-0.75751774 -0.24045829]
23,-0.0381937602393,"[[-0.17638181  1.17166467  0.12453516  0.05691471]
 [-1.28935534  0.76011506  0.          0.        ]]",[ 0.04601528 -0.7519533 ],-1.08012,"[ 0.90071301  1.10527831 -0.1868163   2.88188305  1.08160837  0.48653975
 -0.28312063  0.43994994 -0.07269797  0.20240207  0.        ]",[-0.25916249  0.02349944],[-0.30787182 -0.3651891 ]
24,-0.0383112777291,"[[-0.21413209  1.17221076  0.12453516  0.05691471]
 [-2.48169943 -0.70064264  0.          0.        ]]",[ 0.44762042 -0.3869687 ],-1.07673,"[ 0.88987231  1.10463823 -0.24544793  2.88245739  1.08160764  0.48653957
 -0.3476101   0.24000311 -0.0507296   0.14614144  0.        ]",[-0.25916249  0.02349944],[-0.25584579 -0.18903627]
25,-0.0420617094425,"[[-0.27342863  1.15082925  0.12453516  0.05691471]
 [-3.44474    -1.43506459  0.          0.        ]]",[ 0.84097701 -0.11323041],-0.954255,"[ 0.86869046  1.12955794 -0.33654422  2.85907272  1.08160691  0.48653938
 -0.39969735  0.13947625 -0.0043325   0.04155096  0.        ]",[-0.25916249  0.02349944],[ 1.83497802 -0.899289  ]
26,-0.0495826769963,"[[-0.30192917  1.08667536  0.12453516  0.05691471]
 [ 0.58126868 -4.9685454   0.          0.        ]]",[ 0.48500302  0.48013645],-1.1904,"[ 0.85672151  1.20286319 -0.37981384  2.78208809  1.08160618  0.48653919
 -0.18194491 -0.34418251  0.05116332 -0.04857394  0.        ]",[-0.25916249  0.02349944],[ 0.00316708  1.19223381]
27,-0.0539348315212,"[[-0.29030439  1.02801922  0.12453516  0.05691471]
 [ 0.58119427 -0.91059237  0.          0.        ]]",[ 0.3435722 -0.0694713],-1.13044,"[ 0.86174193  1.26776456 -0.36220906  2.70293675  1.08160545  0.48653901
 -0.18194888  0.21126562  0.08346008 -0.07328323  0.        ]",[-0.25916249  0.02349944],[ 1.09002591  0.71285351]
28,-0.0493543986508,"[[-0.23910508  1.03829696  0.12453516  0.05691471]
 [ 4.52562011  1.92889555  0.          0.        ]]",[-0.61795038 -0.87211353],-0.928088,"[ 0.88156559  1.25654821 -0.28397578  2.7173901   1.08160472  0.48653882
  0.03139109  0.59993149  0.05570556  0.01868816  0.        ]",[-0.25916249  0.02349944],[-0.83897544 -1.78864296]
29,-0.0467273877179,"[[-0.18278603  1.03677304  0.12453516  0.05691471]
 [ 1.11761804 -2.06795861  0.          0.        ]]",[-0.09244823  0.01337653],-1.16764,"[ 0.89901698  1.25821448 -0.19679237  2.71525468  1.08160399  0.48653863
 -0.15293564  0.05284616  0.02878483  0.1087464   0.        ]",[-0.25916249  0.02349944],[-0.3466858   0.68579533]
30,-0.0473857954666,"[[-0.17442638  1.02307376  0.12453516  0.05691471]
 [-0.27700647  0.68884347  0.          0.        ]]",[-0.02697553 -0.39076871],-1.31233,"[ 0.9012147   1.27313348 -0.18376685  2.69586901  1.08160326  0.48653844
 -0.2283659   0.43019437  0.03368551  0.11280173  0.        ]",[-0.25916249  0.02349944],[ 1.11793188  2.72801647]
31,-0.0434620690795,"[[-0.14022339  1.07643032  0.12453516  0.05691471]
 [ 3.68417368  4.63366688  0.          0.        ]]",[-1.02757227 -1.5203011 ],-0.873109,"[ 0.90914554  1.21434723 -0.13028365  2.76882407  1.08160253  0.48653826
 -0.01411954  0.97015749 -0.02380571  0.2011695   0.        ]",[-0.25916249  0.02349944],[-0.84939568 -2.66344538]
32,-0.0418399840586,"[[-0.10098004  1.12846443  0.12453516  0.05691471]
 [ 0.25153558  0.58324281  0.          0.        ]]",[-0.45308727 -0.7483027 ],-1.11795,"[ 0.91613278  1.15536425 -0.06860379  2.83334196  1.0816018   0.48653807
 -0.1997789   0.41573911 -0.08890351  0.29011892  0.        ]",[-0.25916249  0.02349944],[-1.19828965 -0.60489597]
33,-0.0414613957622,"[[-0.13569315  1.11599267  0.12453516  0.05691471]
 [-3.70964135 -1.82241233  0.          0.        ]]",[ 0.43472859 -0.02485538],-0.939161,"[ 0.91006662  1.1696407  -0.12317891  2.81847447  1.08160107  0.48653788
 -0.41402507  0.08645518 -0.05611445  0.23161524  0.        ]",[-0.25916249  0.02349944],[ 0.80911061 -1.75968769]
34,-0.0463023462082,"[[-0.17701637  1.04016939  0.12453516  0.05691471]
 [-0.43358886 -5.74683192  0.          0.        ]]",[ 0.25885892  0.70644063],-1.2339,"[ 0.90054246  1.25449189 -0.18780442  2.71995383  1.08160034  0.4865377
 -0.23683463 -0.45071581  0.02334804  0.12021214  0.        ]",[-0.25916249  0.02349944],[-0.13063194  1.35042055]
35,-0.0522260432175,"[[-0.1907988   0.96610359  0.12453516  0.05691471]
 [-0.94298077 -1.67332382  0.          0.        ]]",[ 0.28801689  0.24517912],-0.937846,"[ 0.89681142  1.33381249 -0.20925832  2.61056606  1.08159961  0.48653751
 -0.2643858   0.10686256  0.07959034  0.04559676  0.        ]",[-0.25916249  0.02349944],[ 1.75648656 -1.288345  ]
36,-0.0564823845868,"[[-0.1697616   0.89322972  0.12453516  0.05691471]
 [ 3.03344055 -5.60098253  0.          0.        ]]",[-0.23349547  0.83323091],-1.15402,"[ 0.90239398  1.40799331 -0.17648985  2.49084048  1.08159888  0.48653732
 -0.04931477 -0.43075211  0.11478108  0.02584042  0.        ]",[-0.25916249  0.02349944],[ 0.02171529  0.39315657]
37,-0.0598126550081,"[[-0.10883827  0.79794152  0.12453516  0.05691471]
 [ 3.05880283 -3.93339483  0.          0.        ]]",[-0.41972649  0.75997287],-1.28977,"[ 0.91491224  1.49855422 -0.08097716  2.31725738  1.08159815  0.48653714
 -0.047943   -0.20249389  0.14204306  0.05547518  0.        ]",[-0.25916249  0.02349944],[ 0.16469587  1.65391604]
38,-0.0593027190976,"[[-0.04174513  0.75978053  0.12453516  0.05691471]
 [ 3.64855181  0.10383902  0.          0.        ]]",[-0.82045543  0.10048771],-1.00122,"[ 0.92238021  1.53260782  0.02493271  2.24264029  1.08159743  0.48653695
 -0.01604547  0.35011968  0.12920944  0.14101352  0.        ]",[-0.25916249  0.02349944],[-0.20534768 -1.57429524]
39,-0.0597344838321,"[[ 0.0223634   0.72211144  0.12453516  0.05691471]
 [ 2.76524014 -3.85754304  0.          0.        ]]",[-0.76050401  0.83653027],-1.45595,"[ 0.92329907  1.56490721  0.12641562  2.16628268  1.0815967   0.48653676
 -0.0638208  -0.19211156  0.11365299  0.22151688  0.        ]",[-0.25916249  0.02349944],[-0.68519061  3.0857013 ]
40,-0.0609717587867,"[[ 0.04990727  0.68546394  0.12453516  0.05691471]
 [-0.001631    0.17934186  0.          0.        ]]",[-0.52057135  0.39725071],-1.33582,"[ 0.92182572  1.59503277  0.16999683  2.08952272  1.08159597  0.48653657
 -0.2134715   0.36045456  0.1184243   0.24039594  0.        ]",[-0.25916249  0.02349944],[ 0.23737621  1.70531646]
41,-0.0593607800667,"[[ 0.05928418  0.7287398   0.12453516  0.05691471]
 [ 0.93622161  4.13506188  0.          0.        ]]",[-0.92179763 -0.5106895 ],-1.03005,"[ 0.92106783  1.55931681  0.18482137  2.17990052  1.08159524  0.48653639
 -0.16274613  0.90191064  0.08499183  0.28848786  0.        ]",[-0.25916249  0.02349944],[ 0.42049254 -1.70835672]
42,-0.0588437617943,"[[ 0.09452818  0.77088628  0.12453516  0.05691471]
 [ 2.58267847  0.0930576   0.          0.        ]]",[-1.21621501 -0.00261331],-1.26027,"[ 0.9170596   1.52282656  0.24045647  2.26462758  1.08159451  0.4865362
 -0.07369473  0.34864336  0.0310037   0.37558027  0.        ]",[-0.25916249  0.02349944],[-0.83530428  0.06459688]
43,-0.0594119589976,"[[ 0.1125106   0.77530618  0.12453516  0.05691471]
 [-0.77326181  0.34808215  0.          0.        ]]",[-0.80378979  0.10653692],-1.26543,"[ 0.91430873  1.51890351  0.26877577  2.27331459  1.08159378  0.48653601
 -0.25520636  0.38355084  0.01381719  0.40718219  0.        ]",[-0.25916249  0.02349944],[ 0.70376279  0.56041731]
44,-0.0595802164133,"[[ 0.1251279   0.80445368  0.12453516  0.05691471]
 [ 2.02568854  2.55930125  0.          0.        ]]",[-1.38355136 -0.54724813],-1.02202,"[ 0.91209446  1.49260114  0.28861209  2.32967728  1.08159305  0.48653583
 -0.10382031  0.68622106 -0.01732521  0.44539834  0.        ]",[-0.25916249  0.02349944],[-1.91026238 -2.92864601]
45,-0.0594833806933,"[[ 0.12555679  0.81541631  0.12453516  0.05691471]
 [-1.96950823 -1.44968255  0.          0.        ]]",[-0.67741859  0.37068242],-1.21861,"[ 0.91201458  1.48251276  0.28928573  2.35044015  1.08159232  0.48653564
 -0.31990731  0.13747329 -0.02574359  0.45283778  0.        ]",[-0.25916249  0.02349944],[-1.67335396 -0.8672172 ]
46,-0.0584684039545,"[[ 0.04687363  0.7522703   0.12453516  0.05691471]
 [-5.88571531 -4.85358744  0.          0.        ]]",[ 0.38927668  1.31353307],-1.33225,"[ 0.92203977  1.53914078  0.16519859  2.22759492  1.08159159  0.48653545
 -0.53172197 -0.32845157  0.07829782  0.2849629   0.        ]",[-0.25916249  0.02349944],[ 0.04981037  1.62414728]
47,-0.0642448446579,"[[-0.06770732  0.69588849  0.12453516  0.05691471]
 [-5.57345764 -0.79810705  0.          0.        ]]",[ 0.73349208  0.91522545],-1.22176,"[ 0.9202736   1.58658433 -0.01611249  2.11157022  1.08159086  0.48653527
 -0.51483277  0.22666084  0.17892528  0.04418173  0.        ]",[-0.25916249  0.02349944],[ 1.25591809  1.07408097]
48,-0.0672304471641,"[[-0.13838931  0.71979839  0.12453516  0.05691471]
 [-1.50827023  3.17587384  0.          0.        ]]",[ 0.28083402  0.01258141],-1.34498,"[ 0.90951362  1.56683237 -0.12740896  2.16147289  1.08159013  0.48653508
 -0.29495983  0.77061748  0.19709124 -0.06153094  0.        ]",[-0.25916249  0.02349944],[-0.32784062  1.87539194]
49,-0.0626550190937,"[[-0.18128187  0.82241695  0.12453516  0.05691471]
 [-2.77674847  7.07298645  0.          0.        ]]",[ 0.31442869 -0.87981331],-0.97305,"[ 0.89940961  1.47601014 -0.19445148  2.36355953  1.0815894   0.48653489
 -0.36356761  1.30405177  0.16029705 -0.05074349  0.        ]",[-0.25916249  0.02349944],[ 0.34791767 -1.54483747]
