timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0670040715051,"[[-0.22802746  1.17954881  0.09556565  0.08014505]
 [-4.45800648 -1.11158214  0.          0.        ]]",[ 1.56894672  0.39675546],-1.64725,"[ 0.82611705  0.94666863 -0.22612187  2.43389302  0.82465239  0.69277439
 -0.42463259  0.15262658  0.14622219 -0.10099162  0.        ]",[-0.34227249 -0.00125524],[ 0.83878195  1.65044273]
11,-0.0707708722575,"[[-0.28301217  1.19725663  0.09556565  0.08014505]
 [-1.05180533  2.86911518  0.          0.        ]]",[ 0.96861124 -0.76381737],-1.40732,"[ 0.80475941  0.92662123 -0.31258413  2.45002769  0.82465205  0.69277413
 -0.22734519  0.7083992   0.16277309 -0.17713232  0.        ]",[-0.34227249 -0.00125524],[ 1.86571699 -1.05217824]
12,-0.0670621679942,"[[-0.26412773  1.21433121  0.09556565  0.08014505]
 [ 2.92699118 -1.14826721  0.          0.        ]]",[ 0.32927209 -0.10386312],-1.50631,"[ 0.8126007   0.90715844 -0.28303022  2.46490991  0.8246517   0.69277387
  0.00310696  0.14750435  0.13960486 -0.13615502  0.        ]",[-0.34227249 -0.00125524],[ 0.5932497  -0.10879756]
13,-0.0620159752226,"[[-0.18261529  1.18726538  0.09556565  0.08014505]
 [ 5.21661796 -1.55696732  0.          0.        ]]",[-0.34599474 -0.0912354 ],-1.40942,"[ 0.84034536  0.93794901 -0.15386292  2.44100041  0.82465135  0.69277362
  0.13572229  0.09044283  0.11218102 -0.02536224  0.        ]",[-0.34227249 -0.00125524],[-0.68743345 -1.04781319]
14,-0.0624035716502,"[[-0.10660072  1.11671398  0.09556565  0.08014505]
 [ 2.3942691  -5.48506182  0.          0.        ]]",[ 0.13476081  1.1346916 ],-1.56333,"[ 0.85717719  1.01658181 -0.03162381  2.37093197  0.82465101  0.69277336
 -0.02774842 -0.457986    0.11725153  0.05159315  0.        ]",[-0.34227249 -0.00125524],[ 0.69386053  0.8121914 ]
15,-0.0637635289781,"[[-0.03165396  1.04036108  0.09556565  0.08014505]
 [ 5.09139369 -2.16132243  0.          0.        ]]",[-0.65050173  0.42901587],-1.54445,"[ 0.86513155  1.09866828  0.08987934  2.28280945  0.82465066  0.6927731
  0.1284693   0.00606478  0.1229238   0.12405351  0.        ]",[-0.34227249 -0.00125524],[-0.53599485  0.27655537]
16,-0.0618982009673,"[[ 0.04788123  1.00855652  0.09556565  0.08014505]
 [ 2.8695366  -1.02291631  0.          0.        ]]",[-0.57961166  0.34192544],-1.70223,"[  8.64139597e-01   1.13182622e+00   2.19121812e-01   2.24244646e+00
   8.24650314e-01   6.92772847e-01  -2.20934780e-04   1.65005720e-01
   8.32024694e-02   2.28479554e-01   0.00000000e+00]",[-0.34227249 -0.00125524],[-1.03721739  2.13346247]
17,-0.0598391832755,"[[ 0.06499236  1.02804069  0.09556565  0.08014505]
 [-1.14504828  2.95806374  0.          0.        ]]",[-0.12469172 -0.46238977],-1.51305,"[ 0.86265576  1.11158787  0.2468905   2.2674188   0.82464997  0.69277259
 -0.23274617  0.72081853  0.05163149  0.26403424  0.        ]",[-0.34227249 -0.00125524],[ 0.11057952 -0.24555217]
18,-0.057054380284,"[[ 0.04671155  1.07685779  0.09556565  0.08014505]
 [-0.68456774  1.9270836   0.          0.        ]]",[-0.15876803 -0.38815653],-1.42157,"[ 0.86422384  1.05984865  0.21722255  2.32648444  0.82464962  0.69277233
 -0.20607502  0.57687581  0.02641758  0.2608139   0.        ]",[-0.34227249 -0.00125524],[-0.66395383 -1.34150996]
19,-0.0587872886587,"[[ 0.00680833  1.07529589  0.09556565  0.08014505]
 [-3.29704595 -2.06996083  0.          0.        ]]",[ 0.62038016  0.75428677],-1.59034,"[ 0.86586437  1.06152546  0.15238911  2.32466944  0.82464927  0.69277208
 -0.35739008  0.0188197   0.06266459  0.20153623  0.        ]",[-0.34227249 -0.00125524],[ 0.84196254  1.02956826]
20,-0.0605848718096,"[[-0.02506355  1.07402607  0.09556565  0.08014505]
 [ 0.09854332  1.92965841  0.          0.        ]]",[-0.0329583  -0.34957048],-1.58084,"[ 0.86541688  1.06288757  0.10058707  2.32318928  0.82464893  0.69277182
 -0.16071691  0.57723524  0.09015665  0.1529128   0.        ]",[-0.34227249 -0.00125524],[ 1.73747977  0.79589183]
21,-0.0532391490769,"[[ 0.01657981  1.14384409  0.09556565  0.08014505]
 [ 4.0526932   5.04177365  0.          0.        ]]",[-1.13612139 -1.63582504],-1.46399,"[ 0.86568798  0.98663387  0.16827101  2.39916112  0.82464858  0.69277156
  0.06830818  1.01173969 -0.00473648  0.2477784   0.        ]",[-0.34227249 -0.00125524],[-0.47456583 -0.61059063]
22,-0.0476520007852,"[[ 0.07799676  1.21942518  0.09556565  0.08014505]
 [ 2.09546975  2.52472533  0.          0.        ]]",[-0.96488309 -1.23243046],-1.40288,"[ 0.86122609  0.90132245  0.26797431  2.46918253  0.82464823  0.69277131
 -0.04505459  0.6603161  -0.13047323  0.35750438  0.        ]",[-0.34227249 -0.00125524],[-1.08332785 -1.73149898]
23,-0.0471234951856,"[[ 0.07979829  1.22970009  0.09556565  0.08014505]
 [-1.90201706 -1.483879    0.          0.        ]]",[-0.06052893 -0.08998471],-1.63993,"[ 0.86100748  0.88952823  0.27089343  2.47769475  0.82464789  0.69277105
 -0.27658983  0.1006457  -0.14173474  0.36272024  0.        ]",[-0.34227249 -0.00125524],[-0.09829946  1.85449747]
24,-0.0462949828083,"[[ 0.03822309  1.2400458   0.09556565  0.08014505]
 [-2.25433389  2.50515435  0.          0.        ]]",[-0.00864828 -1.01985383],-1.44205,"[ 0.86477547  0.87760922  0.20343712  2.48602009  0.82464754  0.6927708
 -0.29699602  0.65758353 -0.11087149  0.31277282  0.        ]",[-0.34227249 -0.00125524],[-0.52672555 -1.06465725]
25,-0.0466800399752,"[[-0.02731879  1.24992798  0.09556565  0.08014505]
 [-4.29305535 -1.50358799  0.          0.        ]]",[ 0.75916994  0.0862233 ],-1.53539,"[ 0.86532422  0.86618459  0.09692215  2.4937413   0.8246472   0.69277054
 -0.41507914  0.09789364 -0.06015043  0.22960755  0.        ]",[-0.34227249 -0.00125524],[ 1.23815688  0.38132174]
26,-0.0497165737487,"[[-0.07262892  1.23529378  0.09556565  0.08014505]
 [-0.25143259  0.03505387  0.          0.        ]]",[ 0.14614645 -0.40659192],-1.33621,"[ 0.86184535  0.88308829  0.02337064  2.48221574  0.82464685  0.69277028
 -0.18098727  0.31271466 -0.00887604  0.16130191  0.        ]",[-0.34227249 -0.00125524],[ 0.32645105 -1.99730717]
27,-0.0526160616664,"[[-0.06463713  1.19625686  0.09556565  0.08014505]
 [ 1.04629215 -3.92554683  0.          0.        ]]",[ 0.0562402  0.5752126],-1.54024,"[ 0.86268735  0.92774907  0.03633033  2.44906985  0.8246465   0.69277003
 -0.10582267 -0.24025399  0.01859804  0.15537894  0.        ]",[-0.34227249 -0.00125524],[-1.68875759  0.69179926]
28,-0.0581285753,"[[-0.0836269   1.14601955  0.09556565  0.08014505]
 [-2.93200813 -1.10757821  0.          0.        ]]",[ 0.79623413  0.3391583 ],-1.53852,"[ 0.86052529  0.98421353  0.00554846  2.40132621  0.82464616  0.69276977
 -0.33624687  0.15318348  0.07620527  0.10274905  0.        ]",[-0.34227249 -0.00125524],[ 1.24320007  0.55053643]
29,-0.0594158001478,"[[-0.10199016  1.14594892  0.09556565  0.08014505]
 [ 1.08231192  1.09318947  0.          0.        ]]",[ 0.03160849 -0.38900155],-1.6263,"[ 0.85790927  0.98429156 -0.0241714   2.40125105  0.82464581  0.69276951
 -0.10373622  0.46044892  0.09004943  0.07492355  0.        ]",[-0.34227249 -0.00125524],[-1.77010431  1.19326012]
30,-0.0551211074013,"[[-0.12026968  1.20733368  0.09556565  0.08014505]
 [-2.89702067  5.0321427   0.          0.        ]]",[ 0.59552467 -1.32921636],-1.36482,"[ 0.85479312  0.91514113 -0.05370033  2.45881552  0.82464546  0.69276926
 -0.33422032  1.01039513  0.05225017  0.07966251  0.        ]",[-0.34227249 -0.00125524],[ 0.30993695 -1.6853984 ]
31,-0.0527984881143,"[[-0.16532014  1.26724573  0.09556565  0.08014505]
 [-1.61230909  0.97259876  0.          0.        ]]",[ 0.67490685 -0.59892333],-1.45366,"[ 0.84493972  0.84607194 -0.12617662  2.50670746  0.82464512  0.692769
 -0.25980934  0.4436117   0.03405816  0.04326268  0.        ]",[-0.34227249 -0.00125524],[ 0.9382723  -0.43789105]
32,-0.0522137862476,"[[-0.15999024  1.26909914  0.09556565  0.08014505]
 [ 2.13282354 -0.7814104   0.          0.        ]]",[ 0.02620573 -0.39675409],-1.36602,"[ 0.84626596  0.84391274 -0.11762741  2.50805203  0.82464477  0.69276874
 -0.04288997  0.19872126  0.02869199  0.05187955  0.        ]",[-0.34227249 -0.00125524],[-0.14501666 -1.37597205]
33,-0.0547425217671,"[[-0.12350534  1.21389963  0.09556565  0.08014505]
 [ 1.51772977 -4.72539366  0.          0.        ]]",[ 0.21389061  0.70779145],-1.57915,"[ 0.85418735  0.90764206 -0.05892063  2.46445431  0.82464442  0.69276849
 -0.0785164  -0.35192789  0.04907289  0.0781739   0.        ]",[-0.34227249 -0.00125524],[ 0.30904545  1.42342664]
34,-0.0567343820448,"[[-0.08119278  1.16005507  0.09556565  0.08014505]
 [ 2.7095406  -0.67257401  0.          0.        ]]",[-0.27651605 -0.12717032],-1.49373,"[ 0.86083104  0.96855729  0.00949179  2.41520891  0.82464408  0.69276823
 -0.00948628  0.2139169   0.06259767  0.11361568  0.        ]",[-0.34227249 -0.00125524],[-1.25278247 -0.00377555]
35,-0.0570206805364,"[[-0.06724066  1.14659752  0.09556565  0.08014505]
 [-1.30096434 -0.67317637  0.          0.        ]]",[ 0.42078993  0.13061273],-1.64764,"[ 0.86242072  0.98356787  0.03210783  2.40187798  0.82464373  0.69276797
 -0.24177619  0.21383274  0.06304816  0.12755639  0.        ]",[-0.34227249 -0.00125524],[ 1.40075105  2.00242616]
36,-0.0539732343122,"[[-0.05331129  1.1729851   0.09556565  0.08014505]
 [ 2.68067248  3.29869973  0.          0.        ]]",[-0.58116746 -1.15243125],-1.44412,"[ 0.86371002  0.95405054  0.05470819  2.42762311  0.82464338  0.69276772
 -0.01115821  0.7683764   0.02951236  0.16088714  0.        ]",[-0.34227249 -0.00125524],[-0.37006216 -0.69922226]
37,-0.0492931611231,"[[-0.01491409  1.2105289   0.09556565  0.08014505]
 [ 1.16407058  0.46512487  0.          0.        ]]",[-0.32627633 -0.5545857 ],-1.47653,"[ 0.86572233  0.91149173  0.11708126  2.4615481   0.82464304  0.69276746
 -0.09900039  0.37275922 -0.0358044   0.23146202  0.        ]",[-0.34227249 -0.00125524],[-0.85416226 -0.22591809]
38,-0.0496524308433,"[[-0.02577317  1.21077221  0.09556565  0.08014505]
 [-2.2386463  -0.43778989  0.          0.        ]]",[ 0.3744961  -0.14023536],-1.45192,"[ 0.86538243  0.91121346  0.09943392  2.46175319  0.82464269  0.69276721
 -0.29608712  0.24669629 -0.02658215  0.21656675  0.        ]",[-0.34227249 -0.00125524],[ 0.33687131 -0.68326649]
39,-0.0539891285903,"[[-0.05672038  1.17495509  0.09556565  0.08014505]
 [-0.86065704 -3.134931    0.          0.        ]]",[ 0.35958821  0.57352817],-1.56932,"[ 0.86342076  0.95183218  0.04917513  2.42946997  0.82464234  0.69276695
 -0.21627332 -0.12987236  0.03055328  0.15689899  0.        ]",[-0.34227249 -0.00125524],[ 1.68993094  0.90820656]
40,-0.0549574774561,"[[-0.03407113  1.14894992  0.09556565  0.08014505]
 [ 3.11233512  0.52221986  0.          0.        ]]",[-0.57621372 -0.43376583],-1.49073,"[ 0.86500011  0.98094818  0.08595194  2.40421574  0.824642    0.69276669
  0.01384418  0.38073071  0.03435771  0.17747477  0.        ]",[-0.34227249 -0.00125524],[ 0.26099984  0.02054712]
41,-0.0515198357608,"[[ 0.03791963  1.16010387  0.09556565  0.08014505]
 [ 4.08350779  0.59293601  0.          0.        ]]",[-1.01067817 -0.62710255],-1.40141,"[ 0.86478686  0.96849951  0.20294485  2.41522728  0.82464165  0.69276644
  0.07009494  0.39060383 -0.03845338  0.28420694  0.        ]",[-0.34227249 -0.00125524],[ 0.04299191 -1.67364125]
42,-0.0526763897606,"[[ 0.12049613  1.13211607  0.09556565  0.08014505]
 [ 4.17382764 -3.37848114  0.          0.        ]]",[-1.1067481   0.30871707],-1.67365,"[ 0.85474683  0.99961619  0.33671115  2.38705801  0.8246413   0.69276618
  0.07532629 -0.1638767  -0.09319245  0.3848833   0.        ]",[-0.34227249 -0.00125524],[-1.75125848  2.11985074]
43,-0.0545729259613,"[[ 0.1634329   1.10495587  0.09556565  0.08014505]
 [ 0.13332394  0.64904952  0.          0.        ]]",[-0.70602047 -0.36205131],-1.6036,"[ 0.84540989  1.0294248   0.40579585  2.35806565  0.82464096  0.69276592
 -0.15870165  0.39843834 -0.11280228  0.43178159  0.        ]",[-0.34227249 -0.00125524],[-1.26671468  0.89583908]
44,-0.0516759305936,"[[ 0.12636321  1.15340821  0.09556565  0.08014505]
 [-3.82711686  4.18438328  0.          0.        ]]",[-0.07396397 -1.12252164],-1.48461,"[ 0.85363588  0.97597797  0.34617509  2.40863592  0.82464061  0.69276567
 -0.38809229  0.89203372 -0.1185522   0.39939434  0.        ]",[-0.34227249 -0.00125524],[-0.87133979 -0.87367817]
45,-0.0491143494328,"[[ 0.01599575  1.20156298  0.09556565  0.08014505]
 [-7.19841651  0.64286271  0.          0.        ]]",[ 1.10306573 -0.12955067],-1.52952,"[ 0.86569365  0.92170881  0.16732154  2.45370305  0.82464026  0.69276541
 -0.58335953  0.39757401 -0.05541153  0.27022442  0.        ]",[-0.34227249 -0.00125524],[ 2.3470649  -0.33705426]
46,-0.0534964621757,"[[-0.08683882  1.20089041  0.09556565  0.08014505]
 [-3.09868707 -0.70559355  0.          0.        ]]",[ 0.77651286  0.06044978],-1.43091,"[  8.60098321e-01   9.22473671e-01   3.45808351e-04   2.45310538e+00
   8.24639918e-01   6.92765154e-01  -3.45900921e-01   2.09305308e-01
   3.22810189e-02   1.25431108e-01   0.00000000e+00]",[-0.34227249 -0.00125524],[ 1.16501575 -0.97223896]
47,-0.059676013617,"[[-0.108486    1.1482834   0.09556565  0.08014505]
 [ 0.92057668 -4.5423184   0.          0.        ]]",[ 0.33051872  0.90808773],-1.54439,"[ 0.85685379  0.98168678 -0.03467261  2.40351998  0.82463957  0.6927649
 -0.11310295 -0.32637024  0.09286772  0.06633371  0.        ]",[-0.34227249 -0.00125524],[ 0.11272951  0.72698005]
48,-0.0634906057823,"[[-0.0857895   1.08721948  0.09556565  0.08014505]
 [ 1.34763683 -1.57396794  0.          0.        ]]",[ 0.10126708  0.40948832],-1.65174,"[  8.60236609e-01   1.04867182e+00   2.04510564e-03   2.33824507e+00
   8.24639225e-01   6.92764641e-01  -8.83673639e-02   8.80648215e-02
   1.26025058e-01   6.68546766e-02   0.00000000e+00]",[-0.34227249 -0.00125524],[-0.48460425  1.54227836]
49,-0.0621928553279,"[[-0.07835385  1.09578592  0.09556565  0.08014505]
 [-0.59758671  2.41730883  0.          0.        ]]",[ 0.23397663 -0.45518506],-1.48936,"[ 0.86117314  1.039396    0.0140908   2.34788987  0.82463888  0.69276438
 -0.20103577  0.64531871  0.11361309  0.08332815  0.        ]",[-0.34227249 -0.00125524],[ 0.07840439 -0.25137249]
