timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0752169841014,"[[ 1.77386031  1.29824649 -0.15947681  0.17473889]
 [-0.03848413 -0.61841204  0.          0.        ]]",[-0.37248892 -0.64318889],-2.18518,"[-1.04766149  0.74617847  1.76943592  2.33516544 -1.38524235  1.51426284
 -0.14978901  0.20585509 -0.19493812 -0.67484658  0.        ]",[-0.41757444 -0.06054155],[-0.4510211   0.12402824]
11,-0.0731470725856,"[[ 1.75519022  1.29093257 -0.15947681  0.17473889]
 [-1.82258154 -0.11466171  0.          0.        ]]",[-0.18011013 -0.58008838],-2.14843,"[-1.01883329  0.75465068  1.77533514  2.33053119 -1.38524144  1.51426172
 -0.25746741  0.27705455 -0.17652788 -0.64253585  0.        ]",[-0.41757444 -0.06054155],[-0.00764382 -1.08045172]
12,-0.0674613871018,"[[ 1.71880652  1.24893412 -0.15947681  0.17473889]
 [-1.81578727 -4.07199429  0.          0.        ]]",[ 0.01767278  0.262191  ],-2.05371,"[-0.96237449  0.80294337  1.78521488  2.30163351 -1.38524054  1.5142606
 -0.25705729 -0.28227059 -0.1342684  -0.55050293  0.        ]",[-0.41757444 -0.06054155],[-0.34468462 -0.50315973]
13,-0.0606212844099,"[[ 1.66917315  1.14831672 -0.15947681  0.17473889]
 [-3.14308817 -5.98337661  0.          0.        ]]",[ 0.36698228  0.88382965],-1.96793,"[-0.88487499  0.91574945  1.79522513  2.21671736 -1.38523963  1.51425948
 -0.33716594 -0.55242324 -0.05418614 -0.38326992  0.        ]",[-0.41757444 -0.06054155],[-0.06795416 -0.23528859]
14,-0.0638601955129,"[[ 1.60424278  1.02049037 -0.15947681  0.17473889]
 [-3.34924959 -6.79654807  0.          0.        ]]",[ 0.6356318   1.38166928],-2.00508,"[-0.78294537  1.05171536  1.80224314  2.07808219 -1.38523872  1.51425836
 -0.34960864 -0.66735586  0.08045506 -0.1844093   0.        ]",[-0.41757444 -0.06054155],[ 1.00606098  0.32535044]
15,-0.0725711790352,"[[ 1.57761889  0.89882293 -0.15947681  0.17473889]
 [ 0.67338715 -5.37493834  0.          0.        ]]",[ 0.2438674   1.47544885],-2.0261,"[-0.74106168  1.17161774  1.8031214   1.91609224 -1.38523782  1.51425724
 -0.10682383 -0.46642682  0.18504957 -0.04761944  0.        ]",[-0.41757444 -0.06054155],[ 0.06761516  1.66958639]
16,-0.0742412633969,"[[ 1.59362472  0.83211886 -0.15947681  0.17473889]
 [ 0.92633714 -1.30901953  0.          0.        ]]",[-0.08707961  1.03903151],-2.05747,"[-0.76624384  1.23275733  1.80273012  1.81570984 -1.38523691  1.51425612
 -0.0915571   0.10824621  0.20240824 -0.00458939  0.        ]",[-0.41757444 -0.06054155],[ 0.73147339  1.40817049]
17,-0.0656989388463,"[[ 1.6409916   0.84591701 -0.15947681  0.17473889]
 [ 3.80080152  2.67555209  0.          0.        ]]",[-0.79975152 -0.0510509 ],-1.93927,"[-0.84068859  1.22039645  1.79911314  1.83711397 -1.385236    1.51425501
  0.08193022  0.67142163  0.122383   -0.0592255   0.        ]",[-0.41757444 -0.06054155],[ 0.28548894  1.14314043]
18,-0.052706501097,"[[ 1.72757565  0.93862055 -0.15947681  0.17473889]
 [ 4.85416332  6.58178092  0.          0.        ]]",[-1.22762585 -1.43816781],-1.81099,"[-0.97601106  1.13353173  1.78301922  1.97215433 -1.38523509  1.51425389
  0.1455055   1.22352376 -0.04811928 -0.23654089  0.        ]",[-0.41757444 -0.06054155],[ 0.16155335 -1.57312504]
19,-0.0551877775118,"[[ 1.83012368  1.02921841 -0.15947681  0.17473889]
 [ 5.39877181  2.49163454  0.          0.        ]]",[-1.20312023 -1.10243416],-1.88636,"[-1.13382275  1.04273103  1.7482581   2.08859316 -1.38523419  1.51425277
  0.17837513  0.64542606 -0.20730056 -0.45628848  0.        ]",[-0.41757444 -0.06054155],[-1.04009257 -0.47992596]
20,-0.0628457148521,"[[ 1.89733466  1.05950057 -0.15947681  0.17473889]
 [ 1.33582593  0.54308471  0.          0.        ]]",[-0.58251166 -0.64672768],-2.09451,"[-1.23505553  1.01120744  1.71640015  2.12391548 -1.38523328  1.51425165
 -0.06684275  0.37001971 -0.28669418 -0.580822    0.        ]",[-0.41757444 -0.06054155],[ 0.53405123 -2.28890316]
21,-0.0650965298354,"[[ 1.94499846  1.03052054 -0.15947681  0.17473889]
 [ 3.42358822 -3.42785915  0.          0.        ]]",[-0.71438521 -0.06665289],-2.19573,"[-1.30549135  1.04138609  1.68954204  2.09014479 -1.38523237  1.51425053
  0.05916354 -0.19122994 -0.32972387 -0.61763254  0.        ]",[-0.41757444 -0.06054155],[-0.11399857  0.35654344]
22,-0.0675400051084,"[[ 2.00826044  0.97681008 -0.15947681  0.17473889]
 [ 2.90434247 -1.94811678  0.          0.        ]]",[-0.78173268 -0.30500668],-2.13586,"[-1.39693346  1.09592443  1.6485458   2.02315908 -1.38523146  1.51424941
  0.02782459  0.01791558 -0.38298196 -0.65319898  0.        ]",[-0.41757444 -0.06054155],[-1.36235494  1.42369449]
23,-0.0701474666329,"[[ 2.02606091  0.9779743  -0.15947681  0.17473889]
 [-1.11091545  2.05121029  0.          0.        ]]",[-0.44606239 -0.91974431],-2.2422,"[-1.42219723  1.09476176  1.6359292   2.02466825 -1.38523056  1.51424829
 -0.21451523  0.58317701 -0.40001331 -0.68171761  0.        ]",[-0.41757444 -0.06054155],[ 0.49929353 -1.7578576 ]
24,-0.0699341961076,"[[ 2.02389587  0.97885734 -0.15947681  0.17473889]
 [ 0.88775191 -1.94956955  0.          0.        ]]",[-0.53476357 -0.21529245],-2.25912,"[-1.41913492  1.09387915  1.63748725  2.02581063 -1.38522965  1.51424717
 -0.09388612  0.01770999 -0.39808875 -0.6793532   0.        ]",[-0.41757444 -0.06054155],[-0.38596383  0.82653372]
25,-0.0696358203207,"[[ 2.02614293  0.97309417 -0.15947681  0.17473889]
 [-0.65789529  1.36221338  0.          0.        ]]",[-0.47001696 -0.78787547],-2.09934,"[-1.42231122  1.09962592  1.63586728  2.01831042 -1.38522874  1.51424605
 -0.18717326  0.4857947  -0.39941377 -0.67647972  0.        ]",[-0.41757444 -0.06054155],[-0.65538596 -1.19715512]
26,-0.063047951307,"[[ 1.98710986  0.96034751 -0.15947681  0.17473889]
 [-3.23680946 -2.62360283  0.          0.        ]]",[-0.05527467  0.24278468],-2.12864,"[-1.36663617  1.11225671  1.66291691  2.00149869 -1.38522784  1.51424494
 -0.34282299 -0.07755757 -0.35942479 -0.60341252  0.        ]",[-0.41757444 -0.06054155],[-0.27080831 -0.42758361]
27,-0.049329523938,"[[ 1.9122718   0.89141221 -0.15947681  0.17473889]
 [-4.24362146 -4.26446137  0.          0.        ]]",[ 0.19617674  0.87952846],-2.30655,"[-1.25725423  1.17857328  1.70835102  1.90530525 -1.38522693  1.51424382
 -0.40358882 -0.30947527 -0.26052656 -0.42206359  0.        ]",[-0.41757444 -0.06054155],[ 1.44811181  1.64396547]
28,-0.0450685775655,"[[ 1.86792656  0.84668496 -0.15947681  0.17473889]
 [-0.20439443 -0.22172812  0.          0.        ]]",[-0.33651292  0.14488661],-1.93357,"[-1.19100804  1.21969795  1.73120059  1.8382719  -1.38522602  1.5142427
 -0.159802    0.26192181 -0.19045275 -0.31652556  0.        ]",[-0.41757444 -0.06054155],[ 0.01323801 -0.36788255]
29,-0.044324845603,"[[ 1.86440938  0.82767908 -0.15947681  0.17473889]
 [-0.14751267 -1.67401952  0.          0.        ]]",[-0.29824373  0.50357956],-1.93128,"[-1.18571273  1.23669422  1.73287988  1.80872539 -1.38522511  1.51424158
 -0.15636888  0.05665589 -0.17812517 -0.29295724  0.        ]",[-0.41757444 -0.06054155],[-0.64325149  1.28480113]
30,-0.0452058236225,"[[ 1.83594111  0.83426716 -0.15947681  0.17473889]
 [-2.69084657  2.31951131  0.          0.        ]]",[-0.08227962 -0.09867334],-2.09376,"[-1.14265517  1.23083481  1.74576593  1.81903533 -1.38522421  1.51424046
 -0.3098713   0.62109885 -0.1442398  -0.26334166  0.        ]",[-0.41757444 -0.06054155],[ 0.64741903  1.83264098]
31,-0.048505031138,"[[ 1.80834624  0.91991612 -0.15947681  0.17473889]
 [-0.07729228  6.2323569   0.          0.        ]]",[-0.60685682 -1.24478483],-1.90043,"[-1.10059937  1.1515674   1.75703121  1.94613908 -1.3852233   1.51423934
 -0.1521306   1.17413746 -0.1447525  -0.31449383  0.        ]",[-0.41757444 -0.06054155],[-0.27182894 -0.16152585]
32,-0.0544865957943,"[[ 1.79602806  1.03691138 -0.15947681  0.17473889]
 [-1.15097201  5.46970501  0.          0.        ]]",[-0.39372683 -1.23995852],-2.07623,"[-1.0817327   1.03476823  1.76166731  2.09771193 -1.38522239  1.51423822
 -0.21693234  1.0663442  -0.17030056 -0.42007832  0.        ]",[-0.41757444 -0.06054155],[ 1.28853305 -2.07792493]
33,-0.0603229358104,"[[ 1.81294845  1.10548006 -0.15947681  0.17473889]
 [ 2.82975388  1.40073148  0.          0.        ]]",[-0.74566114 -0.84844184],-2.03012,"[-1.10763263  0.96231331  1.75523312  2.1739616  -1.38522148  1.5142371
  0.02332387  0.49123787 -0.20693596 -0.51531723  0.        ]",[-0.41757444 -0.06054155],[-0.0923345  -1.01839685]
34,-0.0631164515079,"[[ 1.86532694  1.09348946 -0.15947681  0.17473889]
 [ 2.40948273 -2.58650131  0.          0.        ]]",[-0.55101866 -0.13424605],-2.02533,"[ -1.18709166e+00   9.75175962e-01   1.73243532e+00   2.16131858e+00
  -1.38522058e+00   1.51423598e+00  -2.04155051e-03  -7.23152235e-02
  -2.59896265e-01  -5.73119704e-01   0.00000000e+00]",[-0.41757444 -0.06054155],[-0.67352173 -0.51230876]
35,-0.0583190696061,"[[ 1.88630536  1.02192769 -0.15947681  0.17473889]
 [-0.30257512 -4.56308074  0.          0.        ]]",[-0.21213382  0.45376652],-2.03849,"[-1.21857656  1.05022789  1.72209107  2.07977743 -1.38521967  1.51423487
 -0.16572749 -0.35168375 -0.26748971 -0.52466829  0.        ]",[-0.41757444 -0.06054155],[-0.78272309  0.63506523]
36,-0.0508543947858,"[[ 1.84923435  0.95681116 -0.15947681  0.17473889]
 [-3.39422442 -1.9572606   0.          0.        ]]",[ 0.10196603  0.44413203],-2.10103,"[-1.16280075  1.11573565  1.73989775  1.99675819 -1.38521876  1.51423375
 -0.35232363  0.01662146 -0.20784578 -0.40517139  0.        ]",[-0.41757444 -0.06054155],[ 0.92891178 -0.56559851]
37,-0.0474366404294,"[[ 1.81890637  0.89557328 -0.15947681  0.17473889]
 [ 0.34894748 -4.15918536  0.          0.        ]]",[-0.19970506  0.85037297],-1.99014,"[-1.11672476  1.17466341  1.75285309  1.9113381  -1.38521786  1.51423263
 -0.12640474 -0.2945974  -0.14837604 -0.30313504  0.        ]",[-0.41757444 -0.06054155],[-0.21384513  1.48075611]
38,-0.0463422101789,"[[ 1.81731478  0.85294625 -0.15947681  0.17473889]
 [-0.50526874 -0.11698904  0.          0.        ]]",[-0.24398795  0.25580764],-1.88945,"[-1.11429601  1.21402939  1.75349114  1.84784692 -1.38521695  1.51423151
 -0.17796087  0.27672463 -0.12820736 -0.25863889  0.        ]",[-0.41757444 -0.06054155],[-0.48705421  0.75008468]
39,-0.0482495632635,"[[ 1.78796596  0.88043494 -0.15947681  0.17473889]
 [-2.42322678  2.85594363  0.          0.        ]]",[-0.08089483 -0.21880388],-1.91563,"[-1.06935191  1.18880288  1.76456006  1.88915821 -1.38521604  1.51423039
 -0.29371906  0.69691738 -0.10195218 -0.25002614  0.        ]",[-0.41757444 -0.06054155],[-0.57947748  1.48896516]
40,-0.0537353709765,"[[ 1.71696654  0.97672089 -0.15947681  0.17473889]
 [-4.669241    6.75962218  0.          0.        ]]",[ 0.12035412 -0.92917311],-1.84753,"[-0.95949446  1.09600315  1.78561317  2.02300338 -1.38521513  1.51422927
 -0.42927706  1.24866091 -0.05079081 -0.26219489  0.        ]",[-0.41757444 -0.06054155],[ 0.702696  -2.4143313]
41,-0.0592030451835,"[[ 1.65241595  1.07083399 -0.15947681  0.17473889]
 [-1.79537861  2.66535536  0.          0.        ]]",[ 0.03058249 -0.35120386],-1.74737,"[-0.85859843  0.99925745  1.7976531   2.13661168 -1.38521423  1.51422815
 -0.2558251   0.66997885 -0.00583175 -0.28453198  0.        ]",[-0.41757444 -0.06054155],[-0.33211932 -2.2230165 ]
42,-0.0631801512092,"[[ 1.60369066  1.08388713 -0.15947681  0.17473889]
 [-3.0728946  -1.34667564  0.          0.        ]]",[ 0.3613238   0.52816921],-2.018,"[-0.78206139  0.98541539  1.80222856  2.15096322 -1.38521332  1.51422703
 -0.33292948  0.1029201   0.05221986 -0.24594355  0.        ]",[-0.41757444 -0.06054155],[ 0.09712723  1.60528423]
43,-0.0689289118359,"[[ 1.54668774  1.09694741 -0.15947681  0.17473889]
 [-2.62888101  2.63942091  0.          0.        ]]",[ 0.28055218 -0.10183161],-1.8139,"[-0.69237924  0.97146971  1.80263788  2.16497266 -1.38521241  1.51422591
 -0.30613097  0.66631317  0.1227179  -0.20240558  0.        ]",[-0.41757444 -0.06054155],[-0.75170792 -0.36332361]
44,-0.0780591006292,"[[ 1.46479268  1.1347848  -0.15947681  0.17473889]
 [-5.55090713  1.14926282  0.          0.        ]]",[ 0.74653578  0.42155617],-2.03729,"[-0.56382449  0.93054753  1.79389816  2.20356745 -1.3852115   1.5142248
 -0.48248976  0.45569467  0.21687901 -0.16546388  0.        ]",[-0.41757444 -0.06054155],[ 1.6336033  -1.05945587]
45,-0.0888281318622,"[[ 1.39458742  1.11780246 -0.15947681  0.17473889]
 [-1.48315356 -2.83420125  0.          0.        ]]",[ 0.62815762  1.04390907],-2.21496,"[-0.45447573  0.94900738  1.77769037  2.18661047 -1.3852106   1.51422368
 -0.23698034 -0.10732669  0.3259834  -0.09495615  0.        ]",[-0.41757444 -0.06054155],[ 0.54987367  1.45277762]
46,-0.090898664904,"[[ 1.38703815  1.10140327 -0.15947681  0.17473889]
 [ 0.72087638  1.18090263  0.          0.        ]]",[ 0.26037073  0.34300786],-2.11523,"[-0.44278862  0.96668914  1.77547009  2.16966432 -1.38520969  1.51422256
 -0.10395601  0.46016666  0.34663647 -0.07504156  0.        ]",[-0.41757444 -0.06054155],[-0.2057044   0.79770896]
47,-0.0871557500867,"[[ 1.39313796  1.15648021 -0.15947681  0.17473889]
 [-0.10811913  4.31634046  0.          0.        ]]",[ 0.1717387  -0.34527022],-2.1723,"[-0.45223034  0.90675023  1.77726822  2.22433458 -1.38520878  1.51422144
 -0.15399004  0.90332813  0.30633441 -0.12897329  0.        ]",[-0.41757444 -0.06054155],[ 1.02151696  0.63167722]
48,-0.0793872323834,"[[ 1.43069386  1.26703466 -0.15947681  0.17473889]
 [ 3.85062184  6.73106491  0.          0.        ]]",[-0.6535275  -1.48776555],-1.828,"[-0.5105773   0.78218904  1.78702067  2.31447389 -1.38520788  1.51422032
  0.08494     1.24462386  0.2015801  -0.26534198  0.        ]",[-0.41757444 -0.06054155],[-1.53434809 -0.60316476]
49,-0.0776412784367,"[[ 1.46724715  1.37636542 -0.15947681  0.17473889]
 [-0.18196101  4.21040278  0.          0.        ]]",[-0.11071181 -1.0725168 ],-2.09202,"[-0.56766485  0.6546764   1.7943112   2.37701598 -1.38520697  1.5142192
 -0.15844681  0.88835391  0.11747447 -0.41134108  0.        ]",[-0.41757444 -0.06054155],[ 0.82985558 -1.1892867 ]
