timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0437287387907,"[[  1.22322734e-01  -3.19542941e+00  -2.39851166e-02  -3.57260069e-02]
 [  8.57357521e+00  -1.08477172e-03   0.00000000e+00   0.00000000e+00]]",[-0.81458139 -2.90258765],-0.966855,"[ 0.94486787 -0.61581593  0.25974634  0.62410065 -0.20375821 -0.31518753
  0.21452507  0.34998239 -0.20011578  0.42101214  0.        ]",[-0.2155714   0.01966123],[-0.21100507 -3.41198566]
11,-0.0364128003824,"[[ 0.2837115  -3.14467421 -0.02398512 -0.03572601]
 [ 7.56857894  3.50761467  0.          0.        ]]",[-0.89381182 -2.85015726],-0.981253,"[ 0.89740242 -0.61770697  0.50643461  0.47345914 -0.20375814 -0.31518741
  0.16193467  0.82663056 -0.19371984  0.34662776  0.        ]",[-0.2155714   0.01966123],[-0.86028337 -2.71230471]
12,-0.0312421932241,"[[ 0.39940465 -3.08166195 -0.02398512 -0.03572601]
 [ 4.0125762   2.58296746  0.          0.        ]]",[-0.71789861 -2.63446975],-0.982892,"[ 0.84084601 -0.61536158  0.6766436   0.28644945 -0.20375807 -0.31518729
 -0.02414706  0.70101901 -0.16723943  0.27640233  0.        ]",[-0.2155714   0.01966123],[ 0.79611548 -2.6051968 ]
13,-0.0301566490379,"[[ 0.5104842  -3.04213611 -0.02398512 -0.03572601]
 [ 7.08514068  1.42697425  0.          0.        ]]",[-0.91467297 -2.51564765],-1.02179,"[ 0.76960812 -0.61124042  0.83244921  0.16945678 -0.20375799 -0.31518717
  0.13663689  0.54397973 -0.1384006   0.23677342  0.        ]",[-0.2155714   0.01966123],[-1.152395   -1.70958941]
14,-0.0310216331019,"[[ 0.61105441 -3.02156438 -0.02398512 -0.03572601]
 [ 2.98554705  0.70096359  0.          0.        ]]",[-0.7025106 -2.3643651],-1.10006,"[ 0.69153654 -0.60828934  0.96544812  0.10873711 -0.20375792 -0.31518705
 -0.07789048  0.44535263 -0.11475837  0.21909458  0.        ]",[-0.2155714   0.01966123],[-1.04933553 -0.83711611]
15,-0.0313674459158,"[[ 0.63044729 -3.01159624 -0.02398512 -0.03572601]
 [-1.03286525  0.3348514   0.          0.        ]]",[-0.55481291 -2.29246283],-1.00167,"[ 0.6750652  -0.60666123  0.99009202  0.07936758 -0.20375784 -0.31518693
 -0.28816972  0.39561694 -0.10620937  0.21182277  0.        ]",[-0.2155714   0.01966123],[-0.15466242 -2.34000599]
16,-0.0310402370813,"[[ 0.6038511  -3.00712748 -0.02398512 -0.03572601]
 [-1.62477984  0.13971077  0.          0.        ]]",[-0.5431658  -2.29767394],-0.902805,"[ 0.69753961 -0.60588928  0.95620644  0.06621332 -0.20375777 -0.31518681
 -0.31914388  0.36910736 -0.1071785   0.20827544  0.        ]",[-0.2155714   0.01966123],[-0.74199964 -3.86292312]
17,-0.0301795758797,"[[ 0.54220236 -3.00527401 -0.02398512 -0.03572601]
 [-4.53041003  0.05752918  0.          0.        ]]",[-0.45052013 -2.30622721],-1.04654,"[ 0.74633953 -0.60556133  0.87529064  0.06075974 -0.2037577  -0.31518669
 -0.47119239  0.35794302 -0.11474515  0.20659048  0.        ]",[-0.2155714   0.01966123],[-0.23274573 -1.23390778]
18,-0.028871470302,"[[ 0.44324821 -3.00451434 -0.02398512 -0.03572601]
 [-5.36223307  0.02344398  0.          0.        ]]",[-0.42619124 -2.35965419],-0.97134,"[ 0.81466255 -0.60542546  0.73914097  0.05852492 -0.20375762 -0.31518656
 -0.51472064  0.35331248 -0.12827261  0.20671935  0.        ]",[-0.2155714   0.01966123],[-0.2982297  -2.42790341]
19,-0.0275273769831,"[[ 0.32522148 -3.00420595 -0.02398512 -0.03572601]
 [-6.43685816  0.0094724   0.          0.        ]]",[-0.3721337  -2.40922666],-1.02774,"[ 0.87922913 -0.60536992  0.56829364  0.05761772 -0.20375755 -0.31518644
 -0.57095446  0.35141433 -0.14460126  0.20934848  0.        ]",[-0.2155714   0.01966123],[-0.5524959  -1.08461701]
20,-0.0262635451875,"[[  1.75815024e-01  -3.00408174e+00  -2.39851166e-02  -3.57260069e-02]
 [ -8.49692269e+00   3.79975208e-03   0.00000000e+00   0.00000000e+00]]",[-0.20179057 -2.39334202],-0.977432,"[ 0.93326391 -0.60534734  0.34237493  0.05725234 -0.20375747 -0.31518632
 -0.6787553   0.35064358 -0.16480402  0.21601887  0.        ]",[-0.2155714   0.01966123],[-0.62839536 -1.67151829]
21,-0.0255068181309,"[[ -1.73986407e-02  -3.00403204e+00  -2.39851166e-02  -3.57260069e-02]
 [ -1.08167131e+01   1.51548301e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12248157 -2.28414059],-0.97943,"[ 0.95555295 -0.60533813  0.04193473  0.05710615 -0.2037574  -0.3151862
 -0.80014726  0.35033313 -0.18927832  0.22969173  0.        ]",[-0.2155714   0.01966123],[ 0.74765303 -1.53338133]
22,-0.0257998914596,"[[ -2.01884046e-01  -3.00401220e+00  -2.39851166e-02  -3.57260069e-02]
 [ -7.64240578e+00   6.05469651e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22203797 -2.29526782],-0.687604,"[ 0.92611656 -0.60533427 -0.24414697  0.05704777 -0.20375732 -0.31518608
 -0.63403845  0.35020937 -0.21009319  0.24754792  0.        ]",[-0.2155714   0.01966123],[-0.0306418  -5.65515859]
23,-0.0267666797339,"[[ -3.54431435e-01  -3.00400434e+00  -2.39851166e-02  -3.57260069e-02]
 [ -7.61243306e+00   2.37874030e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47185206 -2.20768738],-0.949085,"[ 0.86500977 -0.60533257 -0.47308658  0.05702461 -0.20375725 -0.31518596
 -0.6324697   0.35015929 -0.22489263  0.26540735  0.        ]",[-0.2155714   0.01966123],[-0.1089213  -1.58555275]
24,-0.0283280496803,"[[ -5.09494964e-01  -3.00400125e+00  -2.39851166e-02  -3.57260069e-02]
 [ -7.89298488e+00   9.29511242e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72683299 -2.10729265],-0.914134,"[ 0.770308   -0.60533173 -0.6928672   0.05701552 -0.20375718 -0.31518584
 -0.6471504   0.35013947 -0.23731896  0.28598     0.        ]",[-0.2155714   0.01966123],[ 0.018131   -1.99227901]
25,-0.0303565210788,"[[ -6.65066673e-01  -3.00400004e+00  -2.39851166e-02  -3.57260069e-02]
 [ -7.66494594e+00   3.66282140e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94751441 -2.02294564],-0.918833,"[ 0.64455817 -0.60533122 -0.89498751  0.05701194 -0.2037571  -0.31518572
 -0.63521702  0.35013168 -0.24683469  0.30857226  0.        ]",[-0.2155714   0.01966123],[ 0.77760008 -1.50979489]
26,-0.0321691148966,"[[ -7.85953111e-01  -3.00399954e+00  -2.39851166e-02  -3.57260069e-02]
 [ -4.43446336e+00   1.64407109e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01256466 -2.02566648],-0.917395,"[ 0.52750259 -0.60533084 -1.03619776  0.05701043 -0.20375703 -0.3151856
 -0.46616859  0.3501288  -0.2520386   0.32713098  0.        ]",[-0.2155714   0.01966123],[-0.51074548 -1.87875078]
27,-0.0339134363943,"[[ -8.94050868e-01  -3.00399937e+00  -2.39851166e-02  -3.57260069e-02]
 [ -6.36886598e+00   3.03401748e-06   0.00000000e+00   0.00000000e+00]]",[ 1.193753   -1.95416951],-0.9213,"[ 0.41001799 -0.60533052 -1.14886249  0.05700993 -0.20375695 -0.31518547
 -0.56739389  0.35012684 -0.25499774  0.34422083  0.        ]",[-0.2155714   0.01966123],[ 0.86605172 -1.40532829]
28,-0.0354578248355,"[[ -9.85759412e-01  -3.00399929e+00  -2.39851166e-02  -3.57260069e-02]
 [ -2.81383550e+00   4.20813747e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22431254 -1.97075009],-0.93056,"[ 0.30191741 -0.60533022 -1.23334456  0.05700966 -0.20375688 -0.31518535
 -0.38136211  0.35012686 -0.25622782  0.35894142  0.        ]",[-0.2155714   0.01966123],[ 2.91037491 -0.94116946]
29,-0.0357264603433,"[[-1.00175238 -3.00393682 -0.02398512 -0.03572601]
 [ 1.2011582   0.00431398  0.          0.        ]]",[ 1.13313162 -2.03758478],-0.914371,"[ 0.28234522 -0.60531871 -1.24697408  0.0568259  -0.2037568  -0.31518523
 -0.17126089  0.3507122  -0.25636071  0.36147948  0.        ]",[-0.2155714   0.01966123],[ 1.48840489 -1.57761778]
30,-0.0346447174928,"[[ -9.38242964e-01  -3.00392173e+00  -2.39851166e-02  -3.57260069e-02]
 [  5.13666886e+00  -1.13499318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91344035 -2.1403451 ],-0.901261,"[ 0.35883158 -0.6053157  -1.19089342  0.05678148 -0.20375673 -0.31518511
  0.03468104  0.34997183 -0.25578943  0.35124346  0.        ]",[-0.2155714   0.01966123],[ 2.69704632 -1.53828498]
31,-0.032334795678,"[[ -7.96805015e-01  -3.00395057e+00  -2.39851166e-02  -3.57260069e-02]
 [  8.99427062e+00  -1.41946844e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59536493 -2.2531836 ],-0.914356,"[ 0.51623016 -0.6053206  -1.04810911  0.05686629 -0.20375666 -0.31518499
  0.23654607  0.34993304 -0.25243521  0.32878945  0.        ]",[-0.2155714   0.01966123],[ 1.07326457 -1.54281015]
32,-0.0291820533671,"[[ -5.78981244e-01  -3.00397384e+00  -2.39851166e-02  -3.57260069e-02]
 [  1.27755056e+01  -8.90713441e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06227817 -2.43678379],-0.927595,"[ 0.71778123 -0.60532449 -0.78571534  0.05693471 -0.20375658 -0.31518487
  0.43441486  0.35000474 -0.24196032  0.29583765  0.        ]",[-0.2155714   0.01966123],[ 0.63677939 -1.5387505 ]
33,-0.0263543255517,"[[ -3.00712697e-01  -3.00398706e+00  -2.39851166e-02  -3.57260069e-02]
 [  1.50437900e+01  -4.64019532e-04   0.00000000e+00   0.00000000e+00]]",[-0.55069375 -2.61308861],-0.791914,"[ 0.89024353 -0.60532658 -0.39362796  0.05697359 -0.20375651 -0.31518475
  0.55311213  0.35006257 -0.2199579   0.25880615  0.        ]",[-0.2155714   0.01966123],[ 0.37100185 -4.33415431]
34,-0.0255493111456,"[[  1.19130318e-02  -3.00399366e+00  -2.39851166e-02  -3.57260069e-02]
 [  1.62148802e+01  -2.21390751e-04   0.00000000e+00   0.00000000e+00]]",[-1.10839009 -2.68775558],-0.943246,"[ 0.95566703 -0.60532747  0.08773335  0.05699298 -0.20375643 -0.31518463
  0.61439406  0.35009539 -0.18571531  0.22722848  0.        ]",[-0.2155714   0.01966123],[-1.3204966  -2.08585813]
35,-0.0272068680881,"[[  2.93265129e-01  -3.00399680e+00  -2.39851166e-02  -3.57260069e-02]
 [  1.19345936e+01  -1.05387835e-04   0.00000000e+00   0.00000000e+00]]",[-1.14501619 -2.62803483],-0.937731,"[ 0.89342489 -0.60532775  0.52074657  0.05700218 -0.20375636 -0.3151845
  0.3904098   0.35011101 -0.14892102  0.21031745  0.        ]",[-0.2155714   0.01966123],[-1.72832473 -2.555123  ]
36,-0.0294673487674,"[[  4.89861663e-01  -3.00399827e+00  -2.39851166e-02  -3.57260069e-02]
 [  7.73904145e+00  -4.86859963e-05   0.00000000e+00   0.00000000e+00]]",[-0.95125771 -2.46093869],-0.994801,"[ 0.78404136 -0.60532772  0.80418271  0.05700649 -0.20375629 -0.31518438
  0.17085966  0.35011858 -0.12144357  0.20576615  0.        ]",[-0.2155714   0.01966123],[-1.36712675 -2.05174596]
37,-0.0310700808974,"[[  6.03380493e-01  -3.00399894e+00  -2.39851166e-02  -3.57260069e-02]
 [  3.62654635e+00  -2.22067160e-05   0.00000000e+00   0.00000000e+00]]",[-0.74056911 -2.34269571],-0.880687,"[ 0.69792159 -0.60532755  0.95560732  0.05700846 -0.20375621 -0.31518426
 -0.04434416  0.35012204 -0.10539461  0.20596282  0.        ]",[-0.2155714   0.01966123],[-0.05748685 -4.3093341 ]
38,-0.0321315698675,"[[  6.72907444e-01  -3.00399920e+00  -2.39851166e-02  -3.57260069e-02]
 [  3.32714652e+00  -6.87820671e-06   0.00000000e+00   0.00000000e+00]]",[-0.70772696 -2.28078198],-0.9879,"[ 0.63745342 -0.60532731  1.04283365  0.05700921 -0.20375614 -0.31518414
 -0.06001152  0.35012398 -0.09561473  0.20710672  0.        ]",[-0.2155714   0.01966123],[-0.61859604 -2.59225629]
39,-0.0327859207223,"[[  7.14215895e-01  -3.00399931e+00  -2.39851166e-02  -3.57260069e-02]
 [  8.12079999e-01  -3.93062497e-06   0.00000000e+00   0.00000000e+00]]",[-0.59013522 -2.22776031],-0.988386,"[ 0.59889408 -0.60532704  1.09245548  0.0570095  -0.20375606 -0.31518402
 -0.19162312  0.35012424 -0.08984269  0.20815271  0.        ]",[-0.2155714   0.01966123],[ 0.11414747 -2.75143854]
40,-0.0331178865728,"[[  7.34830686e-01  -3.00399933e+00  -2.39851166e-02  -3.57260069e-02]
 [  1.24794660e+00   3.76521338e-07   0.00000000e+00   0.00000000e+00]]",[-0.59308398 -2.2128787 ],-1.03401,"[ 0.5789427  -0.60532675  1.11657067  0.05700955 -0.20375599 -0.3151839
 -0.16881445  0.35012469 -0.0869799   0.20877557  0.        ]",[-0.2155714   0.01966123],[-0.08003591 -1.97503549]
41,-0.0334685597779,"[[  7.56362332e-01  -3.00399933e+00  -2.39851166e-02  -3.57260069e-02]
 [  9.06356368e-01   1.85128834e-07   0.00000000e+00   0.00000000e+00]]",[-0.56832528 -2.19028544],-1.00082,"[ 0.55761256 -0.60532646  1.14128298  0.05700951 -0.20375591 -0.31518378
 -0.18668958  0.35012453 -0.08400023  0.20949831  0.        ]",[-0.2155714   0.01966123],[-1.83686554 -2.45233613]
42,-0.0331141988302,"[[  7.34584597e-01  -3.00399937e+00  -2.39851166e-02  -3.57260069e-02]
 [ -3.07087584e+00  -2.78191751e-06   0.00000000e+00   0.00000000e+00]]",[-0.44071153 -2.1719451 ],-1.10431,"[ 0.57918308 -0.60532618  1.1162836   0.05700961 -0.20375584 -0.31518366
 -0.3948154   0.35012399 -0.08701143  0.20876818  0.        ]",[-0.2155714   0.01966123],[-0.64947929 -0.99008458]
43,-0.0317451269304,"[[  6.47976570e-01  -3.00398888e+00  -2.39851166e-02  -3.57260069e-02]
 [ -5.58155996e+00   7.25933787e-04   0.00000000e+00   0.00000000e+00]]",[-0.38425991 -2.21363306],-1.04611,"[ 0.65978492 -0.60532401  1.01207129  0.05697875 -0.20375577 -0.31518354
 -0.52619768  0.35022284 -0.09910658  0.20660017  0.        ]",[-0.2155714   0.01966123],[-1.53845065 -1.51431457]
44,-0.0295723334233,"[[  4.97729165e-01  -3.00398636e+00  -2.39851166e-02  -3.57260069e-02]
 [ -9.43035451e+00  -1.92220395e-04   0.00000000e+00   0.00000000e+00]]",[-0.27066574 -2.26391578],-1.09223,"[ 0.77859387 -0.60532327  0.81499966  0.05697132 -0.20375569 -0.31518341
 -0.72760233  0.35009798 -0.12032508  0.20570209  0.        ]",[-0.2155714   0.01966123],[-0.94928406 -0.62019475]
45,-0.0270071044875,"[[  0.27328504  -3.00358843  -0.02398512  -0.03572601]
 [-13.00215596   0.02759348   0.           0.        ]]",[-0.04919082 -2.2490592 ],-1.06777,"[ 0.90157641 -0.60525139  0.49076987  0.05580083 -0.20375562 -0.31518329
 -0.91451194  0.3538725  -0.15152046  0.21076253  0.        ]",[-0.2155714   0.01966123],[-0.4731487  -0.33753835]
46,-0.0254290916169,"[[ -2.97127973e-03  -3.00279258e+00  -2.39851166e-02  -3.57260069e-02]
 [ -1.46180909e+01   4.10598228e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29692972 -2.16912842],-0.865692,"[ 0.95576004 -0.60510729  0.06447319  0.05346006 -0.20375554 -0.31518317
 -0.99907213  0.35570175 -0.18738753  0.22725829  0.        ]",[-0.2155714   0.01966123],[-0.086608   -3.39611572]
47,-0.0261928322998,"[[ -0.29587011  -3.0028116   -0.02398512  -0.03572601]
 [-14.67161346  -0.02204625   0.           0.        ]]",[ 0.70068681 -2.05070567],-0.801918,"[ 0.89231623 -0.60511045 -0.38640401  0.053516   -0.20375547 -0.31518305
 -1.00187223  0.34712871 -0.21966491  0.25701834  0.        ]",[-0.2155714   0.01966123],[ 1.4203204  -3.80171051]
48,-0.0286971461499,"[[ -0.54666341  -3.00328806  -0.02398512  -0.03572601]
 [-10.42187864  -0.02179136   0.           0.        ]]",[ 0.87016737 -2.02978349],-0.922719,"[ 0.74295389 -0.60519634 -0.74302295  0.0549173  -0.20375539 -0.31518293
 -0.77948575  0.3471632  -0.24012477  0.29055304  0.        ]",[-0.2155714   0.01966123],[ 0.40522252 -1.67373347]
49,-0.0313763037432,"[[-0.73693355 -3.00363635 -0.02398512 -0.03572601]
 [-8.61116904 -0.0130632   0.          0.        ]]",[ 1.05886352 -1.9849906 ],-0.814069,"[ 0.57687766 -0.60525886 -0.98077183  0.05594169 -0.20375532 -0.31518281
 -0.68473205  0.34834878 -0.25034693  0.31921447  0.        ]",[-0.2155714   0.01966123],[ 0.75485476 -3.32010133]
