timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.174768108746,"[[ -4.71989252e+00  -3.00379687e+00  -3.70502908e-02  -1.75894341e-01]
 [ -1.91775272e+01  -7.92248091e-03   0.00000000e+00   0.00000000e+00]]",[-0.91311395 -2.04669523],-1.42688,"[-0.29024924 -0.56810059  1.53123691  0.29358993 -0.32643435 -1.51186568
 -1.21485043  0.36127432  0.17440392  1.43643888  0.        ]",[-0.0911985  -0.05864632],[-1.76675158 -2.05182893]
25,-0.168211299728,"[[ -5.13935878e+00  -3.00390859e+00  -3.70502908e-02  -1.75894341e-01]
 [ -2.27571698e+01  -3.71905174e-03   0.00000000e+00   0.00000000e+00]]",[-0.87705088 -2.01924658],-1.35134,"[ 0.27761392 -0.56812094  1.39602988  0.29395665 -0.32643392 -1.51185978
 -1.41072079  0.36184079  0.13752062  1.39216107  0.        ]",[-0.0911985  -0.05864632],[-2.12308531 -2.47913557]
26,-0.163220117344,"[[ -5.62970689e+00  -3.00395986e+00  -3.70502908e-02  -1.75894341e-01]
 [ -2.62659482e+01  -1.66363679e-03   0.00000000e+00   0.00000000e+00]]",[-0.68220621 -1.93949318],-1.32349,"[ 0.8081156  -0.56812979  0.94066026  0.2941247  -0.32643349 -1.51185389
 -1.60271151  0.36211753  0.07883983  1.36707645  0.        ]",[-0.0911985  -0.05864632],[-0.07240825 -1.6660698 ]
27,-0.16258351545,"[[ -6.15268521e+00  -3.00398240e+00  -3.70502908e-02  -1.75894341e-01]
 [ -2.60326609e+01  -7.17781807e-04   0.00000000e+00   0.00000000e+00]]",[-0.35348564 -1.83085406],-1.40478,"[ 1.08396928 -0.56813319  0.22083179  0.2941984  -0.32643306 -1.51184799
 -1.58993958  0.36224462  0.01271415  1.37787823  0.        ]",[-0.0911985  -0.05864632],[-1.71544256 -0.42816705]
28,-0.167317944738,"[[ -6.70789251  -3.00338562  -0.03705029  -0.17589434]
 [-29.47659341   0.04159935   0.           0.        ]]",[ 0.02850585 -1.69770432],-1.43117,"[ 0.97176939 -0.56801866 -0.5959566   0.29223719 -0.32643263 -1.51184209
 -1.77837929  0.36795181 -0.04234592  1.42773731  0.        ]",[-0.0911985  -0.05864632],[-0.19402047 -0.22724242]
29,-0.176521397622,"[[ -7.29927702  -3.00242379  -0.03705029  -0.17589434]
 [-29.66124293   0.04545613   0.           0.        ]]",[ 0.29447818 -1.59042501],-1.31479,"[ 0.43483016 -0.5678336  -1.25579454  0.28907691 -0.3264322  -1.51183619
 -1.78847419  0.36847151 -0.06647463  1.50801894  0.        ]",[-0.0911985  -0.05864632],[ 0.31732906 -1.92213741]
30,-0.186435201406,"[[ -7.87400464  -3.00250827  -0.03705029  -0.17589434]
 [-27.81766156  -0.02878882   0.           0.        ]]",[ 0.39930823 -1.563272  ],-1.3685,"[-0.32869902 -0.56784894 -1.48137449  0.28935405 -0.32643177 -1.5118303
 -1.6875881   0.35845694 -0.04730152  1.58832304  0.        ]",[-0.0911985  -0.05864632],[ 0.76581932 -1.92080815]
31,-0.193509034003,"[[ -8.39441057  -3.00311451  -0.03705029  -0.17589434]
 [-24.23487136  -0.02735472   0.           0.        ]]",[ 0.33950734 -1.61090231],-1.43067,"[-1.01928115 -0.5679642  -1.26698148  0.29134535 -0.32643135 -1.5118244
 -1.49153718  0.35864989  0.00169363  1.640116    0.        ]",[-0.0911985  -0.05864632],[ 0.43220978 -1.93711166]
32,-0.196876721882,"[[ -8.85712491e+00  -3.00354952e+00  -3.70502908e-02  -1.75894341e-01]
 [ -2.20438635e+01  -1.62467524e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15902263 -1.69886994],-1.59413,"[-1.47827776 -0.56804635 -0.78515837  0.2927742  -0.32643092 -1.5118185
 -1.37164381  0.36014764  0.05932899  1.65746444  0.        ]",[-0.0911985  -0.05864632],[-0.15609065 -0.42727666]
33,-0.197048612562,"[[ -9.29982438  -3.0031804   -0.03705029  -0.17589434]
 [-22.22547876   0.03370813   0.           0.        ]]",[-0.06332754 -1.78932381],-1.36698,"[-1.68641389 -0.56797502 -0.16294381  0.29156108 -0.32643049 -1.51181261
 -1.38157675  0.36688504  0.11510761  1.64578991  0.        ]",[-0.0911985  -0.05864632],[-1.03057613 -3.75498459]
34,-0.193776858632,"[[ -9.77964430e+00  -3.00315045e+00  -3.70502908e-02  -1.75894341e-01]
 [ -2.57447847e+01  -1.49496099e-02   0.00000000e+00   0.00000000e+00]]",[-0.34749299 -1.87459671],-1.42921,"[-1.61027893 -0.5679684   0.54825472  0.29146232 -0.32643006 -1.51180671
 -1.574141    0.36032162  0.16426722  1.60395245  0.        ]",[-0.0911985  -0.05864632],[ 1.31114537 -2.49778134]
35,-0.187609889868,"[[ -1.02497016e+01  -3.00348498e+00  -3.70502908e-02  -1.75894341e-01]
 [ -2.12758405e+01  -1.55674183e-02   0.00000000e+00   0.00000000e+00]]",[-0.65999198 -1.9712106 ],-1.56877,"[-1.24845098 -0.56803137  1.13130623  0.29256103 -0.32642963 -1.51180081
 -1.32960363  0.36023781  0.19028253  1.54232876  0.        ]",[-0.0911985  -0.05864632],[-1.75239524 -0.73797916]
36,-0.179887212246,"[[ -1.07107174e+01  -3.00345754e+00  -3.70502908e-02  -1.75894341e-01]
 [ -2.48139428e+01   9.75642789e-03   0.00000000e+00   0.00000000e+00]]",[-0.81181979 -2.01959991],-1.51302,"[-0.69318239 -0.56802525  1.47056887  0.29247051 -0.3264292  -1.51179492
 -1.52319637  0.36365299  0.18919226  1.47565084  0.        ]",[-0.0911985  -0.05864632],[-1.82365429 -1.03096189]
37,-0.170864155095,"[[ -1.12417924e+01  -3.00352963e+00  -3.70502908e-02  -1.75894341e-01]
 [ -2.82820053e+01  -9.90653801e-03   0.00000000e+00   0.00000000e+00]]",[-0.84949267 -2.01613617],-1.50461,"[ 0.03968076 -0.5680381   1.48583781  0.29270699 -0.32642877 -1.51178902
 -1.71295436  0.36100037  0.15569931  1.40896212  0.        ]",[-0.0911985  -0.05864632],[-0.71265091  0.10961349]
38,-0.163575999531,"[[-11.83012473  -2.999367    -0.03705029  -0.17589434]
 [-30.54368677   0.42473744   0.           0.        ]]",[-0.67989951 -1.93974233],-1.44178,"[ 0.73413595 -0.56723184  1.03640793  0.27903372 -0.32642834 -1.51178312
 -1.83669958  0.41962464  0.0922518   1.36623418  0.        ]",[-0.0911985  -0.05864632],[-0.41655561  0.13611649]
39,-0.160818445463,"[[-12.45147889  -2.98554342  -0.03705029  -0.17589434]
 [-31.58824355   0.95586698   0.           0.        ]]",[-0.28006816 -1.80476725],-1.33352,"[ 1.08664636 -0.56438605  0.19749399  0.23368708 -0.32642791 -1.51177723
 -1.8938452   0.49126282  0.0147294   1.36246903  0.        ]",[-0.0911985  -0.05864632],[-0.50958046 -1.16219269]
40,-0.169064274644,"[[-13.09721444  -3.00633747  -0.03705029  -0.17589434]
 [-32.98066222  -2.18022795   0.           0.        ]]",[ 0.09412919 -1.67639124],-1.2914,"[ 0.90365526 -0.56856527 -0.73787696  0.30193338 -0.32642749 -1.51177133
 -1.97002374  0.06826493 -0.04873968  1.44324301  0.        ]",[-0.0911985  -0.05864632],[ 0.25269754 -1.87089505]
41,-0.180632515381,"[[-13.74023773  -3.02169679  -0.03705029  -0.17589434]
 [-31.32718961   0.0395269    0.           0.        ]]",[ 0.34090877 -1.57641363],-1.44469,"[ 0.23917521 -0.57127102 -1.36455406  0.35246859 -0.32642706 -1.51176544
 -1.8795397   0.36766626 -0.05120714  1.54029932  0.        ]",[-0.0911985  -0.05864632],[-0.32056213 -1.0949802 ]
42,-0.189761283867,"[[-14.37329322  -3.01671396  -0.03705029  -0.17589434]
 [-31.97620065   0.32434472   0.           0.        ]]",[ 0.39936954 -1.57728791],-1.56219,"[-0.62743682 -0.57042756 -1.43987114  0.33606265 -0.32642663 -1.51175954
 -1.91504126  0.40608214 -0.01848326  1.6119039   0.        ]",[-0.0911985  -0.05864632],[-0.09205897 -0.21380871]
43,-0.195856096736,"[[-15.01012289  -3.01013116  -0.03705029  -0.17589434]
 [-31.70766334   0.29109134   0.           0.        ]]",[ 0.26975942 -1.65593636],-1.4906,"[-1.37082183 -0.56926124 -0.94320381  0.31440475 -0.3264262  -1.51175364
 -1.90033726  0.40159634  0.04655157  1.6514403   0.        ]",[-0.0911985  -0.05864632],[-0.29677408 -1.77297694]
44,-0.196487927136,"[[-15.64976756  -3.00637148  -0.03705029  -0.17589434]
 [-32.25497973   0.11281004   0.           0.        ]]",[-0.03491715 -1.78751898],-1.34776,"[-1.69492527 -0.56856803 -0.06281747  0.30204336 -0.32642577 -1.51174775
 -1.93027395  0.37754907  0.12342314  1.6387656   0.        ]",[-0.0911985  -0.05864632],[ 1.85970943 -3.14277983]
45,-0.191452608074,"[[-16.2487357   -3.00491541  -0.03705029  -0.17589434]
 [-27.65715614   0.04365073   0.           0.        ]]",[-0.45001107 -1.9040494 ],-1.49923,"[-1.49800842 -0.5682938   0.80033369  0.29725743 -0.32642534 -1.51174185
 -1.67868797  0.36822029  0.17711559  1.57984714  0.        ]",[-0.0911985  -0.05864632],[-1.55685814 -2.17716541]
46,-0.182561011446,"[[ -1.68361103e+01  -3.00435246e+00  -3.70502908e-02  -1.75894341e-01]
 [ -3.10689326e+01   1.68597963e-02   0.00000000e+00   0.00000000e+00]]",[-0.71181977 -1.98412073],-1.57393,"[-0.89891016 -0.56818645  1.38607993  0.29540709 -0.32642491 -1.51173596
 -1.86535926  0.3646062   0.1920564   1.49782936  0.        ]",[-0.0911985  -0.05864632],[-1.5482791 -0.1062773]
47,-0.171403662749,"[[-17.49104268  -3.00318729  -0.03705029  -0.17589434]
 [-34.41316295   0.07199849   0.           0.        ]]",[-0.80189645 -1.99937224],-1.45562,"[-0.00646249 -0.56796383  1.49745151  0.29157823 -0.32642448 -1.51173006
 -2.04833141  0.37204288  0.15896755  1.41246325  0.        ]",[-0.0911985  -0.05864632],[-1.18094855 -0.88926366]
48,-0.163051154677,"[[ -1.82121955e+01  -3.00275732e+00  -3.70502908e-02  -1.75894341e-01]
 [ -3.76911964e+01  -6.64172182e-03   0.00000000e+00   0.00000000e+00]]",[-0.56916487 -1.89899635],-1.33941,"[ 0.82167213 -0.56788065  0.92125913  0.29016521 -0.32642406 -1.51172416
 -2.22767767  0.36143528  0.07747035  1.36588664  0.        ]",[-0.0911985  -0.05864632],[-0.44595018 -1.40911999]
49,-0.164077733186,"[[ -1.89762484e+01  -3.00313513e+00  -3.70502908e-02  -1.75894341e-01]
 [ -3.87106920e+01  -2.27518762e-02   0.00000000e+00   0.00000000e+00]]",[-0.08087493 -1.74520493],-1.22452,"[ 1.08466653 -0.56795208 -0.16555594  0.29140609 -0.32642363 -1.51171827
 -2.28344364  0.35926184 -0.01580622  1.39596989  0.        ]",[-0.0911985  -0.05864632],[-1.47997878 -2.25421819]
