timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.089084049362,"[[ 0.65513092 -3.01437556 -0.02998765 -0.100039  ]
 [-2.52588904  0.43096003  0.          0.        ]]",[-0.69367963 -3.06144357],-1.04517,"[ 0.66991095 -0.58845814  1.00580862  0.12852361 -0.2562986  -0.87345006
 -0.372813    0.41460876 -0.03853754  0.8020444   0.        ]",[-0.21069327  0.0248018 ],[ 0.42287969 -4.07038235]
16,-0.0885718668895,"[[ 0.62191356 -3.00846535 -0.02998765 -0.100039  ]
 [-0.80159149  0.19078541  0.          0.        ]]",[-0.79867297 -3.10052514],-1.16469,"[ 0.69866546 -0.58743622  0.9643794   0.11045173 -0.2562985  -0.87344949
 -0.28379939  0.38207405 -0.03942912  0.79744294  0.        ]",[-0.21069327  0.0248018 ],[-0.89949039 -2.87228715]
17,-0.0880905691095,"[[ 0.57030878 -3.00588277 -0.02998765 -0.100039  ]
 [-4.34707075  0.08212066  0.          0.        ]]",[-0.56011301 -3.06526351],-1.08687,"[ 0.74074253 -0.58697504  0.89805428  0.10255931 -0.2562984  -0.87344892
 -0.46682769  0.36735394 -0.04502591  0.79514545  0.        ]",[-0.21069327  0.0248018 ],[-0.32296052 -3.40277028]
18,-0.0874770534935,"[[ 0.47140122 -3.00478144 -0.02998765 -0.100039  ]
 [-5.53971025  0.03463571  0.          0.        ]]",[-0.45279235 -3.0884068 ],-1.09756,"[ 0.81220247 -0.58677552  0.76484898  0.09919444 -0.2562983  -0.87344835
 -0.52839517  0.36092138 -0.05817737  0.79459923  0.        ]",[-0.21069327  0.0248018 ],[ 0.15340375 -3.17127061]
19,-0.0870723769979,"[[ 0.36780127 -3.00432017 -0.02998765 -0.100039  ]
 [-4.82267449  0.01438486  0.          0.        ]]",[-0.41010839 -3.11712861],-1.03952,"[ 0.87347871 -0.58669132  0.61795368  0.09778526 -0.2562982  -0.87344778
 -0.49137934  0.35817801 -0.07230791  0.79616253  0.        ]",[-0.21069327  0.0248018 ],[ 0.09475818 -3.60403545]
20,-0.0869102393748,"[[ 0.27606993 -3.00412964 -0.02998765 -0.100039  ]
 [-4.3520279   0.00590171  0.          0.        ]]",[-0.34534591 -3.13241673],-0.94394,"[ 0.91562059 -0.58665628  0.48283607  0.09720321 -0.2562981  -0.87344722
 -0.46708289  0.35702871 -0.08474868  0.79911504  0.        ]",[-0.21069327  0.0248018 ],[ 0.2592262  -4.59608179]
21,-0.0869146446627,"[[  2.00191508e-01  -3.00405181e+00  -2.99876518e-02  -1.00038998e-01]
 [ -3.23952174e+00   2.39817031e-03   0.00000000e+00   0.00000000e+00]]",[-0.32251519 -3.15199018],-1.07266,"[ 0.94161141 -0.58664178  0.36832845  0.09696542 -0.256298   -0.87344665
 -0.40965167  0.35655397 -0.09485955  0.80260362  0.        ]",[-0.21069327  0.0248018 ],[ 0.09315509 -3.16235983]
22,-0.0870070281262,"[[  1.39745090e-01  -3.00402030e+00  -2.99876518e-02  -1.00038998e-01]
 [ -2.80656281e+00   9.66093978e-04   0.00000000e+00   0.00000000e+00]]",[-0.26926959 -3.15235925],-1.26101,"[ 0.9564596  -0.58663574  0.27580476  0.09686914 -0.2562979  -0.87344608
 -0.3873008   0.35635982 -0.10274051  0.80603102  0.        ]",[-0.21069327  0.0248018 ],[-0.78994871 -1.33362792]
23,-0.0872761746276,"[[  5.27907002e-02  -3.00400769e+00  -2.99876518e-02  -1.00038998e-01]
 [ -5.87863854e+00   3.84009970e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00494008 -3.08333468],-1.17665,"[ 0.968595   -0.58663314  0.1414073   0.09683057 -0.2562978  -0.87344551
 -0.54589079  0.35628083 -0.11373425  0.81193178  0.        ]",[-0.21069327  0.0248018 ],[ 0.57400768 -2.06809378]
24,-0.0877391087734,"[[ -4.08120683e-02  -3.00400262e+00  -2.99876518e-02  -1.00038998e-01]
 [ -3.48959977e+00   1.56244801e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04574439 -3.08219194],-1.05201,"[ 0.96940829 -0.58663193 -0.00392906  0.09681505 -0.2562977  -0.87344494
 -0.42256085  0.35624982 -0.1250252   0.81948854  0.        ]",[-0.21069327  0.0248018 ],[ 0.5782002  -3.39180324]
25,-0.0880310065816,"[[ -8.69420352e-02  -3.00400057e+00  -2.99876518e-02  -1.00038998e-01]
 [ -1.13125608e+00   6.28449816e-05   0.00000000e+00   0.00000000e+00]]",[-0.00693223 -3.1112783 ],-1.06346,"[ 0.96513091 -0.58663126 -0.0754297   0.09680874 -0.25629759 -0.87344437
 -0.30081551  0.35623702 -0.13034894  0.82364805  0.        ]",[-0.21069327  0.0248018 ],[-0.4088727  -3.01729612]
26,-0.0883069222584,"[[ -1.25584864e-01  -3.00399979e+00  -2.99876518e-02  -1.00038998e-01]
 [ -2.72770663e+00   2.19629524e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1282047  -3.05880141],-1.05998,"[ 0.95917742 -0.58663083 -0.13511084  0.09680634 -0.25629749 -0.8734438
 -0.38322924  0.35623134 -0.13467378  0.82734467  0.        ]",[-0.21069327  0.0248018 ],[ 0.41009536 -3.25149298]
27,-0.0886034727487,"[[ -1.63306236e-01  -3.00399948e+00  -2.99876518e-02  -1.00038998e-01]
 [ -1.05002144e+00   1.02560601e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10429219 -3.07768416],-1.13333,"[ 0.95129054 -0.58663048 -0.19308935  0.09680535 -0.25629739 -0.87344323
 -0.29662161  0.3562296  -0.13877519  0.83113818  0.        ]",[-0.21069327  0.0248018 ],[ 0.46870212 -2.53858105]
28,-0.0886213380627,"[[ -1.65478989e-01  -3.00399934e+00  -2.99876518e-02  -1.00038998e-01]
 [  8.26492671e-01   4.70473775e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01187672 -3.11546922],-0.826183,"[ 0.9507734  -0.58663016 -0.19641869  0.09680488 -0.25629729 -0.87344266
 -0.1997498   0.3562287  -0.13900754  0.83136143  0.        ]",[-0.21069327  0.0248018 ],[ 0.20246155 -5.52709577]
29,-0.0884254737193,"[[ -1.41070545e-01  -3.00399929e+00  -2.99876518e-02  -1.00038998e-01]
 [  1.61173494e+00   1.21898410e-06   0.00000000e+00   0.00000000e+00]]",[-0.0781257  -3.13910818],-1.16827,"[ 0.9561854  -0.58662986 -0.15895063  0.09680469 -0.25629719 -0.87344209
 -0.15921298  0.35622808 -0.136373    0.8288793   0.        ]",[-0.21069327  0.0248018 ],[-0.22950305 -2.10221225]
30,-0.0882524816559,"[[ -1.18272947e-01  -3.00399930e+00  -2.99876518e-02  -1.00038998e-01]
 [  6.71159281e-01  -1.13042565e-06   0.00000000e+00   0.00000000e+00]]",[-0.06187196 -3.13211894],-1.10848,"[ 0.96046646 -0.58662957 -0.12383734  0.09680467 -0.25629709 -0.87344153
 -0.20776849  0.35622762 -0.1338648   0.82662776  0.        ]",[-0.21069327  0.0248018 ],[ 0.12362676 -2.75112219]
31,-0.0881214628233,"[[ -1.00072017e-01  -3.00399930e+00  -2.99876518e-02  -1.00038998e-01]
 [  1.14734687e+00   1.36181896e-07   0.00000000e+00   0.00000000e+00]]",[-0.12600009 -3.14897513],-0.954064,"[ 0.96334617 -0.58662928 -0.09573465  0.09680466 -0.25629699 -0.87344096
 -0.18318605  0.35622764 -0.13183181  0.8248785   0.        ]",[-0.21069327  0.0248018 ],[ 1.00287088 -4.45655385]
32,-0.0877201713131,"[[ -3.76281315e-02  -3.00399926e+00  -2.99876518e-02  -1.00038998e-01]
 [  5.08392305e+00   3.19288022e-06   0.00000000e+00   0.00000000e+00]]",[-0.49233103 -3.24111485],-0.938358,"[ 0.96958418 -0.58662898  0.00101343  0.09680448 -0.25629689 -0.87344039
  0.02003303  0.3562279  -0.12465167  0.81920483  0.        ]",[-0.21069327  0.0248018 ],[ 0.16836574 -4.61012084]
33,-0.0872105122002,"[[  6.97288414e-02  -3.00399923e+00  -2.99876518e-02  -1.00038998e-01]
 [  5.64988816e+00  -1.94741728e-07   0.00000000e+00   0.00000000e+00]]",[-0.70899677 -3.27857971],-1.18865,"[ 0.96708198 -0.58662869  0.16766865  0.09680438 -0.25629679 -0.87343982
  0.04925002  0.3562273  -0.11162757  0.81068215  0.        ]",[-0.21069327  0.0248018 ],[-0.37559781 -2.02625107]
34,-0.0869532259011,"[[  1.66683838e-01  -3.00399927e+00  -2.99876518e-02  -1.00038998e-01]
 [  4.05093996e+00  -2.41076511e-06   0.00000000e+00   0.00000000e+00]]",[-0.74818438 -3.27146173],-1.28838,"[ 0.95047998 -0.5866284   0.31715859  0.09680445 -0.25629669 -0.87343925
 -0.03329303  0.35622685 -0.09923946  0.80439643  0.        ]",[-0.21069327  0.0248018 ],[-1.15199659 -1.18560232]
35,-0.086903964202,"[[  2.07173184e-01  -3.00399934e+00  -2.99876518e-02  -1.00038998e-01]
 [  1.14561624e-02  -3.91390138e-06   0.00000000e+00   0.00000000e+00]]",[-0.54089892 -3.21109581],-1.22423,"[ 0.93955063 -0.58662812  0.37895046  0.09680464 -0.25629659 -0.87343868
 -0.24182469  0.3562265  -0.09391802  0.80218252  0.        ]",[-0.21069327  0.0248018 ],[-0.39681601 -1.77078562]
36,-0.0869188012748,"[[  1.91636579e-01  -3.00399938e+00  -2.99876518e-02  -1.00038998e-01]
 [ -1.55988014e+00  -5.98011763e-07   0.00000000e+00   0.00000000e+00]]",[-0.41866153 -3.18350101],-0.929385,"[ 0.94402009 -0.58662784  0.35529583  0.09680472 -0.25629648 -0.87343811
 -0.32294226  0.3562268  -0.09597001  0.80300263  0.        ]",[-0.21069327  0.0248018 ],[-0.41634882 -4.54016331]
37,-0.0869954336764,"[[  1.44209417e-01  -3.00399938e+00  -2.99876518e-02  -1.00038998e-01]
 [ -3.17744561e+00   1.25732023e-07   0.00000000e+00   0.00000000e+00]]",[-0.25206107 -3.14635563],-1.0573,"[ 0.95553186 -0.58662755  0.28267038  0.09680469 -0.25629638 -0.87343754
 -0.40644632  0.35622675 -0.10215724  0.80572914  0.        ]",[-0.21069327  0.0248018 ],[-0.16279577 -3.21365853]
38,-0.0871921364538,"[[  7.48245865e-02  -3.00399937e+00  -2.99876518e-02  -1.00038998e-01]
 [ -3.75909906e+00   1.07103219e-06   0.00000000e+00   0.00000000e+00]]",[-0.11030845 -3.11838508],-1.06259,"[ 0.96654415 -0.58662725  0.17556234  0.09680461 -0.25629628 -0.87343697
 -0.43647307  0.35622673 -0.1109895   0.81031522  0.        ]",[-0.21069327  0.0248018 ],[-0.34324112 -3.04700538]
39,-0.0875840275596,"[[ -1.32459450e-02  -3.00399936e+00  -2.99876518e-02  -1.00038998e-01]
 [ -5.04367326e+00   3.14571036e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05937943 -3.0700171 ],-1.11748,"[ 0.97048018 -0.58662696  0.03887174  0.09680454 -0.25629618 -0.87343641
 -0.50278696  0.35622648 -0.12176275  0.81712489  0.        ]",[-0.21069327  0.0248018 ],[-0.74808671 -2.38063907]
40,-0.0884391528283,"[[ -1.42835239e-01  -3.00399937e+00  -2.99876518e-02  -1.00038998e-01]
 [ -7.90571836e+00  -8.42923710e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32997549 -2.94844675],-0.935618,"[ 0.95581529 -0.58662667 -0.16166575  0.09680454 -0.25629608 -0.87343584
 -0.65053526  0.35622617 -0.13656315  0.82904928  0.        ]",[-0.21069327  0.0248018 ],[-0.11302293 -4.26023622]
41,-0.0899304282559,"[[ -3.03869157e-01  -3.00399935e+00  -2.99876518e-02  -1.00038998e-01]
 [ -8.19670374e+00   1.59646261e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57582372 -2.8399148 ],-1.12331,"[ 0.9040617  -0.58662638 -0.40532242  0.09680445 -0.25629598 -0.87343527
 -0.66555658  0.35622635 -0.15287968  0.84675077  0.        ]",[-0.21069327  0.0248018 ],[-0.33386504 -2.37087363]
42,-0.0920292590522,"[[ -4.79437903e-01  -3.00399933e+00  -2.99876518e-02  -1.00038998e-01]
 [ -9.35630650e+00   7.74580095e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86331862 -2.70052028],-1.20122,"[ 0.80684354 -0.58662608 -0.6570591   0.09680435 -0.25629588 -0.8734347
 -0.72541889  0.35622609 -0.16758521  0.86917727  0.        ]",[-0.21069327  0.0248018 ],[ 0.16955817 -1.71381584]
43,-0.0945740357655,"[[ -6.57969973e-01  -3.00399930e+00  -2.99876518e-02  -1.00038998e-01]
 [ -8.49975496e+00   1.92844230e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06611753 -2.60594082],-1.12427,"[ 0.66737608 -0.58662578 -0.89041256  0.09680421 -0.25629578 -0.87343413
 -0.68120035  0.3562261  -0.17879173  0.89463722  0.        ]",[-0.21069327  0.0248018 ],[ 0.88629668 -2.8418251 ]
44,-0.0966756512686,"[[ -7.91068822e-01  -3.00399923e+00  -2.99876518e-02  -1.00038998e-01]
 [ -4.82238480e+00   3.09581534e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15070736 -2.55746365],-1.28176,"[ 0.53933912 -0.58662548 -1.04510978  0.09680398 -0.25629568 -0.87343356
 -0.49136144  0.35622611 -0.18447184  0.91488289  0.        ]",[-0.21069327  0.0248018 ],[ 1.58895707 -1.19144037]
45,-0.0975952327417,"[[ -8.46833838e-01  -3.00399918e+00  -2.99876518e-02  -1.00038998e-01]
 [ -7.67629137e-01   1.93416797e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10466552 -2.57786059],-1.25831,"[ 0.48018294 -0.58662518 -1.10426138  0.09680379 -0.25629558 -0.87343299
 -0.28204064  0.35622581 -0.18614222  0.92358844  0.        ]",[-0.21069327  0.0248018 ],[ 3.28210917 -1.17996614]
46,-0.0971883844897,"[[ -8.22309112e-01  -3.00399916e+00  -2.99876518e-02  -1.00038998e-01]
 [  3.20685677e+00   9.23913674e-07   0.00000000e+00   0.00000000e+00]]",[ 0.89006239 -2.69699287],-1.22888,"[ 0.50657828 -0.58662488 -1.07868108  0.09680367 -0.25629548 -0.87343242
 -0.07686365  0.35622552 -0.18545988  0.91974591  0.        ]",[-0.21069327  0.0248018 ],[ 0.8156988  -2.10599914]
47,-0.0956364694213,"[[ -7.26405432e-01  -3.00399915e+00  -2.99876518e-02  -1.00038998e-01]
 [  6.37296016e+00   5.79461614e-08   0.00000000e+00   0.00000000e+00]]",[ 0.62135941 -2.84697151],-1.13394,"[ 0.60394684 -0.58662459 -0.97222908  0.09680361 -0.25629537 -0.87343185
  0.08658178  0.35622525 -0.18200685  0.90493743  0.        ]",[-0.21069327  0.0248018 ],[-0.24929524 -3.04287907]
48,-0.0938572916424,"[[ -6.10115266e-01  -3.00399920e+00  -2.99876518e-02  -1.00038998e-01]
 [  5.25976615e+00  -3.47499933e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4976809  -2.91182494],-1.16656,"[ 0.70854831 -0.58662431 -0.83052925  0.09680373 -0.25629527 -0.87343129
  0.02911473  0.35622463 -0.17618019  0.88759025  0.        ]",[-0.21069327  0.0248018 ],[ 0.14868608 -2.55184518]
49,-0.0923041094711,"[[ -5.00058129e-01  -3.00399924e+00  -2.99876518e-02  -1.00038998e-01]
 [  5.74433273e+00  -1.29502528e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30939987 -3.00363159],-1.01863,"[ 0.79275293 -0.58662403 -0.68531822  0.09680383 -0.25629517 -0.87343072
  0.05412977  0.35622477 -0.16908032  0.87199224  0.        ]",[-0.21069327  0.0248018 ],[-1.82118711 -3.33570972]
