timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.141960523782,"[[ 0.47995048 -0.61530627  0.05590104  0.02446239]
 [ 9.17009421 -7.7047932   0.          0.        ]]",[-0.95187676 -0.17905152],-1.99606,"[ 0.74000377  1.60298309  0.83495796 -1.2336525   0.48025676  0.20930011
  0.3003262  -0.72949031  0.82103807  0.09885631  0.        ]",[-0.25877538  0.01485857],[-2.07850523 -0.47338591]
28,-0.134811083557,"[[ 0.62184562 -0.78666242  0.05590104  0.02446239]
 [ 5.0331219  -9.42513205  0.          0.        ]]",[-0.43338257 -0.06167626],-1.8064,"[ 0.62927863  1.46443729  1.02741653 -1.58381091  0.48025658  0.20930004
  0.07457285 -0.96597641  0.75493099  0.1829835   0.        ]",[-0.25877538  0.01485857],[-0.62641721 -0.84030163]
29,-0.125705166526,"[[  0.69665162  -1.00666753   0.05590104   0.02446239]
 [  2.45594375 -12.56494238   0.           0.        ]]",[ 0.07418371 -0.20576558],-1.63594,"[ 0.56093094  1.24914464  1.12160021 -1.95073562  0.48025641  0.20929998
 -0.06606301 -1.39758972  0.68525188  0.09206713  0.        ]",[-0.25877538  0.01485857],[ 0.02908498 -1.34366166]
30,-0.112228620776,"[[  0.74644297  -1.29519827   0.05590104   0.02446239]
 [  2.52286173 -16.27576281   0.           0.        ]]",[ 0.27172902 -0.55835205],-1.62457,"[ 0.51186508  0.91960644  1.18115082 -2.26452452  0.48025623  0.20929991
 -0.06241129 -1.90769547  0.56656425 -0.09815856  0.        ]",[-0.25877538  0.01485857],[-1.56844873 -1.2359883 ]
31,-0.094943824246,"[[  0.75669046  -1.65719995   0.05590104   0.02446239]
 [ -1.48512226 -19.91234391   0.           0.        ]]",[ 0.52120364 -0.86719745],-1.45154,"[ 0.50142578  0.46975231  1.19307816 -2.35556428  0.48025606  0.20929985
 -0.28112587 -2.40759328  0.34737197 -0.36402618  0.        ]",[-0.25877538  0.01485857],[-0.62738472 -0.24485163]
32,-0.0802559827475,"[[  0.70234827  -2.06121558   0.05590104   0.02446239]
 [ -3.94103553 -20.48732931   0.           0.        ]]",[ 0.46862215 -0.85587502],-1.40921,"[  5.55458217e-01  -1.30872158e-02   1.12854226e+00  -2.04999824e+00
   4.80255880e-01   2.09299782e-01  -4.15144329e-01  -2.48662823e+00
  -2.46165308e-04  -6.04509379e-01   0.00000000e+00]",[-0.25877538  0.01485857],[ 1.54937172  0.08610689]
33,-0.0700029218804,"[[  0.66400951  -2.46347328   0.05590104   0.02446239]
 [  0.09401195 -19.74089296   0.           0.        ]]",[ 0.23812464 -0.743626  ],-1.54518,"[ 0.59156454 -0.39935683  1.08117189 -1.36782435  0.4802557   0.20929972
 -0.19495263 -2.38401491 -0.38197948 -0.62887643  0.        ]",[-0.25877538  0.01485857],[-0.30814668 -1.51014471]
34,-0.0670538886359,"[[  0.65362034  -2.89409783   0.05590104   0.02446239]
 [ -1.12882642 -23.30967592   0.           0.        ]]",[ 0.07182842 -0.75733137],-1.70371,"[ 0.60105335 -0.63880028  1.06808337 -0.34417756  0.48025553  0.20929965
 -0.26168259 -2.87458766 -0.73907244 -0.43876328  0.        ]",[-0.25877538  0.01485857],[-0.25014443 -0.1763061 ]
35,-0.0706083088689,"[[ 0.62133938 -3.12006941  0.05590104  0.02446239]
 [-2.0960696  -1.89276592  0.          0.        ]]",[ 0.07289425 -1.3366034 ],-1.71675,"[ 0.62971701 -0.67675349  1.02675569  0.25405985  0.48025535  0.20929959
 -0.31446476  0.06946899 -0.89368925 -0.26276115  0.        ]",[-0.25877538  0.01485857],[-0.07880933 -0.24289304]
36,-0.0703736316753,"[[ 0.57670615 -3.1023598   0.05590104  0.02446239]
 [-2.3664205   2.17937143  0.          0.        ]]",[ 0.21894333 -1.83519721],-1.62797,"[ 0.66726069 -0.67607808  0.96803179  0.20666966  0.48025518  0.20929952
 -0.32921765  0.62924167 -0.88306434 -0.28125679  0.        ]",[-0.25877538  0.01485857],[-0.83959238 -1.33724298]
37,-0.0705449143296,"[[ 0.49649493 -3.06030349  0.05590104  0.02446239]
 [-5.64378726  1.8056045   0.          0.        ]]",[ 0.49001753 -1.74019742],-1.71362,"[ 0.72842348 -0.67289906  0.85822995  0.09428802  0.480255    0.20929946
 -0.50806282  0.57786187 -0.86742637 -0.31536554  0.        ]",[-0.25877538  0.01485857],[ 0.67572125 -2.04264518]
38,-0.0713891110293,"[[ 0.41158286 -3.03213899  0.05590104  0.02446239]
 [-2.85670858  1.03443185  0.          0.        ]]",[ 0.329557  -1.6835494],-1.75236,"[ 0.78397156 -0.66953266  0.73669125  0.01923037  0.48025482  0.20929939
 -0.35597224  0.47185306 -0.86334629 -0.33755731  0.        ]",[-0.25877538  0.01485857],[ 0.82886034 -0.69040136]
39,-0.0717720577403,"[[ 0.38794226 -3.01676692  0.05590104  0.02446239]
 [ 0.48152482  0.53987835  0.          0.        ]]",[ 0.1022823  -1.63479352],-1.66193,"[ 0.79769851 -0.6672775   0.70199743 -0.02164173  0.48025465  0.20929933
 -0.17380526  0.40386949 -0.85939694 -0.35072242  0.        ]",[-0.25877538  0.01485857],[-0.19466375 -1.45930169]
40,-0.0718230605922,"[[ 0.38974397 -3.0094243   0.05590104  0.02446239]
 [-0.29875166  0.23476694  0.          0.        ]]",[ 0.15617563 -1.57126081],-1.72626,"[ 0.796679   -0.66609628  0.7046533  -0.04113746  0.48025447  0.20929926
 -0.21638478  0.36192745 -0.85579986 -0.35743454  0.        ]",[-0.25877538  0.01485857],[ 0.64854271 -1.39288093]
41,-0.0716060934337,"[[ 0.40959147 -3.00626501  0.05590104  0.02446239]
 [ 2.27492548  0.09976373  0.          0.        ]]",[-0.04743145 -1.55763483],-1.66055,"[ 0.78515632 -0.66556722  0.73378133 -0.04952007  0.4802543   0.2092992
 -0.07593947  0.34336922 -0.85151334 -0.36072781  0.        ]",[-0.25877538  0.01485857],[-0.28818599 -1.00950916]
42,-0.0711830862864,"[[ 0.44318995 -3.00493301  0.05590104  0.02446239]
 [ 1.08887546  0.04166618  0.          0.        ]]",[ 0.01877652 -1.51172078],-1.58548,"[ 0.76442439 -0.66534028  0.78251475 -0.0530532   0.48025412  0.20929913
 -0.14066207  0.33538276 -0.84600633 -0.36252828  0.        ]",[-0.25877538  0.01485857],[-1.2744837 -1.9780734]
43,-0.0714226963717,"[[ 0.42502633 -3.00438007  0.05590104  0.02446239]
 [-2.89197117  0.0171688   0.          0.        ]]",[ 0.31657431 -1.49320257],-1.73544,"[ 0.77582214 -0.66524526  0.75626076 -0.05451966  0.48025395  0.20929907
 -0.35789645  0.33201514 -0.84837482 -0.36269354  0.        ]",[-0.25877538  0.01485857],[ 0.83590682 -1.5558859 ]
44,-0.0717338525562,"[[ 0.40096758 -3.00415323  0.05590104  0.02446239]
 [ 0.47487639  0.00700573  0.          0.        ]]",[ 0.09095135 -1.52981257],-1.59329,"[ 0.79022825 -0.665206    0.7211538  -0.05512124  0.48025377  0.209299
 -0.17416773  0.33061797 -0.85176949 -0.36239781  0.        ]",[-0.25877538  0.01485857],[-0.27144298 -3.31827432]
45,-0.0717520255819,"[[  3.99587752e-01  -3.00406108e+00   5.59010436e-02   2.44623915e-02]
 [ -6.09246010e-01   2.83011240e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17059834 -1.51998651],-1.74516,"[ 0.79103008 -0.66518986  0.71912892 -0.05536561  0.48025359  0.20929894
 -0.23332817  0.33004386 -0.85192401 -0.36244832  0.        ]",[-0.25877538  0.01485857],[ 0.81794637 -0.96725114]
46,-0.0714907276447,"[[ 0.42001663 -3.00398919  0.05590104  0.02446239]
 [ 2.64130146  0.0035386   0.          0.        ]]",[-0.08874591 -1.53993857],-1.67474,"[ 0.77888596 -0.6651772   0.74898028 -0.05555624  0.48025342  0.20929887
 -0.05594588  0.33014114 -0.84891981 -0.36293707  0.        ]",[-0.25877538  0.01485857],[-0.01596768 -1.2156196 ]
47,-0.0708092471087,"[[  4.71683718e-01  -3.00396594e+00   5.59010436e-02   2.44623915e-02]
 [  2.52579223e+00  -1.80110820e-04   0.00000000e+00   0.00000000e+00]]",[-0.11831273 -1.50726104],-1.65999,"[ 0.74564756 -0.66517292  0.82324043 -0.05561788  0.48025324  0.20929881
 -0.0622492   0.32962984 -0.84135398 -0.36373168  0.        ]",[-0.25877538  0.01485857],[ 0.39253025 -2.78481461]
48,-0.0699076605688,"[[  5.37291080e-01  -3.00397609e+00   5.59010436e-02   2.44623915e-02]
 [  4.02993141e+00  -6.10444488e-04   0.00000000e+00   0.00000000e+00]]",[-0.29921716 -1.48900461],-1.66829,"[ 0.69834189 -0.66517438  0.91472722 -0.05559095  0.48025307  0.20929874
  0.01983168  0.32957058 -0.83173982 -0.3640634   0.        ]",[-0.25877538  0.01485857],[-0.15480269 -0.33281796]
49,-0.0688429086806,"[[ 0.61093978 -3.00327916  0.05590104  0.02446239]
 [ 3.33724637  0.0484644   0.          0.        ]]",[-0.25649869 -1.41608167],-1.59339,"[ 0.63867841 -0.66505379  1.01322874 -0.05743905  0.48025289  0.20929868
 -0.01796815  0.33631652 -0.82052751 -0.3640989   0.        ]",[-0.25877538  0.01485857],[-0.44115956 -2.50394045]
