timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.123475004493,"[[  8.38592750e+00  -3.00322971e+00   1.40273861e-01  -1.41825512e-02]
 [  1.77775461e+01  -1.51635757e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09426376 -0.93337798],-1.08351,"[-0.99866183 -0.63023703  1.34158451  0.28748528  1.20696472 -0.10452917
  1.03230797  0.34349028 -1.10887395  0.166378    0.        ]",[-0.04501927 -0.07341122],[-0.80115301 -0.78315248]
35,-0.125116426517,"[[  8.70612171e+00  -3.00331496e+00   1.40273861e-01  -1.41825512e-02]
 [  1.42536181e+01   1.76580645e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15268907 -0.94286895],-1.1462,"[-1.33983332 -0.63025101  1.03381617  0.28773655  1.20695919 -0.10452897
  0.80940908  0.34578129 -1.11533172  0.21046708  0.        ]",[-0.04501927 -0.07341122],[ 0.75649797 -1.20943085]
36,-0.128433252526,"[[  9.01841471e+00  -3.00348342e+00   1.40273861e-01  -1.41825512e-02]
 [  1.69666410e+01  -1.25317568e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20185685 -0.9464274 ],-1.18789,"[-1.57036073 -0.6302802   0.63580817  0.28823372  1.20695366 -0.10452878
  0.98101042  0.34384511 -1.13342559  0.24911658  0.        ]",[-0.04501927 -0.07341122],[ 1.69170704 -1.40742993]
37,-0.13403725594,"[[  9.39410238e+00  -3.00371198e+00   1.40273861e-01  -1.41825512e-02]
 [  2.05900517e+01  -9.46470817e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26072386 -0.94606638],-1.17737,"[-1.6828771  -0.63032034  0.08426053  0.28890846  1.20694813 -0.10452858
  1.2101939   0.34425958 -1.16800855  0.28466907  0.        ]",[-0.04501927 -0.07341122],[ 0.75473869 -1.35981073]
38,-0.141596770234,"[[  9.83179561e+00  -3.00385744e+00   1.40273861e-01  -1.41825512e-02]
 [  2.31706711e+01  -5.27167762e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33022103 -0.93560719],-1.21267,"[-1.56997917 -0.63034525 -0.56099001  0.28933768  1.2069426  -0.10452838
  1.37341648  0.34482647 -1.21971819  0.30520192  0.        ]",[-0.04501927 -0.07341122],[ 1.85187688 -0.18288855]
39,-0.149853955786,"[[  1.03303316e+01  -3.00306699e+00   1.40273861e-01  -1.41825512e-02]
 [  2.66712651e+01   5.72806215e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39326936 -0.91458052],-1.19566,"[-1.15155855 -0.63019897 -1.15231053  0.28700157  1.20693707 -0.10452819
  1.594826    0.35329349 -1.28227448  0.29720817  0.        ]",[-0.04501927 -0.07341122],[-0.33616926  0.0224269 ]
40,-0.156236685121,"[[  1.08451051e+01  -3.00103850e+00   1.40273861e-01  -1.41825512e-02]
 [  2.48122783e+01   1.45266130e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43741226 -0.89781737],-1.13881,"[-0.50202393 -0.62982239 -1.45777704  0.28100862  1.20693154 -0.10452799
  1.47723267  0.36520341 -1.33620366  0.25510026  0.        ]",[-0.04501927 -0.07341122],[-1.72566902 -0.71632063]
41,-0.158705517447,"[[  1.12966974e+01  -3.00076536e+00   1.40273861e-01  -1.41825512e-02]
 [  2.03617854e+01  -5.74806751e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45057684 -0.88216823],-1.12853,"[ 0.118528   -0.62976985 -1.40679444  0.28020129  1.20692601 -0.10452779
  1.1957255   0.33775661 -1.36141488  0.19778235  0.        ]",[-0.04501927 -0.07341122],[ 0.07939215 -0.41980593]
42,-0.158131421499,"[[  1.17030427e+01  -3.00143564e+00   1.40273861e-01  -1.41825512e-02]
 [  2.02730335e+01  -1.67999301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40523341 -0.8673051 ],-1.05352,"[ 0.60958043 -0.62989294 -1.11181365  0.28218054  1.20692048 -0.1045276
  1.19010642  0.34326291 -1.36199263  0.14097735  0.        ]",[-0.04501927 -0.07341122],[ 1.48440716 -1.49479512]
43,-0.154733947958,"[[  1.21442014e+01  -3.00223848e+00   1.40273861e-01  -1.41825512e-02]
 [  2.38309883e+01  -4.69917287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30443013 -0.85268086],-1.06321,"[ 0.97411719 -0.63003992 -0.58194498  0.28455161  1.20691495 -0.1045274
  1.41514525  0.33917509 -1.33987081  0.08463847  0.        ]",[-0.04501927 -0.07341122],[-0.40483053 -1.45284226]
44,-0.148709442953,"[[  1.26000060e+01  -3.00304977e+00   1.40273861e-01  -1.41825512e-02]
 [  2.17563800e+01  -3.23318792e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21310589 -0.85236073],-1.08731,"[ 1.09535086 -0.63018761  0.08875864  0.28694789  1.20690942 -0.1045272
  1.28391661  0.34115891 -1.29671348  0.04319753  0.        ]",[-0.04501927 -0.07341122],[ 1.94393278 -0.5152475 ]
45,-0.140810737154,"[[  1.30705371e+01  -3.00302432e+00   1.40273861e-01  -1.41825512e-02]
 [  2.52849725e+01   1.80841992e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12160909 -0.86364353],-1.07879,"[ 0.92320708 -0.63018129  0.7686583   0.2868721   1.20690389 -0.104527
  1.50709626  0.34798312 -1.23945897  0.02616567  0.        ]",[-0.04501927 -0.07341122],[ 0.53423643 -0.22230792]
46,-0.131853346421,"[[  1.35924368e+01  -3.00232542e+00   1.40273861e-01  -1.41825512e-02]
 [  2.68996163e+01   3.91610968e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04854834 -0.88942623],-1.06845,"[ 0.42649311 -0.63005104  1.33167987  0.28480672  1.20689836 -0.10452681
  1.60921392  0.35083561 -1.17508094  0.04264083  0.        ]",[-0.04501927 -0.07341122],[ 0.63877724 -2.14093998]
47,-0.125018167108,"[[  1.41504615e+01  -3.00248213e+00   1.40273861e-01  -1.41825512e-02]
 [  2.88962006e+01  -3.06006618e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03008971 -0.91374218],-1.06431,"[-0.3121785  -0.6300783   1.55048024  0.28526911  1.20689283 -0.10452661
  1.73548726  0.34139107 -1.12495691  0.09695695  0.        ]",[-0.04501927 -0.07341122],[-0.43384108 -3.40214414]
48,-0.123551483274,"[[  1.47054118e+01  -3.00310864e+00   1.40273861e-01  -1.41825512e-02]
 [  2.66064573e+01  -2.78398522e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07385582 -0.932392  ],-1.09975,"[-1.04164431 -0.63019184  1.31287516  0.28711951  1.2068873  -0.10452641
  1.59064836  0.3417641  -1.1087973   0.17153637  0.        ]",[-0.04501927 -0.07341122],[-0.31318903 -1.15263496]
49,-0.127425215017,"[[  1.52198149e+01  -3.00354878e+00   1.40273861e-01  -1.41825512e-02]
 [  2.48397391e+01  -1.63567810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15951365 -0.93976963],-1.15498,"[-1.52119758 -0.63027082  0.74732719  0.28841943  1.20688177 -0.10452622
  1.47889329  0.34331788 -1.12760105  0.23953348  0.        ]",[-0.04501927 -0.07341122],[ 0.14519015  0.09724494]
