timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151437974216,"[[  2.80929861  -2.89684602  -0.10142603   0.11978802]
 [ 23.35774058 -31.8984174    0.           0.        ]]",[-0.01404254 -1.41531944],-1.34459,"[-1.65271067 -0.50445883  0.51336134 -0.07817645 -0.87376245  1.0415481
  0.98170933 -3.91373336  0.65733244 -0.76548537  0.        ]",[-0.13396512 -0.02444715],[-0.62729141 -1.9074786 ]
11,-0.168979842361,"[[  3.24691176  -3.19902096  -0.10142603   0.11978802]
 [ 20.4131502   -1.86892825   0.           0.        ]]",[ 0.41106611 -0.92868668],-1.4074,"[-1.72173653 -0.54457514 -0.13771701  0.98616498 -0.87376116  1.04154629
  0.83194367  0.11950336  0.62332829 -1.01937097  0.        ]",[-0.13396512 -0.02444715],[ 0.01657373 -1.25556499]
12,-0.161599730764,"[[  3.6517821   -3.16100333  -0.10142603   0.11978802]
 [ 20.0749205    3.57057266   0.           0.        ]]",[ 0.33918378 -0.99865216],-1.40377,"[-1.55069725 -0.54665526 -0.71616234  0.85126045 -0.87375988  1.04154448
  0.81473988  0.85007779  0.61911811 -0.93854176  0.        ]",[-0.13396512 -0.02444715],[ 1.22845076 -0.15442695]
13,-0.149417709999,"[[  4.08901802  -3.09117502  -0.10142603   0.11978802]
 [ 23.63678313   3.19353955   0.           0.        ]]",[ 0.19950448 -1.06613147],-1.3116,"[-1.14507063 -0.54511239 -1.20457484  0.6033603  -0.87375859  1.04154267
  0.99589781  0.79943762  0.55440521 -0.86562728  0.        ]",[-0.13396512 -0.02444715],[-0.35761945 -1.36360923]
14,-0.142693575309,"[[  4.54285127  -3.04465148  -0.10142603   0.11978802]
 [ 21.75282791   1.60221522   0.           0.        ]]",[ 0.10014815 -1.10422254],-1.30304,"[-0.56228194 -0.54023209 -1.4668334   0.43860496 -0.87375731  1.04154086
  0.90007677  0.58570717  0.47851787 -0.8664484   0.        ]",[-0.13396512 -0.02444715],[ 0.63608271 -1.97436894]
15,-0.143465845141,"[[  4.99885482  -3.02212821  -0.10142603   0.11978802]
 [ 23.84057571   0.7473305    0.           0.        ]]",[-0.05859633 -1.13040233],-1.34227,"[ 0.07139524 -0.53676557 -1.4269588   0.3590876  -0.87375602  1.04153905
  1.00625986  0.47088759  0.43167104 -0.91765963  0.        ]",[-0.13396512 -0.02444715],[ 0.27530023 -0.29109944]
16,-0.149616162403,"[[  5.48186695  -3.01109151  -0.10142603   0.11978802]
 [ 24.4585804    0.3852752    0.           0.        ]]",[-0.18214701 -1.15478027],-1.31755,"[ 0.65158262 -0.53480451 -1.06322001  0.32019877 -0.87375474  1.04153724
  1.03769035  0.42225969  0.42124342 -0.99072241  0.        ]",[-0.13396512 -0.02444715],[-1.07118657 -2.41892998]
17,-0.157335958213,"[[  5.92645543  -3.00638699  -0.10142603   0.11978802]
 [ 20.0150795    0.13054111   0.           0.        ]]",[-0.16356064 -1.13943458],-1.37297,"[ 0.99037826 -0.53391593 -0.50614191  0.30363864 -0.87375345  1.04153543
  0.81168869  0.38804607  0.44349311 -1.05294233  0.        ]",[-0.13396512 -0.02444715],[-1.00446101 -1.85150669]
18,-0.163449820521,"[[  6.28305664  -3.00479705  -0.10142603   0.11978802]
 [ 15.65955661   0.04394875   0.           0.        ]]",[-0.10232939 -1.1167357 ],-1.45715,"[ 1.07877603 -0.53360818  0.02077894  0.29804418 -0.87375217  1.04153362
  0.59016206  0.37641552  0.47808011 -1.08905762  0.        ]",[-0.13396512 -0.02444715],[ 0.13272704 -2.18378432]
19,-0.168100660437,"[[  6.59840994e+00  -3.00426335e+00  -1.01426033e-01   1.19788018e-01]
 [  1.58750561e+01   1.46871422e-02   0.00000000e+00   0.00000000e+00]]",[-0.10710485 -1.10638928],-1.47824,"[ 1.00958751 -0.53350369  0.48894546  0.29616637 -0.87375088  1.04153181
  0.60112189  0.37248504  0.51628343 -1.10688848  0.        ]",[-0.13396512 -0.02444715],[-0.10198537 -1.36720064]
20,-0.171600953001,"[[  6.90870653e+00  -3.00408566e+00  -1.01426033e-01   1.19788018e-01]
 [  1.51569961e+01   4.86251406e-03   0.00000000e+00   0.00000000e+00]]",[-0.07149287 -1.09752643],-1.50216,"[ 0.81290941 -0.53346844  0.90478067  0.295541   -0.8737496   1.04153
  0.56460003  0.37116514  0.55670647 -1.1100695   0.        ]",[-0.13396512 -0.02444715],[ 1.25964137 -2.0700946 ]
21,-0.173918860148,"[[  7.24856075e+00  -3.00402703e+00  -1.01426033e-01   1.19788018e-01]
 [  1.88162308e+01   1.59598615e-03   0.00000000e+00   0.00000000e+00]]",[-0.02166739 -1.07205153],-1.49436,"[ 0.47373752 -0.53345641  1.26212801  0.29533452 -0.87374831  1.04152819
  0.75071145  0.37072607  0.59953293 -1.09714647  0.        ]",[-0.13396512 -0.02444715],[ 0.7781481  -1.32560777]
22,-0.174373010829,"[[  7.65205981e+00  -3.00400789e+00  -1.01426033e-01   1.19788018e-01]
 [  2.15246499e+01   5.17345581e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10907981 -1.00724661],-1.46831,"[-0.04376908 -0.5334521   1.49974108  0.29526691 -0.87374703  1.04152638
  0.88846313  0.37058084  0.641909   -1.06182294  0.        ]",[-0.13396512 -0.02444715],[ 0.27709579 -1.30489242]
23,-0.172014840567,"[[  8.08928508e+00  -3.00400174e+00  -1.01426033e-01   1.19788018e-01]
 [  2.21956407e+01   1.63872131e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26902896 -0.9388448 ],-1.44593,"[-0.65273437 -0.53345033  1.48880975  0.295245   -0.87374574  1.04152457
  0.922589    0.37053302  0.67009514 -1.00556081  0.        ]",[-0.13396512 -0.02444715],[ 0.48150302 -0.75527831]
24,-0.166726432727,"[[  8.54791694e+00  -3.00374026e+00  -1.01426033e-01   1.19788018e-01]
 [  2.36626562e+01   1.79851682e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3580344  -0.91897929],-1.40213,"[-1.22341924 -0.5333986   1.18132139  0.29432493 -0.87374446  1.04152276
  0.99720129  0.37292625  0.67447273 -0.93764172  0.        ]",[-0.13396512 -0.02444715],[-0.08860336 -0.48834467]
25,-0.159273696995,"[[  9.01295034  -3.00313443  -0.10142603   0.11978802]
 [ 22.84341313   0.03278026   0.           0.        ]]",[ 0.37517017 -0.93261117],-1.40111,"[-1.61211573 -0.53327914  0.62516701  0.29219369 -0.87374318  1.04152095
  0.9555322   0.37491302  0.65155283 -0.87337767  0.        ]",[-0.13396512 -0.02444715],[ 0.74200735  1.65126925]
26,-0.147187593422,"[[  9.49475873  -2.96275288  -0.10142603   0.11978802]
 [ 25.32911243   3.99220855   0.           0.        ]]",[ 0.25868604 -1.01986325],-1.30855,"[-1.72607277 -0.52418827 -0.08458487  0.15059673 -0.87374189  1.04151914
  1.08195553  0.90670446  0.59620249 -0.79023756  0.        ]",[-0.13396512 -0.02444715],[ 0.85994604 -0.80363519]
27,-0.133467519892,"[[ 10.03046838  -2.9156212   -0.10142603   0.11978802]
 [ 28.23219913   0.73187079   0.           0.        ]]",[ 0.19336544 -1.04150212],-1.21103,"[-1.4797213  -0.51068763 -0.83840841 -0.01335051 -0.87374061  1.04151733
  1.22960699  0.46880631  0.48451487 -0.75388828  0.        ]",[-0.13396512 -0.02444715],[-1.08504588 -0.81054173]
28,-0.133109768162,"[[ 10.54977909  -2.9333251   -0.10142603   0.11978802]
 [ 23.7139522   -2.49156345   0.           0.        ]]",[ 0.15334564 -1.06653094],-1.25329,"[-0.93079289 -0.51612154 -1.3409565   0.04804467 -0.87373932  1.04151552
  0.99980265  0.03586485  0.41642083 -0.81926581  0.        ]",[-0.13396512 -0.02444715],[-0.01495765 -0.97186125]
29,-0.141573068979,"[[ 11.01875348  -3.02126717  -0.10142603   0.11978802]
 [ 23.18531494  -4.85541063   0.           0.        ]]",[ 0.03977376 -1.10000086],-1.34169,"[-0.29281639 -0.53661094 -1.48806766  0.35604974 -0.87373804  1.04151371
  0.97291403 -0.28162493  0.44493002 -0.88557713  0.        ]",[-0.13396512 -0.02444715],[ 0.73864006 -0.2739139 ]
30,-0.14592800206,"[[ 11.50720046  -3.05150469  -0.10142603   0.11978802]
 [ 25.6510842    0.3622085    0.           0.        ]]",[-0.14693142 -1.14719141],-1.35209,"[ 0.36210256 -0.541135   -1.29518568  0.46283461 -0.87373675  1.0415119
  1.09832358  0.41915741  0.44733053 -0.93039691  0.        ]",[-0.13396512 -0.02444715],[ 0.90908762 -2.56367541]
31,-0.152772234064,"[[ 12.05124085  -3.03625243  -0.10142603   0.11978802]
 [ 28.74263593   0.87101335   0.           0.        ]]",[-0.24691398 -1.16970396],-1.37946,"[ 0.89656528 -0.53901406 -0.72265187  0.4089274  -0.87373547  1.04151009
  1.25556035  0.48749495  0.44169786 -1.00720097  0.        ]",[-0.13396512 -0.02444715],[-0.14840537 -3.93572355]
32,-0.162546900062,"[[ 12.61448886  -3.02131559  -0.10142603   0.11978802]
 [ 27.58601941   0.59231664   0.           0.        ]]",[-0.23092251 -1.13760614],-1.44989,"[ 1.07715578 -0.53661748  0.09357381  0.35621914 -0.87373418  1.04150828
  1.19673126  0.45006247  0.48115163 -1.07726342  0.        ]",[-0.13396512 -0.02444715],[ 0.07425298 -2.02265558]
33,-0.170427966349,"[[ 13.16367941  -3.01238232  -0.10142603   0.11978802]
 [ 27.33387778   0.31820142   0.           0.        ]]",[-0.19073938 -1.12869942],-1.50163,"[ 0.83565511 -0.53503306  0.86990768  0.32474046 -0.8737329   1.04150646
  1.18390472  0.41324535  0.54848156 -1.10459213  0.        ]",[-0.13396512 -0.02444715],[ 0.77499184 -0.11215947]
34,-0.174207528848,"[[ 13.7357141   -3.0068854   -0.10142603   0.11978802]
 [ 29.86116872   0.21916157   0.           0.        ]]",[-0.06392945 -1.06347716],-1.45232,"[ 0.22331234 -0.53400184  1.41039735  0.30538854 -0.87373161  1.04150465
  1.31244218  0.3999428   0.62022374 -1.08100749  0.        ]",[-0.13396512 -0.02444715],[-1.03645003 -2.43549093]
35,-0.172674356896,"[[ 14.28728135  -3.0045137   -0.10142603   0.11978802]
 [ 25.31072259   0.05322094   0.           0.        ]]",[ 0.20309812 -0.9587689 ],-1.44346,"[-0.53535803 -0.53354341  1.51342715  0.29704323 -0.87373033  1.04150284
  1.08100031  0.37765474  0.66597778 -1.01764246  0.        ]",[-0.13396512 -0.02444715],[ 0.08542173 -0.97461097]
36,-0.167274222777,"[[  1.47918618e+01  -3.00396020e+00  -1.01426033e-01   1.19788018e-01]
 [  2.51478669e+01   1.13738422e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33581787 -0.9242909 ],-1.41814,"[-1.18037343 -0.53343484  1.21829889  0.2950958  -0.87372905  1.04150103
  1.0727154   0.37203385  0.67507019 -0.94356337  0.        ]",[-0.13396512 -0.02444715],[ 0.37862694  0.21513555]
37,-0.158706904317,"[[ 15.30486534  -2.99518375  -0.10142603   0.11978802]
 [ 26.14914476   0.86343982   0.           0.        ]]",[ 0.34755832 -0.94622254],-1.37786,"[-1.61696426 -0.53166407  0.61306805  0.26424134 -0.87372776  1.04149922
  1.12363918  0.48647559  0.65255495 -0.86509709  0.        ]",[-0.13396512 -0.02444715],[ 1.72855628 -0.44175454]
38,-0.148755712277,"[[ 15.86237834  -2.99563011  -0.10142603   0.11978802]
 [ 29.59069708  -0.90217101   0.           0.        ]]",[ 0.27114409 -0.98608547],-1.33322,"[-1.71279365 -0.53175615 -0.21119399  0.26580935 -0.87372648  1.04149741
  1.29867674  0.24933342  0.59176929 -0.81514055  0.        ]",[-0.13396512 -0.02444715],[ 1.28650408 -0.1792069 ]
39,-0.14171346906,"[[ 16.48804026  -3.00601901  -0.10142603   0.11978802]
 [ 32.96424806  -0.13485556   0.           0.        ]]",[ 0.14365685 -1.05412698],-1.28992,"[-1.32350274 -0.53383265 -1.0406777   0.30233856 -0.87372519  1.0414956
  1.47025462  0.3523925   0.51502906 -0.8177806   0.        ]",[-0.13396512 -0.02444715],[ 0.50235205 -0.99965471]
40,-0.140035296058,"[[ 17.1607337   -3.00647127  -0.10142603   0.11978802]
 [ 34.30063877   0.03684052   0.           0.        ]]",[-0.03610969 -1.12634957],-1.25917,"[-0.49069511 -0.53391904 -1.47797188  0.30392971 -0.87372391  1.04149379
  1.53822024  0.37545295  0.44320048 -0.87037168  0.        ]",[-0.13396512 -0.02444715],[-0.92258394 -1.85166099]
41,-0.146063983383,"[[ 17.80328403  -3.00554563  -0.10142603   0.11978802]
 [ 29.96882911   0.04535758   0.           0.        ]]",[-0.19114242 -1.16150212],-1.33906,"[ 0.37784225 -0.53374018 -1.2855446   0.30067233 -0.87372262  1.04149198
  1.31789807  0.37659653  0.41510975 -0.95869779  0.        ]",[-0.13396512 -0.02444715],[-0.19622811 -2.11357833]
42,-0.155635697972,"[[  1.83889129e+01  -3.00480302e+00  -1.01426033e-01   1.19788018e-01]
 [  2.85986267e+01   2.84108200e-02   0.00000000e+00   0.00000000e+00]]",[-0.24683969 -1.16941035],-1.35457,"[ 0.93242923 -0.53359569 -0.65001325  0.29805929 -0.87372134  1.04149017
  1.2482059   0.37432003  0.43529949 -1.04173273  0.        ]",[-0.13396512 -0.02444715],[-1.35281218 -0.40533217]
43,-0.164583726828,"[[ 18.91548024  -3.00375093  -0.10142603   0.11978802]
 [ 24.07318547   0.05835071   0.           0.        ]]",[-0.19359811 -1.13215315],-1.47481,"[ 1.07573558 -0.5333899   0.12040506  0.29435787 -0.87372005  1.04148836
  1.018037    0.37834095  0.48576336 -1.09469288  0.        ]",[-0.13396512 -0.02444715],[ 0.2118069  -0.89598324]
44,-0.170966480969,"[[  1.94005764e+01  -3.00327872e+00  -1.01426033e-01   1.19788018e-01]
 [  2.44352237e+01   3.16721507e-03   0.00000000e+00   0.00000000e+00]]",[-0.17315184 -1.12584352],-1.45197,"[ 0.87095799 -0.53329671  0.81124471  0.29269656 -0.87371877  1.04148655
  1.03644873  0.37092879  0.54738774 -1.11120909  0.        ]",[-0.13396512 -0.02444715],[-1.46156733  0.36135704]
45,-0.175533827051,"[[ 19.8447031   -2.98885879  -0.10142603   0.11978802]
 [ 19.99224692   1.43404187   0.           0.        ]]",[-0.00546353 -1.05374181],-1.48368,"[ 0.4390269  -0.53031642  1.28714133  0.24202771 -0.87371748  1.04148474
  0.81047466  0.56311216  0.61435125 -1.10112161  0.        ]",[-0.13396512 -0.02444715],[-0.34210194 -1.55033381]
46,-0.17464890647,"[[ 20.22698541  -3.00018887  -0.10142603   0.11978802]
 [ 18.24186437  -1.85147934   0.           0.        ]]",[ 0.12328705 -1.01859772],-1.47921,"[-0.05553467 -0.53268177  1.50226812  0.28183009 -0.8737162   1.04148293
  0.72144803  0.12182607  0.64579101 -1.06102816  0.        ]",[-0.13396512 -0.02444715],[ 0.93502615 -1.64990988]
47,-0.171748477996,"[[ 20.62534438  -3.01500573  -0.10142603   0.11978802]
 [ 21.58287404  -0.07179075   0.           0.        ]]",[ 0.26824903 -0.93890065],-1.43148,"[-0.61118783 -0.53550191  1.49879201  0.33397774 -0.87371492  1.04148112
  0.89137293  0.36086003  0.6597418  -1.0134672   0.        ]",[-0.13396512 -0.02444715],[  2.65629255e-04  -1.66156332e+00]
48,-0.167558696774,"[[ 21.05272568  -3.01261318  -0.10142603   0.11978802]
 [ 21.15667032   0.20156789   0.           0.        ]]",[ 0.37309048 -0.91230917],-1.40098,"[-1.1552947  -0.53506686  1.23850884  0.32554987 -0.87371363  1.04147931
  0.86969461  0.39757514  0.67014347 -0.9526012   0.        ]",[-0.13396512 -0.02444715],[ 0.26656425 -1.7384278 ]
49,-0.161175899954,"[[ 21.48224603  -3.00885154  -0.10142603   0.11978802]
 [ 21.79324221   0.15814683   0.           0.        ]]",[ 0.38670227 -0.9242419 ],-1.39042,"[-1.55156701 -0.53436682  0.75638249  0.31230483 -0.87371235  1.0414775
  0.90206978  0.39174277  0.65679359 -0.89053243  0.        ]",[-0.13396512 -0.02444715],[ 1.40575334 -0.44756724]
