timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.182483678995,"[[-2.36609046 -3.00372026 -0.18316133  0.05268992]
 [-0.56910074 -0.00700464  0.          0.        ]]",[-0.08842452 -1.42477059],-1.43467,"[-1.32395066 -0.53901011 -1.04360706  0.29600474 -1.58674072  0.46003281
 -0.21711729  0.3675908   1.12373213 -0.24363847  0.        ]",[-0.11680859 -0.03934136],[-0.04398621 -0.0904667 ]
21,-0.182614493345,"[[-2.37910674 -3.00288101 -0.18316133  0.05268992]
 [-0.7319857   0.06152702  0.          0.        ]]",[-0.08826153 -1.42436218],-1.39188,"[-1.33663053 -0.53884497 -1.02946055  0.29310451 -1.58673574  0.46003231
 -0.22547983  0.37679312  1.12488237 -0.24273541  0.        ]",[-0.11680859 -0.03934136],[ 0.82455129 -1.75103706]
22,-0.182298635975,"[[-2.36084594 -3.00272657 -0.18316133  0.05268992]
 [ 2.54713857 -0.02039424  0.          0.        ]]",[-0.09491907 -1.42575681],-1.35783,"[-1.31878578 -0.53881397 -1.04925179  0.29257061 -1.58673076  0.46003182
 -0.05712448  0.36579203  1.12238992 -0.24324433  0.        ]",[-0.11680859 -0.03934136],[-0.94861093 -1.97726501]
23,-0.182147355956,"[[-2.34809251 -3.0032136  -0.18316133  0.05268992]
 [-1.25911099 -0.02335476  0.          0.        ]]",[-0.08459766 -1.42379284],-1.39488,"[-1.30612482 -0.53890905 -1.06286336  0.2942531  -1.58672578  0.46003132
 -0.25254314  0.36539411  1.12110179 -0.24401656  0.        ]",[-0.11680859 -0.03934136],[ 1.28623897 -1.83835581]
24,-0.181953794786,"[[-2.3332998  -3.00359308 -0.18316133  0.05268992]
 [ 2.72510477 -0.01442922  0.          0.        ]]",[-0.09253748 -1.42469263],-1.37679,"[-1.29123987 -0.53898276 -1.07843193  0.2955641  -1.5867208   0.46003082
 -0.04798696  0.36659229  1.11948786 -0.24480949  0.        ]",[-0.11680859 -0.03934136],[ 0.0426127  -1.91205823]
25,-0.181117370883,"[[-2.27764619 -3.00380655 -0.18316133  0.05268992]
 [ 2.83987372 -0.00746532  0.          0.        ]]",[-0.0868351  -1.42236853],-1.37161,"[-1.23337821 -0.53902387 -1.13483895  0.29630151 -1.58671582  0.46003033
 -0.0420945   0.36752707  1.11266662 -0.24737732  0.        ]",[-0.11680859 -0.03934136],[ 0.61183144 -2.26838234]
26,-0.179939291994,"[[ -2.19710788e+00  -3.00391235e+00  -1.83161326e-01   5.26899164e-02]
 [  5.20607234e+00  -3.54115099e-03   0.00000000e+00   0.00000000e+00]]",[-0.08687259 -1.42103362],-1.2935,"[-1.14470607 -0.53904391 -1.21011979  0.29666683 -1.58671085  0.46002983
  0.07939015  0.36805365  1.10290771 -0.25173758  0.        ]",[-0.11680859 -0.03934136],[-3.26811075 -1.57201722]
27,-0.179056899737,"[[ -2.13374532e+00  -3.00396141e+00  -1.83161326e-01   5.26899164e-02]
 [  1.14372113e+00  -1.60187318e-03   0.00000000e+00   0.00000000e+00]]",[-0.07142501 -1.41627789],-1.40155,"[-1.07117181 -0.53905286 -1.26378527  0.29683607 -1.58670587  0.46002933
 -0.12917803  0.36831369  1.09543854 -0.25576952  0.        ]",[-0.11680859 -0.03934136],[-0.86230882 -0.65582587]
28,-0.179181263456,"[[-2.14535313 -3.00361823 -0.18316133  0.05268992]
 [-2.29304963  0.02452161  0.          0.        ]]",[-0.06104507 -1.41447926],-1.42226,"[-1.08487398 -0.5389852  -1.25432845  0.29564988 -1.58670089  0.46002883
 -0.30562777  0.3718213   1.09655211 -0.25486657  0.        ]",[-0.11680859 -0.03934136],[ 1.09736712 -0.8863184 ]
29,-0.179235853556,"[[ -2.15103384e+00  -3.00341895e+00  -1.83161326e-01   5.26899164e-02]
 [  1.71163307e+00   1.38873492e-03   0.00000000e+00   0.00000000e+00]]",[-0.07431658 -1.41709828],-1.38443,"[-1.09154127 -0.53894558 -1.24963655  0.29496097 -1.58669591  0.46002834
 -0.10001985  0.36871453  1.09705253 -0.25439958  0.        ]",[-0.11680859 -0.03934136],[ 1.29962629 -2.15136426]
30,-0.178263760295,"[[-2.07741632 -3.00356262 -0.18316133  0.05268992]
 [ 5.63703779 -0.01062852  0.          0.        ]]",[-0.08619563 -1.42060602],-1.40707,"[-1.00326658 -0.53897308 -1.30718383  0.29545714 -1.58669093  0.46002784
  0.1015178   0.36710042  1.08865706 -0.25963993  0.        ]",[-0.11680859 -0.03934136],[ 1.06075838 -1.43931417]
31,-0.176477970129,"[[ -1.92607038e+00  -3.00375627e+00  -1.83161326e-01   5.26899164e-02]
 [  9.48473416e+00  -8.01382882e-03   0.00000000e+00   0.00000000e+00]]",[-0.13235979 -1.43836045],-1.36792,"[-0.81077217 -0.53901032 -1.4026939   0.29612602 -1.58668596  0.46002734
  0.29906572  0.36745116  1.07251641 -0.27248387  0.        ]",[-0.11680859 -0.03934136],[ 0.38834427 -2.40536457]
32,-0.174606899461,"[[ -1.72283268e+00  -3.00387942e+00  -1.83161326e-01   5.26899164e-02]
 [  1.08345377e+01  -4.46320046e-03   0.00000000e+00   0.00000000e+00]]",[-0.19340508 -1.46462464],-1.43098,"[-0.53558113 -0.53903376 -1.47968167  0.29655131 -1.58668098  0.46002685
  0.36836695  0.36792759  1.05376246 -0.29373605  0.        ]",[-0.11680859 -0.03934136],[-1.19648169  0.16508062]
33,-0.172902062704,"[[-1.5480185  -2.99741079 -0.18316133  0.05268992]
 [ 6.66078844  0.64914226  0.          0.        ]]",[-0.20111157 -1.46250749],-1.3757,"[-0.29145328 -0.5377409  -1.49672883  0.27420746 -1.586676    0.46002635
  0.15407806  0.45569663  1.03561967 -0.31611791  0.        ]",[-0.11680859 -0.03934136],[-0.87153812 -1.55541424]
34,-0.173470905088,"[[-1.45074834 -3.00606205 -0.18316133  0.05268992]
 [ 3.07821953 -0.29174304  0.          0.        ]]",[-0.21159817 -1.47592854],-1.36509,"[-0.15555881 -0.53945524 -1.48623332  0.30409443 -1.58667102  0.46002585
 -0.02985842  0.32934926  1.03734199 -0.32739867  0.        ]",[-0.11680859 -0.03934136],[-1.47526281 -1.51285016]
35,-0.173526236661,"[[-1.42952002 -3.00765337 -0.18316133  0.05268992]
 [-0.94199417  0.03734761  0.          0.        ]]",[-0.17546503 -1.46063232],-1.43412,"[-0.12606757 -0.53975859 -1.48204664  0.30959554 -1.58666605  0.46002535
 -0.23626448  0.37354094  1.0371543  -0.32994818  0.        ]",[-0.11680859 -0.03934136],[ 0.4196055  -1.42749649]
36,-0.17340276772,"[[-1.43150401 -3.00641064 -0.18316133  0.05268992]
 [ 0.73799522  0.06701249  0.          0.        ]]",[-0.19167624 -1.46591949],-1.4462,"[-0.12882013 -0.53952089 -1.48246191  0.30529886 -1.58666107  0.46002486
 -0.15001006  0.37752412  1.0361799  -0.33002228  0.        ]",[-0.11680859 -0.03934136],[ 0.60164094 -1.12166088]
37,-0.173218054761,"[[-1.39299061 -3.00528002 -0.18316133  0.05268992]
 [ 3.10545536  0.04428755  0.          0.        ]]",[-0.23199616 -1.48008406],-1.33161,"[-0.07553495 -0.53930269 -1.47326305  0.30139041 -1.58665609  0.46002436
 -0.02845941  0.37447211  1.03339405 -0.33558433  0.        ]",[-0.11680859 -0.03934136],[-1.66235828 -2.04434508]
38,-0.17312753683,"[[-1.37122317 -3.00461586 -0.18316133  0.05268992]
 [-0.91531237  0.02353119  0.          0.        ]]",[-0.19861268 -1.46808791],-1.45927,"[-0.04557614 -0.53917341 -1.46708479  0.2990946  -1.58665111  0.46002386
 -0.23489445  0.37168445  1.03189603 -0.33880653  0.        ]",[-0.11680859 -0.03934136],[ 0.12407321 -0.6433453 ]
39,-0.173080879729,"[[-1.38441882 -3.00390164 -0.18316133  0.05268992]
 [-0.40595003  0.03746918  0.          0.        ]]",[-0.1981204  -1.46772933],-1.34122,"[-0.06372261 -0.53903375 -1.47090748  0.29662606 -1.58664613  0.46002337
 -0.20874243  0.37355574  1.03193717 -0.33717192  0.        ]",[-0.11680859 -0.03934136],[-0.70482989 -2.73964772]
40,-0.173115010353,"[[ -1.42045646e+00  -3.00365295e+00  -1.83161326e-01   5.26899164e-02]
 [ -3.18854094e+00  -1.73452111e-03   0.00000000e+00   0.00000000e+00]]",[-0.15433849 -1.45240915],-1.3592,"[-0.1135022  -0.53898454 -1.48003437  0.29576637 -1.58664116  0.46002287
 -0.3516068   0.36829086  1.03340518 -0.33225458  0.        ]",[-0.11680859 -0.03934136],[ 1.22605405 -3.35579093]
41,-0.173178579318,"[[-1.44386912 -3.00375746 -0.18316133  0.05268992]
 [ 0.83387014 -0.0063458   0.          0.        ]]",[-0.18744703 -1.46443844],-1.45181,"[-0.14599269 -0.53900435 -1.48492257  0.29612724 -1.58663618  0.46002237
 -0.14508652  0.36767126  1.03468133 -0.32900975  0.        ]",[-0.11680859 -0.03934136],[-0.04359577 -0.55822268]
42,-0.173113125284,"[[-1.42908916 -3.00339959 -0.18316133  0.05268992]
 [ 0.64475567  0.02793234  0.          0.        ]]",[-0.19091238 -1.46530318],-1.40085,"[-0.12546942 -0.53893372 -1.48192537  0.29489029 -1.5866312   0.46002187
 -0.15479597  0.37227396  1.03366272 -0.33111917  0.        ]",[-0.11680859 -0.03934136],[-0.96050561 -1.06537953]
43,-0.173165696923,"[[-1.45447806 -3.00335394 -0.18316133  0.05268992]
 [-3.17092959 -0.01094916  0.          0.        ]]",[-0.14272024 -1.44805503],-1.46378,"[-0.16074798 -0.53892415 -1.48686043  0.29473227 -1.58662623  0.46002138
 -0.35070231  0.36705234  1.0349009  -0.32766806  0.        ]",[-0.11680859 -0.03934136],[ 0.89536722 -0.58852358]
44,-0.173230599541,"[[-1.4816985  -3.0031689  -0.18316133  0.05268992]
 [ 0.43686276  0.01831408  0.          0.        ]]",[-0.16844521 -1.45723271],-1.37755,"[-0.19868733 -0.53888725 -1.4910763   0.29409259 -1.58662125  0.46002088
 -0.16546906  0.37098162  1.03627475 -0.32401116  0.        ]",[-0.11680859 -0.03934136],[-0.20499157 -2.26159022]
45,-0.173233680619,"[[-1.48119129 -3.00325489 -0.18316133  0.05268992]
 [-0.38340796 -0.01518842  0.          0.        ]]",[-0.16048248 -1.45464897],-1.37706,"[-0.19797927 -0.5389035  -1.49100358  0.29438942 -1.58661627  0.46002038
 -0.20758366  0.36648232  1.03628223 -0.32407133  0.        ]",[-0.11680859 -0.03934136],[-1.08686589 -1.47235711]
46,-0.173436168173,"[[-1.52850813 -3.00356366 -0.18316133  0.05268992]
 [-4.33510726 -0.01366638  0.          0.        ]]",[-0.11314236 -1.43667817],-1.46906,"[-0.26412997 -0.53896336 -1.49571401  0.2954561  -1.58661129  0.46001989
 -0.41047373  0.36668633  1.03933835 -0.31772471  0.        ]",[-0.11680859 -0.03934136],[ 0.78798431 -0.22815412]
47,-0.173628673369,"[[-1.58304663 -3.00296074 -0.18316133  0.05268992]
 [-1.12942684  0.0485603   0.          0.        ]]",[-0.1189362  -1.43872261],-1.39372,"[-0.34053196 -0.53884451 -1.49694813  0.29337246 -1.58660632  0.46001939
 -0.24588542  0.37504216  1.04243207 -0.3107434   0.        ]",[-0.11680859 -0.03934136],[-0.04712266 -1.85243926]
48,-0.173740349957,"[[-1.60728282 -3.00288024 -0.18316133  0.05268992]
 [-1.29364337 -0.01895589  0.          0.        ]]",[-0.11220463 -1.43664503],-1.45288,"[-0.37448091 -0.53882807 -1.49605083  0.29309401 -1.58660134  0.46001889
 -0.25431649  0.36597527  1.04398413 -0.30769028  0.        ]",[-0.11680859 -0.03934136],[-0.53328135  0.17749992]
49,-0.173321281266,"[[-1.65408294 -2.99620479 -0.18316133  0.05268992]
 [-3.37941725  0.6841591   0.          0.        ]]",[-0.07776497 -1.41761494],-1.34007,"[-0.43993425 -0.53748353 -1.49181127  0.27003912 -1.58659636  0.46001839
 -0.36140543  0.46039385  1.04197932 -0.30225485  0.        ]",[-0.11680859 -0.03934136],[-1.32511362 -1.82423606]
