timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0982979130907,"[[-1.00227326 -3.215618   -0.09151899  0.04090971]
 [-1.16570957  0.28460096  0.          0.        ]]",[ 0.41892511 -2.28661394],-1.75455,"[ 0.17955806 -0.71479633 -1.23120116  0.39763368 -0.78717119  0.34778226
 -0.24824046  0.35443386  0.39734194 -0.24030036  0.        ]",[-0.30570281  0.01367671],[-0.25200129 -1.31557579]
11,-0.0935661551256,"[[-1.03536429 -3.15741534 -0.09151899  0.04090971]
 [-2.14022128  3.87797085  0.          0.        ]]",[ 0.49762106 -2.42134428],-1.68455,"[ 0.13676398 -0.71801478 -1.25921759  0.25217017 -0.78717085  0.34778216
 -0.30395312  0.85318065  0.34491054 -0.27462553  0.        ]",[-0.30570281  0.01367671],[-0.23479188 -1.96752132]
12,-0.0889263224102,"[[-1.08707111 -3.08830992 -0.09151899  0.04090971]
 [-3.02751251  2.81699337  0.          0.        ]]",[ 0.55085576 -2.19413638],-1.53853,"[ 0.06821471 -0.71642078 -1.2999402   0.07932378 -0.78717052  0.34778206
 -0.35467938  0.7059204   0.29017873 -0.30967145  0.        ]",[-0.30570281  0.01367671],[ 1.14222393 -3.70121023]
13,-0.0862247563384,"[[-1.10729565 -3.04530594 -0.09151899  0.04090971]
 [ 0.99166538  1.5491442   0.          0.        ]]",[ 0.40162867 -2.16171002],-1.6451,"[ 0.04087842 -0.7124636  -1.31483395 -0.02796901 -0.78717018  0.34778196
 -0.12490322  0.52994715  0.25605416 -0.33155215  0.        ]",[-0.30570281  0.01367671],[ 0.62282681 -1.65111182]
14,-0.0851952909416,"[[-1.06291799 -3.02299814 -0.09151899  0.04090971]
 [ 3.4379517   0.75923658  0.          0.        ]]",[ 0.23764224 -2.17563462],-1.57723,"[ 0.10048147 -0.70951718 -1.2813849  -0.08346312 -0.78716985  0.34778185
  0.01495083  0.42031056  0.23754646 -0.35125442  0.        ]",[-0.30570281  0.01367671],[ 1.31913103 -2.86498683]
15,-0.0855412419463,"[[-0.95511718 -3.01239534 -0.09151899  0.04090971]
 [ 7.32916389  0.349282    0.          0.        ]]",[-0.06218797 -2.30601048],-1.59614,"[ 0.23898303 -0.70790315 -1.18870461 -0.10978927 -0.78716951  0.34778175
  0.23741121  0.36341016  0.22938859 -0.37551477  0.        ]",[-0.30570281  0.01367671],[ 0.41582773 -2.66491995]
16,-0.0871183305367,"[[-0.79347107 -3.00760888 -0.09151899  0.04090971]
 [ 8.83044468  0.15437736  0.          0.        ]]",[-0.42658564 -2.45416307],-1.58062,"[ 0.42711089 -0.70712938 -1.02143693 -0.12166208 -0.78716918  0.34778165
  0.3232393   0.33635795  0.22958163 -0.40568537  0.        ]",[-0.30570281  0.01367671],[-1.08540959 -2.78529506]
17,-0.0888660544121,"[[-0.65834102 -3.00552026 -0.09151899  0.04090971]
 [ 4.6963384   0.06637158  0.          0.        ]]",[-0.6030848  -2.49510837],-1.59526,"[ 0.56324948 -0.70678281 -0.85837198 -0.12684049 -0.78716884  0.34778155
  0.08689247  0.32414295  0.23440319 -0.4292145   0.        ]",[-0.30570281  0.01367671],[-0.06031672 -3.09994774]
18,-0.090190340284,"[[-0.56774315 -3.00463048 -0.09151899  0.04090971]
 [ 4.36455429  0.02796997  0.          0.        ]]",[-0.78085244 -2.5732708 ],-1.59346,"[ 0.64239402 -0.70663339 -0.73876208 -0.12904609 -0.78716851  0.34778144
  0.06792435  0.31881284  0.23951651 -0.44406537  0.        ]",[-0.30570281  0.01367671],[-1.52783017 -1.98608777]
19,-0.0909114361405,"[[-0.52104382 -3.00425815 -0.09151899  0.04090971]
 [ 0.31886118  0.01160458  0.          0.        ]]",[-0.72219789 -2.49470186],-1.57462,"[ 0.67912462 -0.70657042 -0.6742622  -0.12996893 -0.78716817  0.34778134
 -0.16336795  0.31654129  0.24266955 -0.45143154  0.        ]",[-0.30570281  0.01367671],[-1.01971881 -2.77820583]
20,-0.0904002581002,"[[-0.55445477 -3.00410451 -0.09151899  0.04090971]
 [-3.64674104  0.00475748  0.          0.        ]]",[-0.49517652 -2.33281016],-1.60082,"[ 0.65313317 -0.70654422 -0.72059471 -0.13034971 -0.78716784  0.34778124
 -0.39008144  0.31559084  0.24022342 -0.44658369  0.        ]",[-0.30570281  0.01367671],[-0.55294175 -2.58359236]
21,-0.089010253477,"[[ -6.48630787e-01  -3.00404176e+00  -9.15189877e-02   4.09097131e-02]
 [ -5.76380514e+00   1.93340795e-03   0.00000000e+00   0.00000000e+00]]",[-0.21745083 -2.17317796],-1.68778,"[ 0.57221485 -0.70653335 -0.84592201 -0.13050519 -0.7871675   0.34778114
 -0.51111392  0.31519878  0.23425923 -0.43209922  0.        ]",[-0.30570281  0.01367671],[-0.39944664 -0.85841675]
22,-0.0872577286096,"[[-0.77863001 -3.00386619 -0.09151899  0.04090971]
 [-7.23122673  0.01115543  0.          0.        ]]",[ 0.10224245 -2.00032783],-1.63774,"[ 0.44305885 -0.7065034  -1.00450097 -0.1309403  -0.78716717  0.34778103
 -0.59500628  0.31647868  0.22800176 -0.4112608   0.        ]",[-0.30570281  0.01367671],[ 0.08514078 -1.89446431]
23,-0.0856330478819,"[[ -9.18436047e-01  -3.00381972e+00  -9.15189877e-02   4.09097131e-02]
 [ -6.75097768e+00  -2.42121765e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33324093 -1.89220643],-1.7107,"[ 0.28386407 -0.70649527 -1.15361652 -0.13105545 -0.78716683  0.34778093
 -0.56755022  0.31459419  0.22405776 -0.38792301  0.        ]",[-0.30570281  0.01367671],[ 0.77861416 -0.46185433]
24,-0.0846215645841,"[[-1.02118435 -3.00331432 -0.09151899  0.04090971]
 [-3.53457164  0.03614383  0.          0.        ]]",[ 0.38782048 -1.9033277 ],-1.62505,"[ 0.15520632 -0.70640935 -1.24738877 -0.13230796 -0.7871665   0.34778083
 -0.38366792  0.3199468   0.22269832 -0.37077761  0.        ]",[-0.30570281  0.01367671],[-0.85597062 -1.30156616]
25,-0.083797345403,"[[-1.12517705 -3.00323109 -0.09151899  0.04090971]
 [-6.85363715 -0.01249825  0.          0.        ]]",[ 0.66133457 -1.75481296],-1.61299,"[ 0.01647506 -0.70639493 -1.32750452 -0.13251419 -0.78716616  0.34778073
 -0.57341899  0.31319534  0.22315178 -0.35312013  0.        ]",[-0.30570281  0.01367671],[ 0.46102361 -2.05363866]
26,-0.0831450329978,"[[-1.24257441 -3.00352638 -0.09151899  0.04090971]
 [-4.89263374 -0.01409337  0.          0.        ]]",[ 0.74682117 -1.78188276],-1.64623,"[-0.14855777 -0.70644476 -1.39899184 -0.13178234 -0.78716583  0.34778062
 -0.46130809  0.31297386  0.22599193 -0.33312594  0.        ]",[-0.30570281  0.01367671],[ 1.44788175 -1.49798655]
27,-0.0829373409911,"[[-1.29973045 -3.00375504 -0.09151899  0.04090971]
 [-0.83648728 -0.00868376  0.          0.        ]]",[ 0.68133926 -1.89298558],-1.5855,"[-0.23148977 -0.70648321 -1.42622934 -0.13121561 -0.78716549  0.34778052
 -0.22941768  0.3137246   0.22819434 -0.32354021  0.        ]",[-0.30570281  0.01367671],[ 0.73662504 -2.52264402]
28,-0.0829901325882,"[[-1.28703173 -3.00388342 -0.09151899  0.04090971]
 [ 2.09658418 -0.00448673  0.          0.        ]]",[ 0.59141707 -1.97925735],-1.61191,"[-0.2129398  -0.70650465 -1.42061259 -0.13089738 -0.78716516  0.34778042
 -0.0617336   0.31430705  0.22781827 -0.32557755  0.        ]",[-0.30570281  0.01367671],[ 0.23399001 -2.02171501]
29,-0.0832018263844,"[[ -1.23622127e+00  -3.00394703e+00  -9.15189877e-02   4.09097131e-02]
 [  2.98151357e+00  -2.12943200e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49548289 -2.02540231],-1.62789,"[-0.13943315 -0.70651512 -1.39565075 -0.13073971 -0.78716482  0.34778032
 -0.01114206  0.31463414  0.22615641 -0.33398146  0.        ]",[-0.30570281  0.01367671],[ 0.63149991 -1.72335576]
30,-0.0836615859717,"[[ -1.15209696e+00  -3.00397647e+00  -9.15189877e-02   4.09097131e-02]
 [  5.42278128e+00  -9.59004142e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30379212 -2.12964582],-1.67033,"[-0.02065175 -0.70651982 -1.34570441 -0.1306667  -0.78716449  0.34778021
  0.12842556  0.3147965   0.22417645 -0.34810392  0.        ]",[-0.30570281  0.01367671],[ 1.33583968 -1.04885431]
31,-0.0847915111895,"[[ -1.00499359e+00  -3.00398950e+00  -9.15189877e-02   4.09097131e-02]
 [  9.27471907e+00  -4.16154088e-04   0.00000000e+00   0.00000000e+00]]",[-0.01255345 -2.28573656],-1.60115,"[ 0.17607173 -0.70652174 -1.23354573 -0.13063437 -0.78716415  0.34778011
  0.34864139  0.31487176  0.22322273 -0.37309364  0.        ]",[-0.30570281  0.01367671],[-0.65896638 -2.44516658]
32,-0.0864233995001,"[[ -8.47518730e-01  -3.00399517e+00  -9.15189877e-02   4.09097131e-02]
 [  6.48207387e+00  -1.81997896e-04   0.00000000e+00   0.00000000e+00]]",[-0.24921593 -2.33263326],-1.60549,"[ 0.36706989 -0.70652242 -1.08092573 -0.13062027 -0.78716382  0.34778001
  0.1889853   0.31490417  0.22579157 -0.3997183   0.        ]",[-0.30570281  0.01367671],[-0.43529016 -2.53766686]
33,-0.0878035208277,"[[ -7.36456580e-01  -3.00399762e+00  -9.15189877e-02   4.09097131e-02]
 [  4.63031204e+00  -7.72350932e-05   0.00000000e+00   0.00000000e+00]]",[-0.42941168 -2.40202713],-1.60101,"[ 0.48707126 -0.70652255 -0.9550205  -0.13061417 -0.78716348  0.34777991
  0.08311969  0.31491862  0.22980708 -0.41805877  0.        ]",[-0.30570281  0.01367671],[-0.27293996 -2.85803479]
34,-0.0889111047203,"[[ -6.55612527e-01  -3.00399865e+00  -9.15189877e-02   4.09097131e-02]
 [  3.45799998e+00  -3.18344879e-05   0.00000000e+00   0.00000000e+00]]",[-0.55480719 -2.45266509],-1.65645,"[ 0.56578029 -0.70652245 -0.85487232 -0.1306116  -0.78716315  0.3477798
  0.01609836  0.31492483  0.23384659 -0.43103431  0.        ]",[-0.30570281  0.01367671],[-0.07956365 -1.68925939]
35,-0.0898613580711,"[[ -5.90300023e-01  -3.00399906e+00  -9.15189877e-02   4.09097131e-02]
 [  3.07452835e+00  -1.24055926e-05   0.00000000e+00   0.00000000e+00]]",[-0.6757015  -2.50742507],-1.54891,"[ 0.62364699 -0.70652224 -0.76923641 -0.13061054 -0.78716281  0.3477797
 -0.0058248   0.31492743  0.23777731 -0.44122039  0.        ]",[-0.30570281  0.01367671],[-1.24353454 -2.9995268 ]
36,-0.0901790159664,"[[ -5.69144970e-01  -3.00399926e+00  -9.15189877e-02   4.09097131e-02]
 [ -9.45625964e-01  -7.83644427e-06   0.00000000e+00   0.00000000e+00]]",[-0.57909834 -2.40818477],-1.65416,"[ 0.64124777 -0.706522   -0.74065846 -0.13061    -0.78716248  0.3477796
 -0.23565793  0.31492798  0.23917653 -0.44445716  0.        ]",[-0.30570281  0.01367671],[ 0.5250027  -2.07037634]
37,-0.0902108492392,"[[ -5.67014018e-01  -3.00399931e+00  -9.15189877e-02   4.09097131e-02]
 [  1.15173180e+00   7.96932743e-07   0.00000000e+00   0.00000000e+00]]",[-0.65727043 -2.47412038],-1.57811,"[ 0.64298887 -0.70652173 -0.73775772 -0.13060985 -0.78716214  0.3477795
 -0.11575142  0.31492908  0.23931894 -0.44477704  0.        ]",[-0.30570281  0.01367671],[-0.11295087 -3.34006582]
38,-0.0904898129457,"[[ -5.48695099e-01  -3.00399931e+00  -9.15189877e-02   4.09097131e-02]
 [  6.81726385e-01  -4.05561358e-07   0.00000000e+00   0.00000000e+00]]",[-0.67896962 -2.47830343],-1.57031,"[ 0.65771741 -0.70652145 -0.71266251 -0.13060982 -0.78716181  0.34777939
 -0.14262172  0.31492883  0.24058413 -0.44754902  0.        ]",[-0.30570281  0.01367671],[-1.12295768 -2.72965007]
39,-0.0900919010189,"[[ -5.74920817e-01  -3.00399936e+00  -9.15189877e-02   4.09097131e-02]
 [ -3.29105895e+00  -3.15362620e-06   0.00000000e+00   0.00000000e+00]]",[-0.46581879 -2.32288027],-1.65699,"[ 0.63649803 -0.70652118 -0.74849916 -0.13060966 -0.78716147  0.34777929
 -0.36974688  0.31492835  0.23878862 -0.44357678  0.        ]",[-0.30570281  0.01367671],[-0.00747809 -1.82654033]
40,-0.089128392491,"[[ -6.40385378e-01  -3.00399936e+00  -9.15189877e-02   4.09097131e-02]
 [ -3.25551560e+00   1.01075075e-06   0.00000000e+00   0.00000000e+00]]",[-0.33276436 -2.25832534],-1.60845,"[ 0.57973848 -0.7065209  -0.83526727 -0.13060961 -0.78716114  0.34777919
 -0.36771475  0.31492884  0.23471    -0.4334327   0.        ]",[-0.30570281  0.01367671],[-0.01055272 -2.78029772]
41,-0.0882211386312,"[[ -7.05268271e-01  -3.00399934e+00  -9.15189877e-02   4.09097131e-02]
 [ -3.23284922e+00   1.15887025e-06   0.00000000e+00   0.00000000e+00]]",[-0.20055655 -2.19287777],-1.58899,"[ 0.5183342  -0.70652062 -0.91718705 -0.13060963 -0.7871608   0.34777909
 -0.3664188   0.31492877  0.2312554  -0.42310462  0.        ]",[-0.30570281  0.01367671],[ 1.05052002 -3.3552644 ]
42,-0.087894516915,"[[ -7.29558295e-01  -3.00399928e+00  -9.15189877e-02   4.09097131e-02]
 [  7.90439285e-01   3.80891131e-06   0.00000000e+00   0.00000000e+00]]",[-0.30799347 -2.29094744],-1.60192,"[ 0.49407975 -0.70652033 -0.94673954 -0.13060976 -0.78716047  0.34777898
 -0.13640605  0.31492905  0.23011459 -0.41917335  0.        ]",[-0.30570281  0.01367671],[ 1.51974249 -3.09959872]
43,-0.0886493557791,"[[ -6.74181671e-01  -3.00399921e+00  -9.15189877e-02   4.09097131e-02]
 [  4.73408097e+00   2.71500393e-06   0.00000000e+00   0.00000000e+00]]",[-0.57151401 -2.47537041],-1.62957,"[ 0.54837742 -0.70652004 -0.87846552 -0.13060988 -0.78716013  0.34777888
  0.08905327  0.3149288   0.2328356  -0.42808183  0.        ]",[-0.30570281  0.01367671],[-0.38841214 -2.21609921]
44,-0.0897786103388,"[[ -5.95869964e-01  -3.00399923e+00  -9.15189877e-02   4.09097131e-02]
 [  3.10252686e+00  -2.97199416e-06   0.00000000e+00   0.00000000e+00]]",[-0.6652205  -2.50276351],-1.60691,"[ 0.6189167  -0.70651976 -0.77669107 -0.13060979 -0.7871598   0.34777878
 -0.00422326  0.31492792  0.23741908 -0.44036262  0.        ]",[-0.30570281  0.01367671],[-0.92463249 -2.29824419]
45,-0.0901484698631,"[[ -5.71166540e-01  -3.00399932e+00  -9.15189877e-02   4.09097131e-02]
 [ -6.19779917e-01  -4.36904111e-06   0.00000000e+00   0.00000000e+00]]",[-0.58850563 -2.41714787],-1.62917,"[ 0.63958861 -0.7065195  -0.74340311 -0.13060955 -0.78715946  0.34777868
 -0.21702886  0.31492764  0.23903967 -0.44414805  0.        ]",[-0.30570281  0.01367671],[-0.05625906 -2.41756204]
46,-0.0899303734692,"[[ -5.85673917e-01  -3.00399935e+00  -9.15189877e-02   4.09097131e-02]
 [ -8.30256370e-01  -1.16359759e-08   0.00000000e+00   0.00000000e+00]]",[-0.54797208 -2.39451623],-1.6159,"[ 0.62754211 -0.70651923 -0.76301723 -0.13060943 -0.78715913  0.34777857
 -0.22906181  0.31492815  0.23807725 -0.44192873  0.        ]",[-0.30570281  0.01367671],[-0.3950296  -2.48764382]
47,-0.0894555644559,"[[ -6.17806622e-01  -3.00399936e+00  -9.15189877e-02   4.09097131e-02]
 [ -2.37785681e+00  -4.48891718e-07   0.00000000e+00   0.00000000e+00]]",[-0.41319522 -2.30808735],-1.57088,"[ 0.59991566 -0.70651895 -0.80578663 -0.13060938 -0.78715879  0.34777847
 -0.31753865  0.314928    0.23604991 -0.43696446  0.        ]",[-0.30570281  0.01367671],[-0.9867172 -2.7019035]
48,-0.0882374011541,"[[ -7.04088640e-01  -3.00399939e+00  -9.15189877e-02   4.09097131e-02]
 [ -6.23748282e+00  -1.91121699e-06   0.00000000e+00   0.00000000e+00]]",[-0.08569586 -2.1014998 ],-1.64962,"[ 0.51949334 -0.70651868 -0.9157334  -0.13060926 -0.78715846  0.34777837
 -0.53819488  0.31492771  0.23131326 -0.42329621  0.        ]",[-0.30570281  0.01367671],[-0.20700746 -1.62853434]
49,-0.0865603436557,"[[ -8.35822719e-01  -3.00399938e+00  -9.15189877e-02   4.09097131e-02]
 [ -6.93360528e+00   1.41997766e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19951357 -1.95638537],-1.61082,"[ 0.38031382 -0.7065184  -1.06833779 -0.13060924 -0.78715812  0.34777827
 -0.57799229  0.31492808  0.22613038 -0.40166515  0.        ]",[-0.30570281  0.01367671],[-0.52497311 -2.0922049 ]
