timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128050414905,"[[-0.92514779 -3.21638127 -0.08637273 -0.07944369]
 [ 2.27664098  0.30441575  0.          0.        ]]",[ 1.38458395 -4.25482416],-2.21079,"[ 0.20588153 -0.79188727 -1.15024755  0.24858006 -0.75146405 -0.69165775
 -0.00178121  0.33205615  0.32261198  0.96229459  0.        ]",[-0.44030797 -0.04974724],[ 1.58834314 -5.75565905]
11,-0.119983163683,"[[-0.84033978 -3.15783092 -0.08637273 -0.07944369]
 [ 6.19104222  3.8919907   0.          0.        ]]",[ 0.81463999 -4.60494661],-2.30711,"[ 0.30969577 -0.79508404 -1.06167102  0.11472333 -0.7514638  -0.69165753
  0.23722071  0.84109585  0.26035892  0.91599884  0.        ]",[-0.44030797 -0.04974724],[ 0.25671022 -4.15541146]
12,-0.110800280497,"[[-0.70755123 -3.08851252 -0.08637273 -0.07944369]
 [ 7.08482196  2.82463116  0.          0.        ]]",[ 0.48632985 -4.64184999],-2.21156,"[ 0.45670883 -0.79355147 -0.90555145 -0.04387935 -0.75146354 -0.69165731
  0.29179225  0.68964827  0.20522772  0.84665901  0.        ]",[-0.44030797 -0.04974724],[-0.45447536 -4.2232411 ]
13,-0.105026990689,"[[-0.58531673 -3.0453989  -0.08637273 -0.07944369]
 [ 5.14509575  1.55286347  0.          0.        ]]",[ 0.41036651 -4.57233238],-2.09429,"[ 0.57334364 -0.78969264 -0.7451278  -0.14227882 -0.75146329 -0.69165708
  0.17335811  0.50919733  0.18275564  0.79009291  0.        ]",[-0.44030797 -0.04974724],[ 0.32721661 -4.4503813 ]
14,-0.102010451059,"[[-0.47043857 -3.02303921 -0.08637273 -0.07944369]
 [ 6.33874679  0.7609449   0.          0.        ]]",[ 0.00681663 -4.72043371],-1.98423,"[ 0.66501457 -0.7868162  -0.58194885 -0.19316161 -0.75146303 -0.69165686
  0.24623897  0.39683209  0.17939043  0.7509296   0.        ]",[-0.44030797 -0.04974724],[ 0.61370536 -5.22409137]
15,-0.1005538895,"[[-0.32054354 -3.01241301 -0.08637273 -0.07944369]
 [ 8.64307874  0.350036    0.          0.        ]]",[-0.72017753 -4.99387026],-1.98203,"[ 0.75646716 -0.78524008 -0.35459385 -0.21729718 -0.75146278 -0.69165664
  0.38693481  0.33852823  0.18872126  0.71874465  0.        ]",[-0.44030797 -0.04974724],[-0.43936987 -5.01119913]
16,-0.100233551133,"[[-0.16685272 -3.00761637 -0.08637273 -0.07944369]
 [ 6.73237264  0.15469933  0.          0.        ]]",[-0.84341729 -5.12184715],-2.05542,"[ 0.81519234 -0.78448444 -0.10945768 -0.22818115 -0.75146252 -0.69165642
  0.27027246  0.31081187  0.20449689  0.69434121  0.        ]",[-0.44030797 -0.04974724],[-1.34950683 -4.01616972]
17,-0.100390992279,"[[-0.07326737 -3.00552341 -0.08637273 -0.07944369]
 [ 2.63980097  0.06650926  0.          0.        ]]",[-0.68473059 -5.15276146],-1.88019,"[ 0.83295295 -0.78414599  0.04334274 -0.23292803 -0.75146227 -0.6916562
  0.02039161  0.29829852  0.21596902  0.68185104  0.        ]",[-0.44030797 -0.04974724],[-1.50003576 -5.6336867 ]
18,-0.100389245536,"[[-0.06072054 -3.00463183 -0.08637273 -0.07944369]
 [-1.37174924  0.0280248   0.          0.        ]]",[-0.41497546 -5.03208399],-1.87501,"[ 0.83428403 -0.78400008  0.06393806 -0.23494971 -0.75146201 -0.69165597
 -0.2245423   0.2928379   0.21764384  0.67959864  0.        ]",[-0.44030797 -0.04974724],[-0.48814793 -5.76073773]
19,-0.100169848372,"[[-0.10727467 -3.00425872 -0.08637273 -0.07944369]
 [-3.27731322  0.01163123  0.          0.        ]]",[-0.22278224 -4.8943305 ],-1.86887,"[ 0.82809307 -0.78393857 -0.01237487 -0.23579565 -0.75146176 -0.69165575
 -0.34089062  0.29051175  0.2117153   0.68400955  0.        ]",[-0.44030797 -0.04974724],[-1.33452814 -5.56840419]
20,-0.0998776721938,"[[ -2.11894825e-01  -3.00410472e+00  -8.63727281e-02  -7.94436935e-02]
 [ -7.17172392e+00   4.76832690e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17922303 -4.57328653],-2.0322,"[ 0.80175222 -0.78391298 -0.18222915 -0.23614475 -0.7514615  -0.69165553
 -0.57867229  0.2895379   0.19908788  0.69578145  0.        ]",[-0.44030797 -0.04974724],[-0.68987018 -3.91265888]
21,-0.0998919704741,"[[ -3.81309809e-01  -3.00404184e+00  -8.63727281e-02  -7.94436935e-02]
 [ -9.76114518e+00   1.93764978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61421585 -4.16442823],-1.93148,"[ 0.72335818 -0.78390236 -0.44845819 -0.23628727 -0.75146125 -0.69165531
 -0.7367749   0.28913619  0.18115452  0.71801877  0.        ]",[-0.44030797 -0.04974724],[ 0.44228055 -5.01187942]
22,-0.100528133685,"[[ -5.57024390e-01  -3.00401633e+00  -8.63727281e-02  -7.94436935e-02]
 [ -7.81679246e+00   7.84605437e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91046357 -3.90554762],-1.97673,"[ 0.59758521 -0.78389788 -0.70597169 -0.23634507 -0.75146099 -0.69165509
 -0.61805794  0.28897252  0.16633574  0.74439896  0.        ]",[-0.44030797 -0.04974724],[ 0.69719633 -4.6940449 ]
23,-0.101365046307,"[[ -6.84111623e-01  -3.00400602e+00  -8.63727281e-02  -7.94436935e-02]
 [ -4.90164557e+00   3.15683712e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08235574 -3.76545238],-2.14641,"[ 0.4805223  -0.78389591 -0.87595467 -0.23636837 -0.75146074 -0.69165487
 -0.44006703  0.28890591  0.15828071  0.76511018  0.        ]",[-0.44030797 -0.04974724],[ 0.06429227 -3.14842494]
24,-0.102178938579,"[[ -7.78616949e-01  -3.00400192e+00  -8.63727281e-02  -7.94436935e-02]
 [ -4.55005869e+00   1.23989509e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22569919 -3.62523746],-2.12589,"[ 0.38050878 -0.78389496 -0.99162804 -0.23637762 -0.75146048 -0.69165464
 -0.4186      0.28887865  0.1538328   0.78117279  0.        ]",[-0.44030797 -0.04974724],[ 1.10062126 -3.32025439]
25,-0.102675519492,"[[ -8.28989533e-01  -3.00400027e+00  -8.63727281e-02  -7.94436935e-02]
 [ -5.00694119e-01   5.13024708e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24890876 -3.63168287],-2.05749,"[ 0.32302526 -0.78389441 -1.04913241 -0.23638131 -0.75146023 -0.69165442
 -0.17135688  0.28886827  0.1520147   0.78991255  0.        ]",[-0.44030797 -0.04974724],[ 2.51641128 -3.75050152]
26,-0.102376462952,"[[ -7.99179126e-01  -3.00399959e+00  -8.63727281e-02  -7.94436935e-02]
 [  3.46850742e+00   2.09305797e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00003445 -3.8605566 ],-2.08688,"[ 0.35738144 -0.78389403 -1.01546317 -0.23638279 -0.75145997 -0.6916542
  0.0709917   0.28886389  0.15304231  0.78472741  0.        ]",[-0.44030797 -0.04974724],[ 1.02137895 -4.18049427]
27,-0.101416582405,"[[ -6.90773069e-01  -3.00399931e+00  -8.63727281e-02  -7.94436935e-02]
 [  7.35913287e+00   8.78173472e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45673782 -4.25748158],-2.00942,"[ 0.47382154 -0.78389371 -0.88442308 -0.23638336 -0.75145972 -0.69165398
  0.30854263  0.2888621   0.15791978  0.76621986  0.        ]",[-0.44030797 -0.04974724],[ 0.713346   -4.98174855]
28,-0.100325430096,"[[ -5.16714558e-01  -3.00399921e+00  -8.63727281e-02  -7.94436935e-02]
 [  1.00377916e+01   3.21218775e-06   0.00000000e+00   0.00000000e+00]]",[-0.3561731  -4.67455006],-2.06268,"[ 0.63026192 -0.78389342 -0.64898625 -0.23638355 -0.75145946 -0.69165376
  0.47209415  0.28886124  0.16936068  0.7380689   0.        ]",[-0.44030797 -0.04974724],[-0.33435352 -4.16264909]
29,-0.0998209908407,"[[ -3.31234614e-01  -3.00399921e+00  -8.63727281e-02  -7.94436935e-02]
 [  8.51527657e+00  -2.21707940e-06   0.00000000e+00   0.00000000e+00]]",[-0.66906601 -4.93710375],-2.06323,"[ 0.75103917 -0.78389314 -0.37125426 -0.23638348 -0.75145921 -0.69165353
  0.3791334   0.2888604   0.18609355  0.71102455  0.        ]",[-0.44030797 -0.04974724],[ 0.06629847 -4.03344867]
30,-0.0999818311632,"[[ -1.59986727e-01  -3.00399924e+00  -8.63727281e-02  -7.94436935e-02]
 [  8.60919918e+00  -8.69007242e-07   0.00000000e+00   0.00000000e+00]]",[-1.11807382 -5.17744446],-1.82432,"[ 0.81696057 -0.78389287 -0.09830948 -0.23638336 -0.75145895 -0.69165331
  0.38486796  0.28886052  0.20521316  0.6895521   0.        ]",[-0.44030797 -0.04974724],[-1.50047242 -6.32958704]
31,-0.100506297075,"[[ -2.92375774e-02  -3.00399931e+00  -8.63727281e-02  -7.94436935e-02]
 [  4.47947804e+00  -4.17042453e-06   0.00000000e+00   0.00000000e+00]]",[-0.96029317 -5.24983454],-2.01386,"[ 0.83652573 -0.78389261  0.11568192 -0.23638316 -0.75145869 -0.69165309
  0.13271821  0.28885999  0.22183539  0.67582025  0.        ]",[-0.44030797 -0.04974724],[-0.68415536 -4.52085381]
32,-0.100869361697,"[[  3.22842894e-02  -3.00399937e+00  -8.63727281e-02  -7.94436935e-02]
 [  1.68203111e+00  -2.21901147e-06   0.00000000e+00   0.00000000e+00]]",[-0.83743012 -5.24441719],-1.93868,"[ 0.83637689 -0.78389234  0.2168804  -0.23638297 -0.75145844 -0.69165287
 -0.03808644  0.2888602   0.23017132  0.67023663  0.        ]",[-0.44030797 -0.04974724],[-1.64342502 -5.13916148]
33,-0.100828128594,"[[  2.58659808e-02  -3.00399942e+00  -8.63727281e-02  -7.94436935e-02]
 [ -2.31055671e+00  -2.08291299e-06   0.00000000e+00   0.00000000e+00]]",[-0.54420435 -5.10042906],-1.9441,"[ 0.83667234 -0.78389208  0.20632555 -0.23638281 -0.75145818 -0.69165265
 -0.28186321  0.28886015  0.22928822  0.67079134  0.        ]",[-0.44030797 -0.04974724],[-0.2859635  -5.06942092]
34,-0.100495616305,"[[ -3.12460749e-02  -3.00399941e+00  -8.63727281e-02  -7.94436935e-02]
 [ -3.39702820e+00   1.18164570e-06   0.00000000e+00   0.00000000e+00]]",[-0.38348949 -4.99435616],-2.01108,"[ 0.83642854 -0.7838918   0.11237893 -0.23638276 -0.75145793 -0.69165242
 -0.34820021  0.28886054  0.22156657  0.67601298  0.        ]",[-0.44030797 -0.04974724],[ 0.01971083 -4.32355317]
35,-0.10018890404,"[[ -9.77288974e-02  -3.00399937e+00  -8.63727281e-02  -7.94436935e-02]
 [ -3.25173823e+00   2.15774251e-06   0.00000000e+00   0.00000000e+00]]",[-0.24553938 -4.90837574],-1.75626,"[ 0.8296383  -0.78389152  0.00325003 -0.2363828  -0.75145767 -0.6916522
 -0.3393291   0.28886061  0.21292848  0.68270689  0.        ]",[-0.44030797 -0.04974724],[-1.45280114 -6.74370924]
36,-0.0998869140261,"[[ -2.01842627e-01  -3.00399938e+00  -8.63727281e-02  -7.94436935e-02]
 [ -7.14665494e+00  -1.50818559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15578644 -4.59254742],-1.91896,"[ 0.8050219  -0.78389125 -0.16604164 -0.23638272 -0.75145742 -0.69165198
 -0.57714237  0.28886002  0.20024572  0.69445008  0.        ]",[-0.44030797 -0.04974724],[-0.71569362 -5.01278913]
37,-0.0998713648021,"[[ -3.71787040e-01  -3.00399939e+00  -8.63727281e-02  -7.94436935e-02]
 [ -9.83881484e+00   1.05743956e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59770727 -4.17769337],-2.00635,"[ 0.72890546 -0.78389098 -0.43388727 -0.23638264 -0.75145716 -0.69165176
 -0.74151839  0.28886019  0.18206142  0.71662693  0.        ]",[-0.44030797 -0.04974724],[ 0.12981833 -4.11532054]
38,-0.100550400388,"[[ -5.61452099e-01  -3.00399935e+00  -8.63727281e-02  -7.94436935e-02]
 [ -9.13005291e+00   3.09282034e-06   0.00000000e+00   0.00000000e+00]]",[ 0.933393   -3.87008238],-1.97253,"[ 0.59385818 -0.78389069 -0.71214503 -0.23638269 -0.75145691 -0.69165154
 -0.698243    0.28886054  0.16600935  0.74507889  0.        ]",[-0.44030797 -0.04974724],[ 0.08047548 -4.68879069]
39,-0.101818563972,"[[ -7.39042832e-01  -3.00399930e+00  -8.63727281e-02  -7.94436935e-02]
 [ -8.63068458e+00   1.97056085e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20551169 -3.60872889],-2.08194,"[ 0.42366487 -0.78389041 -0.94438665 -0.23638275 -0.75145665 -0.69165132
 -0.66775265  0.28886031  0.15552906  0.77438093  0.        ]",[-0.44030797 -0.04974724],[ 1.26878084 -3.76504197]
40,-0.103112532445,"[[ -8.70217422e-01  -3.00399923e+00  -8.63727281e-02  -7.94436935e-02]
 [ -4.50053810e+00   3.43808982e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36355066 -3.49258518],-2.17916,"[ 0.27394496 -0.78389012 -1.09391413 -0.23638285 -0.7514564  -0.69165109
 -0.41557648  0.28886046  0.15081739  0.79713049  0.        ]",[-0.44030797 -0.04974724],[ 0.87979726 -2.75247432]
41,-0.103726820329,"[[ -9.24384464e-01  -3.00399918e+00  -8.63727281e-02  -7.94436935e-02]
 [ -9.28071334e-01   1.44975358e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40039933 -3.48224401],-2.03024,"[ 0.20683993 -0.78388984 -1.14948955 -0.23638291 -0.75145614 -0.69165087
 -0.19745081  0.28886011  0.14964772  0.8066921   0.        ]",[-0.44030797 -0.04974724],[ 0.57910525 -5.02652306]
42,-0.103672554462,"[[ -9.19756691e-01  -3.00399918e+00  -8.63727281e-02  -7.94436935e-02]
 [  1.38314655e+00  -4.67391146e-07   0.00000000e+00   0.00000000e+00]]",[ 1.33577347 -3.54980803],-2.1574,"[ 0.21268527 -0.78388957 -1.1448891  -0.23638286 -0.75145589 -0.69165065
 -0.05633376  0.28885977  0.14972981  0.80587126  0.        ]",[-0.44030797 -0.04974724],[ 1.1458768  -3.14448986]
43,-0.102922891972,"[[ -8.52643648e-01  -3.00399917e+00  -8.63727281e-02  -7.94436935e-02]
 [  5.31505474e+00   9.49658318e-07   0.00000000e+00   0.00000000e+00]]",[ 0.97209692 -3.85176849],-2.03087,"[ 0.29508142 -0.78388929 -1.07508077 -0.23638283 -0.75145563 -0.69165043
  0.1837385   0.2888599   0.15129486  0.79404411  0.        ]",[-0.44030797 -0.04974724],[ 0.03491649 -4.97995045]
44,-0.101879981035,"[[ -7.46011199e-01  -3.00399919e+00  -8.63727281e-02  -7.94436935e-02]
 [  5.34808004e+00  -2.22513018e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76822811 -4.05879545],-2.12087,"[ 0.41619612 -0.78388902 -0.95283052 -0.23638272 -0.75145538 -0.69165021
  0.1857549   0.28885938  0.15521264  0.77556842  0.        ]",[-0.44030797 -0.04974724],[ 1.00984696 -3.7229953 ]
45,-0.100777961465,"[[ -6.00387018e-01  -3.00399919e+00  -8.63727281e-02  -7.94436935e-02]
 [  9.20149663e+00   1.71113552e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01097505 -4.49554014],-1.85842,"[ 0.55999043 -0.78388874 -0.76568587 -0.23638267 -0.75145512 -0.69164998
  0.42103468  0.28885987  0.16331944  0.7513154   0.        ]",[-0.44030797 -0.04974724],[ 0.88342109 -6.64657036]
46,-0.0998914501925,"[[ -3.83090965e-01  -3.00399915e+00  -8.63727281e-02  -7.94436935e-02]
 [  1.25170596e+01   1.93201320e-06   0.00000000e+00   0.00000000e+00]]",[-1.08560514 -4.97174215],-2.00282,"[ 0.72230147 -0.78388846 -0.45117168 -0.2363827  -0.75145487 -0.69164976
  0.62347444  0.28885983  0.18097081  0.71822258  0.        ]",[-0.44030797 -0.04974724],[-0.76421401 -4.73957673]
47,-0.0999670678215,"[[ -1.65594242e-01  -3.00399920e+00  -8.63727281e-02  -7.94436935e-02]
 [  9.24352171e+00  -4.36119891e-06   0.00000000e+00   0.00000000e+00]]",[-1.19374907 -5.19029045],-2.01288,"[ 0.81551729 -0.7838882  -0.10740946 -0.23638255 -0.75145461 -0.69164954
  0.42360031  0.28885887  0.20453805  0.69018909  0.        ]",[-0.44030797 -0.04974724],[-1.15593229 -4.49058556]
48,-0.100543669878,"[[ -2.22846332e-02  -3.00399930e+00  -8.63727281e-02  -7.94436935e-02]
 [  5.10124324e+00  -4.93202597e-06   0.00000000e+00   0.00000000e+00]]",[-1.03529239 -5.26757479],-2.03266,"[ 0.83680697 -0.78388794  0.12712081 -0.23638226 -0.75145436 -0.69164932
  0.17068307  0.28885872  0.22276161  0.67515595  0.        ]",[-0.44030797 -0.04974724],[ 0.01452574 -4.33261517]
49,-0.101195210336,"[[  7.93040342e-02  -3.00399933e+00  -8.63727281e-02  -7.94436935e-02]
 [  5.05776837e+00   3.10402681e-08   0.00000000e+00   0.00000000e+00]]",[-1.25049067 -5.37405396],-1.79381,"[ 0.83221833 -0.78388767  0.29411305 -0.23638213 -0.7514541  -0.6916491
  0.16802857  0.28885936  0.23673634  0.66636269  0.        ]",[-0.44030797 -0.04974724],[-1.24363857 -6.83493406]
