timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0955615456705,"[[-0.41063491 -3.23583213 -0.09597319 -0.01039321]
 [-0.31781442 -1.04465526  0.          0.        ]]",[-0.55837405 -2.0258112 ],-1.00495,"[ 0.95062025 -0.52917289 -0.58166806  1.13826391 -0.82919843 -0.09006231
 -0.24391206  0.23334294  0.48451188  0.27542132  0.        ]",[-0.13134797 -0.00048977],[-1.11394663 -3.31887698]
11,-0.0912465716007,"[[-0.45664968 -3.18201165 -0.09597319 -0.01039321]
 [-4.27058973  4.24632819  0.          0.        ]]",[-0.34409255 -1.87022698],-1.11902,"[ 0.92341149 -0.53438402 -0.64485599  0.94268574 -0.82919743 -0.09006225
 -0.44185228  0.94330133  0.46225134  0.22358004  0.        ]",[-0.13134797 -0.00048977],[-1.07013454 -1.17830516]
12,-0.086321077505,"[[-0.58093853 -3.10368406 -0.09597319 -0.01039321]
 [-8.14539599  3.26823692  0.          0.        ]]",[-0.0916778 -1.744156 ],-1.08216,"[ 0.83673732 -0.53452502 -0.80810106  0.65744468 -0.82919644 -0.09006218
 -0.63588794  0.81205721  0.43378674  0.16608898  0.        ]",[-0.13134797 -0.00048977],[ 0.98333789 -1.89473344]
13,-0.0829057624442,"[[-0.70316611 -3.05329588 -0.09597319 -0.01039321]
 [-4.09087198  1.83153678  0.          0.        ]]",[-0.03255652 -1.70126367],-1.07359,"[ 0.73379127 -0.52995108 -0.95615419  0.47428656 -0.82919544 -0.09006212
 -0.43285157  0.6192759   0.41110684  0.13833937  0.        ]",[-0.13134797 -0.00048977],[-0.97316297 -1.21295815]
14,-0.0808791576136,"[[-0.82283022 -3.02679966 -0.09597319 -0.01039321]
 [-7.86296294  0.90606438  0.          0.        ]]",[ 0.19510779 -1.61438942],-1.08027,"[ 0.61747536 -0.52608439 -1.08696965  0.37827186 -0.82919444 -0.09006205
 -0.62174383  0.49509277  0.39630252  0.13348278  0.        ]",[-0.13134797 -0.00048977],[ 1.26654103 -1.00128163]
15,-0.0798667351425,"[[-0.93880301 -3.01411263 -0.09597319 -0.01039321]
 [-3.74802859  0.41916213  0.          0.        ]]",[ 0.22218832 -1.60013688],-0.984351,"[ 0.49166652 -0.52387707 -1.19862489  0.33239713 -0.82919345 -0.09006199
 -0.41568215  0.42975835  0.38794231  0.14087962  0.        ]",[-0.13134797 -0.00048977],[ 0.99540717 -2.1933055 ]
16,-0.079398121627,"[[-0.97347684 -3.00835859 -0.09597319 -0.01039321]
 [ 0.26726631  0.18595153  0.          0.        ]]",[ 0.16643125 -1.61662841],-1.069,"[ 0.45180186 -0.52279993 -1.22888308  0.3116152  -0.82919245 -0.09006193
 -0.21461012  0.39846509  0.38426233  0.14225616  0.        ]",[-0.13134797 -0.00048977],[-0.65581333 -0.87514696]
17,-0.0791898317674,"[[-0.99423672 -3.00570733 -0.09597319 -0.01039321]
 [-2.33458399  0.08930696  0.          0.        ]]",[ 0.24354015 -1.59233224],-1.05142,"[ 0.42747545 -0.52228747 -1.24628057  0.30204485 -0.82919145 -0.09006186
 -0.34490146  0.38549669  0.38253537  0.14369702  0.        ]",[-0.13134797 -0.00048977],[ 1.32106464 -1.04469928]
18,-0.0790985994123,"[[-1.00073989 -3.00459979 -0.09597319 -0.01039321]
 [ 1.67091984  0.03143586  0.          0.        ]]",[ 0.16079545 -1.61768389],-1.1499,"[ 0.41978631 -0.52207016 -1.25161674  0.29804783 -0.82919046 -0.0900618
 -0.14431952  0.37773104  0.38181431  0.14399286  0.        ]",[-0.13134797 -0.00048977],[ 0.00549105  0.3255126 ]
19,-0.0778582152229,"[[-0.96743469 -2.9910454  -0.09597319 -0.01039321]
 [ 1.65963619  1.31971025  0.          0.        ]]",[ 0.15136907 -1.60053587],-1.09542,"[ 0.45881723 -0.51927424 -1.22371053  0.2491844  -0.82918946 -0.09006173
 -0.14488447  0.5505956   0.37384698  0.13029346  0.        ]",[-0.13134797 -0.00048977],[-1.07427613 -0.15505055]
20,-0.0761188059366,"[[-0.97429669 -2.97107487 -0.09597319 -0.01039321]
 [-2.33252982  0.67947742  0.          0.        ]]",[ 0.24919686 -1.56500959],-1.09488,"[ 0.4508461  -0.51467881 -1.22957159  0.17737646 -0.82918846 -0.09006167
 -0.34479839  0.46468652  0.3617779   0.11841395  0.        ]",[-0.13134797 -0.00048977],[ 2.00784455  0.17941284]
21,-0.0743601379481,"[[-0.98075895 -2.9504909  -0.09597319 -0.01039321]
 [ 1.67295247  1.37659512  0.          0.        ]]",[ 0.18507966 -1.56629121],-0.869756,"[ 0.44330525 -0.50935018 -1.23503719  0.10362105 -0.82918747 -0.0900616
 -0.14421713  0.55822774  0.34944969  0.10598587  0.        ]",[-0.13134797 -0.00048977],[ 1.33325291 -3.07957002]
22,-0.075645749119,"[[-0.90790917 -2.96295856 -0.09597319 -0.01039321]
 [ 5.59894751 -2.61007121  0.          0.        ]]",[-0.01758228 -1.67348695],-0.934404,"[ 0.52634201 -0.51264863 -1.17041038  0.14826139 -0.82918647 -0.09006154
  0.05238367  0.02328236  0.3593811   0.1012794   0.        ]",[-0.13134797 -0.00048977],[ 0.59628487 -2.88150909]
23,-0.0800113939495,"[[-0.7733556  -3.03432192 -0.09597319 -0.01039321]
 [ 7.84903457 -1.73636535  0.          0.        ]]",[-0.23505433 -1.77834296],-1.06895,"[ 0.66732228 -0.52727999 -1.03468749  0.40550253 -0.82918547 -0.09006147
  0.16506055  0.14051936  0.3910817   0.11785115  0.        ]",[-0.13134797 -0.00048977],[-0.59282654 -1.33676295]
24,-0.0820578459629,"[[-0.64148253 -3.03900736 -0.09597319 -0.01039321]
 [ 5.34657764  0.55295679  0.          0.        ]]",[-0.31444752 -1.79450512],-1.03992,"[ 0.78784429 -0.52798591 -0.88310741  0.42247547 -0.82918447 -0.09006141
  0.03974558  0.44770897  0.40625687  0.12059571  0.        ]",[-0.13134797 -0.00048977],[ 0.92982701 -2.26795809]
25,-0.0818465301211,"[[-0.49867559 -3.02567114 -0.09597319 -0.01039321]
 [ 8.92219335  0.64230771  0.          0.        ]]",[-0.53152913 -1.85566127],-1.13629,"[ 0.89621848 -0.52589226 -0.70131272  0.3741867  -0.82918348 -0.09006134
  0.2188008   0.45969803  0.4063701   0.09102583  0.        ]",[-0.13134797 -0.00048977],[ 0.07831507 -0.95697716]
26,-0.0829631438523,"[[-0.31889299 -3.01517094 -0.09597319 -0.01039321]
 [ 9.05562213  0.40123169  0.          0.        ]]",[-0.71267897 -1.9097805 ],-1.03649,"[ 0.99665373 -0.52406478 -0.45197999  0.33621901 -0.82918248 -0.09006128
  0.22548232  0.42734913  0.41534879  0.06018544  0.        ]",[-0.13134797 -0.00048977],[-1.79561518 -2.16846739]
27,-0.0845221711347,"[[-0.17930419 -3.00926776 -0.09597319 -0.01039321]
 [ 4.91705056  0.20530958  0.          0.        ]]",[-0.75792378 -1.92362511],-1.19802,"[ 1.04504351 -0.52296802 -0.24740939  0.31489556 -0.82918148 -0.09006121
  0.01823562  0.40105918  0.42679355  0.03987578  0.        ]",[-0.13134797 -0.00048977],[ 0.31252352 -0.70131124]
28,-0.0860555723731,"[[-0.06952493 -3.00604912 -0.09597319 -0.01039321]
 [ 6.05707698  0.11873749  0.          0.        ]]",[-0.87432522 -1.96122396],-1.12894,"[ 1.06420436 -0.52234886 -0.08263363  0.3032761  -0.82918049 -0.09006115
  0.07532455  0.38944226  0.43787385  0.02670469  0.        ]",[-0.13134797 -0.00048977],[-0.73823923 -2.17074152]
29,-0.0874550521234,"[[ 0.02108705 -3.00463532 -0.09597319 -0.01039321]
 [ 3.01426135  0.037738    0.          0.        ]]",[-0.88697213 -1.96533155],-1.23589,"[ 1.06728982 -0.52207196  0.05441374  0.2981737  -0.82917949 -0.09006108
 -0.07705027  0.3785731   0.44799278  0.01808467  0.        ]",[-0.13134797 -0.00048977],[-0.21995398 -0.61671727]
30,-0.0882872020603,"[[ 0.07203593 -3.0037836  -0.09597319 -0.01039321]
 [ 2.08372814  0.03979775  0.          0.        ]]",[-0.90424436 -1.96850204],-1.16282,"[ 1.0639512  -0.52190358  0.13142918  0.29510021 -0.82917849 -0.09006102
 -0.12364847  0.37884917  0.45401435  0.01371439  0.        ]",[-0.13134797 -0.00048977],[-1.6934518  -1.52367298]
31,-0.0883201423558,"[[ 0.07357175 -3.00354916 -0.09597319 -0.01039321]
 [-1.91681366 -0.00389497  0.          0.        ]]",[-0.82816225 -1.94244778],-1.20044,"[ 1.06379236 -0.52185671  0.13374728  0.29425411 -0.8291775  -0.09006096
 -0.32398336  0.37298599  0.45424253  0.01336294  0.        ]",[-0.13134797 -0.00048977],[-1.11816394 -1.14382017]
32,-0.0870820713225,"[[ -4.10863398e-03  -3.00369712e+00  -9.59731899e-02  -1.03932111e-02]
 [ -5.83815727e+00  -8.25705510e-03   0.00000000e+00   0.00000000e+00]]",[-0.68213481 -1.89906454],-1.22631,"[ 1.06758596 -0.52188553  0.01628393  0.29478773 -0.8291765  -0.09006089
 -0.52035216  0.37240036  0.44524442  0.0191374   0.        ]",[-0.13134797 -0.00048977],[-1.04092893 -0.3130744 ]
33,-0.0847887683653,"[[-0.15943698 -3.0031093  -0.09597319 -0.01039321]
 [-9.68186937  0.04478614  0.          0.        ]]",[-0.45697063 -1.83129835],-1.17497,"[ 1.04974674 -0.52176849 -0.21777355  0.29266673 -0.8291755  -0.09006083
 -0.71283321  0.37951763  0.42857237  0.03217099  0.        ]",[-0.13134797 -0.00048977],[-0.86960303 -0.77088242]
34,-0.0819624240384,"[[ -3.85696177e-01  -3.00277409e+00  -9.59731899e-02  -1.03932111e-02]
 [ -1.29332144e+01   5.49337900e-04   0.00000000e+00   0.00000000e+00]]",[-0.14518438 -1.73321331],-1.15134,"[ 0.96420724 -0.52170133 -0.54685644  0.29145719 -0.82917451 -0.09006076
 -0.87564998  0.37358143  0.40784662  0.05646403  0.        ]",[-0.13134797 -0.00048977],[ 0.28652631 -0.79336792]
35,-0.0798541190085,"[[ -6.30409411e-01  -3.00287579e+00  -9.59731899e-02  -1.03932111e-02]
 [ -1.15427426e+01  -7.30431510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09027446 -1.65006256],-1.12268,"[ 0.79708406 -0.52172111 -0.86962692  0.29182383 -0.82917351 -0.0900607
 -0.80601825  0.37252729  0.39152844  0.08848842  0.        ]",[-0.13134797 -0.00048977],[-0.00206339 -0.56078266]
36,-0.0789380731875,"[[ -8.59053552e-01  -3.00276143e+00  -9.59731899e-02  -1.03932111e-02]
 [ -1.13224060e+01   1.15898910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32524207 -1.56834459],-0.931939,"[ 0.57946405 -0.52169787 -1.12350218  0.29141105 -0.82917251 -0.09006063
 -0.79498351  0.3750623   0.38272424  0.12152706  0.        ]",[-0.13134797 -0.00048977],[-0.01031537 -3.13218233]
37,-0.0791497703383,"[[ -1.08366257e+00  -3.00300472e+00  -9.59731899e-02  -1.03932111e-02]
 [ -1.11391058e+01  -2.26627218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48953599 -1.51986063],-1.01248,"[ 0.31902218 -0.52174582 -1.3148783   0.29228853 -0.82917152 -0.09006057
 -0.78580346  0.37046582  0.38084227  0.15557053  0.        ]",[-0.13134797 -0.00048977],[ 0.32470002 -1.61913349]
38,-0.0803210744497,"[[-1.29133353 -3.00343453 -0.09597319 -0.01039321]
 [-9.63300978 -0.01825633  0.          0.        ]]",[ 0.5757879 -1.5035708],-0.799043,"[ 0.04845285 -0.52183068 -1.43220486  0.29383897 -0.82917052 -0.0900605
 -0.71038173  0.37105679  0.38523404  0.18681583  0.        ]",[-0.13134797 -0.00048977],[ 1.41892243 -3.80370657]
39,-0.0816938253597,"[[-1.44235554 -3.00371804 -0.09597319 -0.01039321]
 [-5.48302071 -0.01037261  0.          0.        ]]",[ 0.58536088 -1.5092932 ],-1.05342,"[-0.1594838  -0.52188636 -1.4784505   0.29486166 -0.82916952 -0.09006044
 -0.50256168  0.37211436  0.39190058  0.2084775   0.        ]",[-0.13134797 -0.00048977],[-0.28950194 -0.8711889 ]
40,-0.0830384760389,"[[ -1.56242730e+00  -3.00373205e+00  -9.59731899e-02  -1.03932111e-02]
 [ -6.52069775e+00   4.26941585e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63096648 -1.50080943],-1.03235,"[-0.32796926 -0.52188865 -1.49086047  0.29491197 -0.82916853 -0.09006037
 -0.55452509  0.3740788   0.39901723  0.22466422  0.        ]",[-0.13134797 -0.00048977],[ 0.7955664  -1.11669687]
41,-0.0842890337226,"[[-1.65994235 -3.00377159 -0.09597319 -0.01039321]
 [-3.24173381 -0.00488767  0.          0.        ]]",[ 0.62090361 -1.50622511],-1.04172,"[-0.46503983 -0.521896   -1.48490045  0.29505439 -0.82916753 -0.09006031
 -0.39032345  0.37284975  0.40601807  0.23701777  0.        ]",[-0.13134797 -0.00048977],[ 1.57338486 -0.80762337]
42,-0.0846119064051,"[[-1.68440829 -3.00366373 -0.09597319 -0.01039321]
 [ 0.78173116  0.0099206   0.          0.        ]]",[ 0.57775903 -1.51986217],-1.04781,"[-0.49929376 -0.52187419 -1.4811498   0.294665   -0.82916653 -0.09006024
 -0.18883933  0.3748365   0.40785415  0.23998667  0.        ]",[-0.13134797 -0.00048977],[ 0.26196912 -1.09499895]
43,-0.0842595829598,"[[-1.65852227 -3.00367999 -0.09597319 -0.01039321]
 [ 1.80346654 -0.00613292  0.          0.        ]]",[ 0.5516355  -1.52721119],-1.01447,"[-0.46304823 -0.52187694 -1.48508351  0.29472346 -0.82916554 -0.09006018
 -0.13767352  0.37268205  0.40582949  0.23683768  0.        ]",[-0.13134797 -0.00048977],[-2.22496859 -1.24931846]
44,-0.0843280519187,"[[-1.66253599 -3.00380967 -0.09597319 -0.01039321]
 [-2.19152519 -0.0058634   0.          0.        ]]",[ 0.61146867 -1.50895452],-1.03716,"[-0.46867379 -0.52190211 -1.48453577  0.2951911  -0.82916454 -0.09006011
 -0.33773164  0.37271791  0.40624888  0.2373328   0.        ]",[-0.13134797 -0.00048977],[ 0.51809871 -1.17906584]
45,-0.0846493751138,"[[-1.68534981 -3.00390291 -0.09597319 -0.01039321]
 [-0.09683786 -0.00348213  0.          0.        ]]",[ 0.59016246 -1.5160234 ],-1.01999,"[-0.50060898 -0.52192007 -1.48097745  0.29552729 -0.82916354 -0.09006005
 -0.23283512  0.37303714  0.40811657  0.24010354  0.        ]",[-0.13134797 -0.00048977],[-0.5204109  -1.55757336]
46,-0.0849686258451,"[[ -1.70794057e+00  -3.00395401e+00  -9.59731899e-02  -1.03932111e-02]
 [ -2.15537818e+00  -1.77335404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61892563 -1.50757003],-1.03131,"[-0.53214944 -0.52192969 -1.47668286  0.29571147 -0.82916255 -0.09005999
 -0.33592113  0.37326613  0.40998129  0.24279115  0.        ]",[-0.13134797 -0.00048977],[ 0.62802954 -1.25473794]
47,-0.0852222311742,"[[ -1.72567165e+00  -3.00397899e+00  -9.59731899e-02  -1.03932111e-02]
 [  3.73841511e-01  -8.30612958e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59304786 -1.51589108],-1.0439,"[-0.55683689 -0.52193415 -1.47277538  0.29580137 -0.82916155 -0.09005992
 -0.20926424  0.37339233  0.41147163  0.24486962  0.        ]",[-0.13134797 -0.00048977],[-0.06140146 -1.23064872]
48,-0.0851527354183,"[[ -1.72070824e+00  -3.00399047e+00  -9.59731899e-02  -1.03932111e-02]
 [  1.23334620e-01  -3.73710423e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59511113 -1.5150187 ],-1.10885,"[-0.54993209 -0.52193594 -1.47391236  0.29584256 -0.82916055 -0.09005986
 -0.22180881  0.37345334  0.4110654   0.24428973  0.        ]",[-0.13134797 -0.00048977],[-0.80271343 -0.17276564]
49,-0.0854881447079,"[[-1.75015367 -3.00311828 -0.09597319 -0.01039321]
 [-3.0572791   0.06045495  0.          0.        ]]",[ 0.63402081 -1.50360978],-1.07362,"[-0.59080973 -0.52176271 -1.46660579  0.29269547 -0.82915956 -0.09005979
 -0.38108557  0.38161537  0.41287698  0.24771556  0.        ]",[-0.13134797 -0.00048977],[ 1.91351347 -0.25623839]
