timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.00439719929761,"[[-0.78128482  0.52601135  0.18021098 -0.10160604]
 [-4.36332016  7.7420463   0.          0.        ]]",[ 0.40320039 -0.66297156],-0.407069,"[ 0.60449712  2.10212222 -1.03990311  2.49733361  1.56251705 -0.88428716
 -0.48332824  1.41428063 -0.24827337  0.08173941  0.        ]",[-0.19778106  0.05717862],[ 0.97709595 -1.89347811]
22,-0.00853696927558,"[[-0.8288865   0.63957226  0.18021098 -0.10160604]
 [-0.41000075  3.6277781   0.          0.        ]]",[ 0.24515639 -0.71629143],-0.483523,"[ 0.55538171  2.01355751 -1.09028822  2.83315026  1.56251471 -0.88428647
 -0.28647798  0.86156891 -0.26242528  0.11521589  0.        ]",[-0.19778106  0.05717862],[ 0.88793599 -0.97013494]
23,-0.0156888551113,"[[-0.80174562  0.67285366  0.18021098 -0.10160604]
 [ 3.11235194 -0.28659079  0.          0.        ]]",[ 0.00488827 -0.66427296],-0.689123,"[ 0.58366091  1.98476629 -1.06186415  2.92658087  1.56251237 -0.88428579
 -0.11108713  0.33571211 -0.23905853  0.18991722  0.        ]",[-0.19778106  0.05717862],[-0.27695679  0.16250695]
24,-0.0249786032871,"[[-0.75111212  0.67363859  0.18021098 -0.10160604]
 [ 1.95485451  0.36292038  0.          0.        ]]",[-0.0946895  -0.73111451],-0.745239,"[ 0.63444267  1.98406815 -1.00669331  2.92874334  1.56251003 -0.8842851
 -0.1687231   0.42296731 -0.20718253  0.27185715  0.        ]",[-0.19778106  0.05717862],[-0.47768094  0.17989297]
25,-0.0303273377278,"[[-0.73136659  0.68797821  0.18021098 -0.10160604]
 [ 0.02612086  1.06868897  0.          0.        ]]",[-0.05440985 -0.78299248],-0.847893,"[ 0.65352589  1.97126799 -0.98444568  2.96821803  1.56250769 -0.88428441
 -0.26476175  0.51778011 -0.19514796  0.31797168  0.        ]",[-0.19778106  0.05717862],[-0.65370652  0.7928011 ]
26,-0.0312665643926,"[[-0.7568085   0.74064473  0.18021098 -0.10160604]
 [-2.56169582  4.18755855  0.          0.        ]]",[  9.39056277e-04  -1.01216614e+00],-0.652216,"[ 0.6288603   1.92235527 -1.01303437  3.10920067  1.56250535 -0.88428373
 -0.39361855  0.93676898 -0.20775297  0.3279134   0.        ]",[-0.19778106  0.05717862],[-0.33235448 -0.81779082]
27,-0.0252719544827,"[[-0.82071617  0.79107892  0.18021098 -0.10160604]
 [-3.82487705  0.86692041  0.          0.        ]]",[ 0.4181543  -0.82619846],-0.695522,"[ 0.56396883  1.87279427 -1.08181359  3.23799431  1.56250301 -0.88428304
 -0.45651682  0.49067342 -0.24299266  0.27485101  0.        ]",[-0.19778106  0.05717862],[-1.03788248 -0.4244325 ]
28,-0.0131483281338,"[[-0.93614475  0.79139512  0.18021098 -0.10160604]
 [-7.7050523  -0.82967391  0.          0.        ]]",[ 1.10302782 -0.54200888],-0.522792,"[ 0.43685837  1.87247177 -1.19429963  3.23876581  1.56250067 -0.88428236
 -0.64972489  0.26275235 -0.31999691  0.09772584  0.        ]",[-0.19778106  0.05717862],[-0.50855221 -1.13889926]
29,-0.0434970760561,"[[-1.10888956  0.73524257  0.18021098 -0.10160604]
 [-9.563185   -4.77245381  0.          0.        ]]",[ 1.84970641 -0.02356344],-0.455909,"[ 0.22609514  1.92749647 -1.33165506  3.09499154  1.56249833 -0.88428167
 -0.74224781 -0.26692189 -0.48327697 -0.19742373  0.        ]",[-0.19778106  0.05717862],[ 0.94326199 -0.95629418]
30,-0.087392772423,"[[-1.26079663  0.60273474  0.18021098 -0.10160604]
 [-5.64058741 -8.46599533  0.          0.        ]]",[ 2.06575418  0.34436244],-0.891029,"[ 0.02484165  2.04391663 -1.41891501  2.72689707  1.56249599 -0.88428099
 -0.54692657 -0.76311315 -0.7104398  -0.48868326  0.        ]",[-0.19778106  0.05717862],[ 1.05932959  2.02740154]
31,-0.115689557248,"[[-1.33280796  0.47480935  0.18021098 -0.10160604]
 [-1.57416774 -4.34028623  0.          0.        ]]",[ 1.76836002  0.19226843],-0.996211,"[-0.07437002  2.13690266 -1.44866844  2.33804485  1.56249365 -0.8842803
 -0.34444397 -0.20886361 -0.8803956  -0.64739778  0.        ]",[-0.19778106  0.05717862],[ 2.3530605   1.04099552]
32,-0.119088957236,"[[-1.32430131  0.42857891  0.18021098 -0.10160604]
 [ 2.411547   -0.29623467  0.          0.        ]]",[ 1.34462452 -0.04459631],-0.78859,"[-0.06254899  2.16550332 -1.44554965  2.19065606  1.56249131 -0.88427961
 -0.14598     0.334416   -0.89863302 -0.66912344  0.        ]",[-0.19778106  0.05717862],[ 0.87478562 -1.5564417 ]
33,-0.107727888738,"[[-1.24181247  0.38297231  0.18021098 -0.10160604]
 [ 5.82595302 -4.25125023  0.          0.        ]]",[ 1.23399818  0.22505462],-0.770282,"[ 0.0506405   2.19101803 -1.40980188  2.04217231  1.56248897 -0.88427893
  0.02403633 -0.19690275 -0.81352948 -0.62534464  0.        ]",[-0.19778106  0.05717862],[ 1.24232979 -0.99039157]
34,-0.0900818768217,"[[-1.08674432  0.25943041  0.18021098 -0.10160604]
 [ 9.66804995 -8.09015456  0.          0.        ]]",[ 1.05721998  0.60128993],-0.850382,"[ 0.2543139   2.24627251 -1.31623749  1.6270301   1.56248663 -0.88427824
  0.21534902 -0.71262289 -0.68377577 -0.55056172  0.        ]",[-0.19778106  0.05717862],[ 1.02799531  0.39025806]
35,-0.0586331038604,"[[ -0.85561862   0.11472288   0.18021098  -0.10160604]
 [ 13.43198718  -6.38627303   0.           0.        ]]",[ 0.47126168  0.62040991],-0.901795,"[ 0.52683011  2.28438931 -1.11745557  1.12361779  1.56248429 -0.88427756
  0.40276982 -0.48372216 -0.48512664 -0.37548018  0.        ]",[-0.19778106  0.05717862],[-0.33293881  1.1633687 ]
36,-0.0158959472275,"[[ -0.6028753    0.02799942   0.18021098  -0.10160604]
 [ 11.84763468  -2.29968282   0.           0.        ]]",[-0.10040189  0.46771115],-0.841338,"[ 0.76724657  2.29314669 -0.83035187  0.81717478  1.56248195 -0.88427687
  0.32387859  0.06527299 -0.26947225 -0.08072847  0.        ]",[-0.19778106  0.05717862],[-1.14260406  0.28040441]
37,-0.0214977251278,"[[ -4.07968836e-01  -6.38128668e-03   1.80210985e-01  -1.01606036e-01]
 [  7.65696754e+00  -1.14224752e+00   0.00000000e+00   0.00000000e+00]]",[-0.40767145  0.37131757],-0.816078,"[ 0.90211402  2.29366727 -0.57027795  0.69535304  1.56247961 -0.88427619
  0.11520885  0.22076356 -0.13216839  0.20801081  0.        ]",[-0.19778106  0.05717862],[ 0.94318017  1.06258764]
38,-0.0623836768627,"[[ -2.18929270e-01   1.07145477e-02   1.80210985e-01  -1.01606036e-01]
 [  1.12350808e+01   2.83856752e+00   0.00000000e+00   0.00000000e+00]]",[-1.63987827 -0.21216527],-1.07708,"[ 0.98542462  2.2936085  -0.29600876  0.75593392  1.56247727 -0.8842755
  0.29337703  0.75554877 -0.03379584  0.55830624  0.        ]",[-0.19778106  0.05717862],[-1.26552736 -0.2181209 ]
39,-0.104729050246,"[[-0.03614414  0.05827277  0.18021098 -0.10160604]
 [ 7.05734119  1.9203087   0.          0.        ]]",[-1.97682166 -0.42558891],-1.17566,"[  1.01865601e+00   2.29127726e+00  -1.94679906e-02   9.24348511e-01
   1.56247493e+00  -8.84274814e-01   8.53508438e-02   6.32188770e-01
   2.24647552e-03   9.42223763e-01   0.00000000e+00]",[-0.19778106  0.05717862],[-2.14767934 -2.14593584]
40,-0.12459513718,"[[ 0.0639272   0.05658554  0.18021098 -0.10160604]
 [ 2.96341717 -2.07571812  0.          0.        ]]",[-1.80013394 -0.23863503],-1.54836,"[ 1.01666612  2.29140832  0.13330666  0.91837859  1.56247259 -0.88427413
 -0.11850183  0.0953592  -0.0047775   1.12664808  0.        ]",[-0.19778106  0.05717862],[-0.16077484  1.76989426]
41,-0.134799648877,"[[ 0.11621061  0.05521403  0.18021098 -0.10160604]
 [ 2.26724743  1.92523251  0.          0.        ]]",[-2.10970616 -0.53413498],-1.72356,"[ 1.0099344   2.29151072  0.21283373  0.91352526  1.56247025 -0.88427344
 -0.15316683  0.63285004 -0.01468322  1.22190384  0.        ]",[-0.19778106  0.05717862],[-3.49180765  0.77655438]
42,-0.142805541816,"[[ 0.12140328  0.12420267  0.18021098 -0.10160604]
 [-1.73465221  4.96350014  0.          0.        ]]",[-2.14474964 -0.76849008],-1.57388,"[ 1.00905251  2.28274408  0.22070923  1.15696695  1.56246791 -0.88427276
 -0.3524373   1.04101275 -0.02819154  1.29729372  0.        ]",[-0.19778106  0.05717862],[-2.22923119 -0.71354966]
43,-0.135274755608,"[[ 0.04737506  0.19415408  0.18021098 -0.10160604]
 [-5.65512777  2.0413685   0.          0.        ]]",[-1.63790298 -0.53737748],-1.48358,"[ 1.0179813   2.26702205  0.1080633   1.40166734  1.56246557 -0.88427207
 -0.54765327  0.64845053 -0.02254811  1.22804623  0.        ]",[-0.19778106  0.05717862],[-1.6380988  -0.56571027]
44,-0.106936094009,"[[-0.1042874   0.21211591  0.18021098 -0.10160604]
 [-9.49832325 -0.23760553  0.          0.        ]]",[-0.65497142 -0.11759508],-1.43846,"[ 1.01180953  2.26187887 -0.12327709  1.46400683  1.56246323 -0.88427138
 -0.73902102  0.34229084 -0.00616359  0.96535169  0.        ]",[-0.19778106  0.05717862],[-1.37207298  1.00874656]
45,-0.064295655031,"[[ -0.33207527   0.24715226   0.18021098  -0.10160604]
 [-13.26792363   3.72800097   0.           0.        ]]",[ 0.30849904 -0.04603642],-0.834152,"[ 0.94138412  2.25056735 -0.46222799  1.5848968   1.56246089 -0.8842707
 -0.92672397  0.87503369 -0.04224639  0.58075955  0.        ]",[-0.19778106  0.05717862],[ 0.47925343 -0.79420964]
46,-0.018525684259,"[[ -0.57576692   0.28940946   0.18021098  -0.10160604]
 [-11.10842188   0.50845825   0.           0.        ]]",[ 1.10565233  0.28531623],-0.61835,"[ 0.78880449  2.2346827  -0.79593258  1.72927239  1.56245855 -0.88427001
 -0.81919301  0.44251684 -0.15599225  0.19415397  0.        ]",[-0.19778106  0.05717862],[ 0.89813643 -0.30948103]
47,-0.0199706945162,"[[-0.76007801  0.28716701  0.18021098 -0.10160604]
 [-7.33524769 -0.72856127  0.          0.        ]]",[ 1.38083053  0.43977505],-0.618359,"[ 0.6256327   2.23558072 -1.01664735  1.72165084  1.56245621 -0.88426933
 -0.63131094  0.27633421 -0.30253664 -0.10282593  0.        ]",[-0.19778106  0.05717862],[ 1.18099161  0.37582714]
48,-0.0417330448081,"[[-0.86564173  0.28765521  0.18021098 -0.10160604]
 [-3.23477884  0.77239303  0.          0.        ]]",[ 1.2454536   0.33101428],-0.781486,"[ 0.51594169  2.23537869 -1.12743709  1.72330691  1.56245387 -0.88426864
 -0.42713165  0.47797382 -0.40637715 -0.25581153  0.        ]",[-0.19778106  0.05717862],[ 1.90310426  2.24724695]
49,-0.0407122706397,"[[-0.89001909  0.34266212  0.18021098 -0.10160604]
 [ 0.78368316  4.71516772  0.          0.        ]]",[ 0.71670198 -0.1232847 ],-0.605017,"[ 0.48909603  2.21120402 -1.15122193  1.9086055   1.56245153 -0.88426796
 -0.22703586  1.00764984 -0.406984   -0.24435619  0.        ]",[-0.19778106  0.05717862],[ 1.43804379 -0.03323007]
