timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140136251593,"[[  2.20355767  -2.64191823   0.16464724  -0.03098328]
 [ 14.45608237 -24.30140394   0.           0.        ]]",[-0.07126386 -0.91591042],-1.15724,"[-1.11791599 -0.43885384  1.24182225 -0.79216489  1.41026322 -0.25588067
  0.68931754 -2.92832023 -1.11900116  0.58526487  0.        ]",[-0.08110009 -0.04945102],[-0.14154354 -1.82228724]
11,-0.153390445363,"[[  2.48418873  -3.08977999   0.16464724  -0.03098328]
 [ 13.61023182 -10.64078893   0.           0.        ]]",[-0.00319624 -0.9395352 ],-1.30622,"[-1.39690849 -0.60347154  0.94743347  0.56405173  1.4102571  -0.25588027
  0.64027421 -1.08213831 -1.30082806  0.351103    0.        ]",[-0.08110009 -0.04945102],[ 0.80797735 -1.73143464]
12,-0.157877889785,"[[  2.78579421  -3.14502219   0.16464724  -0.03098328]
 [ 16.54038385   1.55554457   0.           0.        ]]",[ 0.03793976 -1.02852714],-1.30259,"[-1.60006145 -0.60528929  0.5514812   0.73929055  1.41025099 -0.25587988
  0.81016126  0.56614681 -1.34887907  0.27241082  0.        ]",[-0.08110009 -0.04945102],[ 0.45406317 -1.73435188]
13,-0.15877871372,"[[  3.13135497  -3.09622487   0.16464724  -0.03098328]
 [ 18.01075458   2.58636981   0.           0.        ]]",[ 0.12145123 -1.0465169 ],-1.30599,"[-1.68725837 -0.6038953   0.04193005  0.58447783  1.41024487 -0.25587948
  0.89541045  0.70545736 -1.34212838  0.34721244  0.        ]",[-0.08110009 -0.04945102],[ 0.03436692 -1.24771685]
14,-0.164788279165,"[[  3.48935729  -3.05281235   0.16464724  -0.03098328]
 [ 17.79020949   1.69381828   0.           0.        ]]",[ 0.22840069 -1.04011881],-1.3076,"[-1.60390155 -0.59993321 -0.48711251  0.44702546  1.41023875 -0.25587909
  0.88262105  0.58483121 -1.37330847  0.40969641  0.        ]",[-0.08110009 -0.04945102],[ 0.94692871 -1.15271132]
15,-0.17259067048,"[[  3.87924396  -3.0274536    0.16464724  -0.03098328]
 [ 21.18714003   0.89700329   0.           0.        ]]",[ 0.32662767 -1.00885022],-1.35424,"[-1.3250686  -0.59643541 -0.98709665  0.36696331  1.41023264 -0.25587869
  1.0795705   0.47714368 -1.42621182  0.43500502  0.        ]",[-0.08110009 -0.04945102],[-0.21598909 -0.21054059]
16,-0.179447657434,"[[  4.29019799  -3.01382234   0.16464724  -0.03098328]
 [ 19.91251263   0.48898192   0.           0.        ]]",[ 0.42485902 -0.98218262],-1.28023,"[-0.86479616 -0.5941951  -1.34825502  0.32401946  1.41022652 -0.2558783
  1.00566513  0.42200028 -1.48102412  0.42300138  0.        ]",[-0.08110009 -0.04945102],[ 0.67125469 -1.30912021]
17,-0.183745896418,"[[  4.71115839  -3.0076335    0.16464724  -0.03098328]
 [ 22.17598738   0.18074244   0.           0.        ]]",[ 0.43785    -0.95009673],-1.33742,"[-0.29549622 -0.59309448 -1.48058021  0.30454623  1.4102204  -0.2558779
  1.13689678  0.38034209 -1.52218065  0.38210173  0.        ]",[-0.08110009 -0.04945102],[ 2.01243912 -0.15613993]
18,-0.184919221433,"[[  5.18999823  -3.00445001   0.16464724  -0.03098328]
 [ 25.69626486   0.1287136    0.           0.        ]]",[ 0.35046315 -0.91086072],-1.32888,"[ 0.34676675 -0.59250764 -1.3119268   0.2945354   1.41021429 -0.2558775
  1.34099566  0.37330994 -1.54255063  0.31704969  0.        ]",[-0.08110009 -0.04945102],[ 0.169603   -0.36596411]
19,-0.181926484692,"[[  5.70555701  -3.00271459   0.16464724  -0.03098328]
 [ 25.85907163   0.05492444   0.           0.        ]]",[ 0.20609283 -0.88417315],-1.31435,"[ 0.87366476 -0.59218145 -0.79641183  0.28907983  1.41020817 -0.25587711
  1.35042958  0.36333696 -1.53033358  0.24425377  0.        ]",[-0.08110009 -0.04945102],[ 0.95476358 -0.53432569]
20,-0.174728199158,"[[  6.25553000e+00  -3.00215869e+00   1.64647236e-01  -3.09832781e-02]
 [  2.91273362e+01   1.06798043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04446445 -0.87228471],-1.30586,"[ 1.09921585 -0.59207532 -0.01515414  0.28733225  1.41020206 -0.25587671
  1.53991431  0.35735683 -1.48314045  0.18587596  0.        ]",[-0.08110009 -0.04945102],[ 0.50574696 -0.83176748]
21,-0.164486255102,"[[  6.85238202e+00  -3.00238993e+00   1.64647236e-01  -3.09832781e-02]
 [  3.05531160e+01  -2.13703388e-02   0.00000000e+00   0.00000000e+00]]",[-0.12636961 -0.90427005],-1.27155,"[ 0.88003327 -0.59211787  0.83877568  0.28805855  1.41019594 -0.25587632
  1.62257155  0.35302476 -1.40964308  0.16437339  0.        ]",[-0.08110009 -0.04945102],[-0.27790918 -1.02425687]
22,-0.155144459214,"[[  7.44633586  -3.00297321   0.16464724  -0.03098328]
 [ 28.84795074  -0.02951336   0.           0.        ]]",[-0.20839535 -0.93522501],-1.26894,"[ 0.25867525 -0.59222667  1.41011171  0.28989135  1.41018983 -0.25587592
  1.52370006  0.35192368 -1.33865605  0.19238867  0.        ]",[-0.08110009 -0.04945102],[ 1.06193915 -2.44398857]
23,-0.150147764035,"[[  8.05728983e+00  -3.00346144e+00   1.64647236e-01  -3.09832781e-02]
 [  3.22361546e+01  -1.88328943e-02   0.00000000e+00   0.00000000e+00]]",[-0.23270781 -0.96924227],-1.23006,"[-0.57516139 -0.59231719  1.50256077  0.29142551  1.41018371 -0.25587553
  1.72013522  0.35336654 -1.29308363  0.26191592  0.        ]",[-0.08110009 -0.04945102],[-0.77867883 -0.32631452]
24,-0.151981459594,"[[  8.66467718  -3.00302753   0.16464724  -0.03098328]
 [ 28.51498014   0.03949025   0.           0.        ]]",[-0.13443364 -1.00635505],-1.22945,"[-1.30377762 -0.59223456  1.06488364  0.29006116  1.41017759 -0.25587513
  1.50437833  0.3612482  -1.29083077  0.34796876  0.        ]",[-0.08110009 -0.04945102],[-1.47560005 -1.71087145]
25,-0.158543019943,"[[  9.18958815e+00  -3.00299573e+00   1.64647236e-01  -3.09832781e-02]
 [  2.39911930e+01  -1.77424381e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03094852 -1.03219879],-1.32509,"[-1.64895339 -0.59222742  0.37769903  0.28996074  1.41017148 -0.25587473
  1.24208982  0.35351274 -1.32525282  0.41198784  0.        ]",[-0.08110009 -0.04945102],[ 0.44054334 -1.33882593]
26,-0.166875649162,"[[  9.68214729e+00  -3.00339178e+00   1.64647236e-01  -3.09832781e-02]
 [  2.52604917e+01  -1.84080715e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17549364 -1.01972353],-1.28305,"[-1.64140946 -0.59230064 -0.35710649  0.29120519  1.41016536 -0.25587434
  1.31567702  0.3534222  -1.37965036  0.44652302  0.        ]",[-0.08110009 -0.04945102],[ 0.63931359 -2.05429261]
27,-0.175656371224,"[[  1.02077364e+01  -3.00368767e+00   1.64647236e-01  -3.09832781e-02]
 [  2.72916521e+01  -1.11504063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30843809 -0.98936814],-1.32909,"[-1.28154829 -0.59235492 -1.03656555  0.29213484  1.41015925 -0.25587394
  1.43343476  0.35440248 -1.44630014  0.4473552   0.        ]",[-0.08110009 -0.04945102],[-0.47196636 -0.97028228]
28,-0.182160472152,"[[  1.07293999e+01  -3.00382044e+00   1.64647236e-01  -3.09832781e-02]
 [  2.48827234e+01  -3.54421646e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40578157 -0.96211398],-1.22866,"[-0.66032834 -0.59237859 -1.4275069   0.29255172  1.41015313 -0.25587355
  1.29376333  0.35542987 -1.50405312  0.41131949  0.        ]",[-0.08110009 -0.04945102],[ 1.33509037 -1.93228266]
29,-0.185038934629,"[[  1.12618369e+01  -3.00389370e+00   1.64647236e-01  -3.09832781e-02]
 [  2.83494236e+01  -3.27187955e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36232275 -0.92249489],-1.23841,"[ 0.07290659 -0.59239112 -1.42746563  0.29278156  1.41014702 -0.25587315
  1.49475069  0.35546609 -1.53844842  0.3465397   0.        ]",[-0.08110009 -0.04945102],[-0.46787306 -2.0044892 ]
30,-0.18343518305,"[[  1.18046083e+01  -3.00394559e+00   1.64647236e-01  -3.09832781e-02]
 [  2.59357609e+01  -1.93429646e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26105696 -0.89020491],-1.30052,"[ 0.71461815 -0.59239966 -1.01367083  0.29294423  1.4101409  -0.25587276
  1.35480461  0.35564628 -1.53826844  0.26983257  0.        ]",[-0.08110009 -0.04945102],[ 0.72170642 -0.84747443]
31,-0.177613787761,"[[  1.23468417e+01  -3.00381211e+00   1.64647236e-01  -3.09832781e-02]
 [  2.82797700e+01   1.02001688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09756926 -0.872738  ],-1.31879,"[ 1.06631442 -0.59237355 -0.30167858  0.29252417  1.41013479 -0.25587236
  1.49069957  0.35728566 -1.50267134  0.2041569   0.        ]",[-0.08110009 -0.04945102],[-1.91107495  0.60025438]
32,-0.167971205372,"[[ 12.86709602  -2.9797609    0.16464724  -0.03098328]
 [ 23.76070565   2.38698796   0.           0.        ]]",[-0.01594307 -0.88436115],-1.31895,"[ 1.03721667 -0.58748562  0.47294062  0.21705081  1.41012867 -0.25587197
  1.22868739  0.67850538 -1.43610489  0.14977431  0.        ]",[-0.08110009 -0.04945102],[ 1.59921591  0.28213777]
33,-0.152549924901,"[[ 13.37731474  -2.92128024   0.16464724  -0.03098328]
 [ 27.24951817   3.45756016   0.           0.        ]]",[-0.15686299 -0.92515838],-1.21873,"[ 0.66610638 -0.57236652  1.11906557  0.03485792  1.41012256 -0.25587157
  1.43095636  0.82319055 -1.32425945  0.13007515  0.        ]",[-0.08110009 -0.04945102],[ 1.02705663 -1.17193622]
34,-0.140534136087,"[[ 13.95661441  -2.89253408   0.16464724  -0.03098328]
 [ 30.66909275  -0.56947332   0.           0.        ]]",[-0.21012412 -0.94397199],-1.15815,"[-0.0435395  -0.56326526  1.50910455 -0.05386814  1.41011644 -0.25587117
  1.62920842  0.27893876 -1.22833848  0.21578157  0.        ]",[-0.08110009 -0.04945102],[ 0.10533838 -0.27299124]
35,-0.143445260665,"[[ 14.56808937  -2.91464603   0.16464724  -0.03098328]
 [ 30.47904622  -1.63817718   0.           0.        ]]",[-0.19369929 -0.97388363],-1.17523,"[-0.87587281 -0.57036134  1.39581989  0.0143278   1.41011033 -0.25587078
  1.6181814   0.13450363 -1.22834706  0.33957138  0.        ]",[-0.08110009 -0.04945102],[-1.43434996 -1.18358629]
36,-0.153556089225,"[[ 15.13189164  -2.98680625   0.16464724  -0.03098328]
 [ 25.91639244  -5.56483745   0.           0.        ]]",[-0.04910477 -0.97639483],-1.2296,"[-1.46240646 -0.58899337  0.84746787  0.23913126  1.41010421 -0.25587038
  1.35364274 -0.39618313 -1.29388648  0.38585429  0.        ]",[-0.08110009 -0.04945102],[-1.82094167 -0.70716822]
37,-0.15943060134,"[[ 15.60535049  -3.04027707   0.16464724  -0.03098328]
 [ 21.44434391  -0.2718511    0.           0.        ]]",[ 0.08377098 -1.02933276],-1.30412,"[-1.67997121 -0.59828731  0.18088035  0.40741912  1.4100981  -0.25586999
  1.09435957  0.31916339 -1.33772246  0.38847688  0.        ]",[-0.08110009 -0.04945102],[-0.01829737 -1.62329835]
38,-0.165812969992,"[[ 16.02925167  -3.03264941   0.16464724  -0.03098328]
 [ 20.94741051   0.66431416   0.           0.        ]]",[ 0.20921361 -1.02943659],-1.32454,"[-1.61598485 -0.59719643 -0.44941795  0.3833446   1.41009199 -0.25586959
  1.06554516  0.4456855  -1.37722947  0.42455506  0.        ]",[-0.08110009 -0.04945102],[-1.68680663  0.32493513]
39,-0.174023254311,"[[ 16.40431467  -3.00658616   0.16464724  -0.03098328]
 [ 16.57346203   1.9377606    0.           0.        ]]",[ 0.33988625 -1.02855158],-1.30629,"[-1.36285608 -0.59287804 -0.94017554  0.301245    1.41008587 -0.2558692
  0.81195127  0.61779096 -1.4336115   0.44812323  0.        ]",[-0.08110009 -0.04945102],[-1.86385564 -1.61162997]
40,-0.178676982106,"[[ 16.69276553  -3.00242339   0.16464724  -0.03098328]
 [ 12.2859417   -1.09538369   0.           0.        ]]",[ 0.44536364 -0.99916404],-1.37317,"[-1.06441531 -0.5921024  -1.22914115  0.28815728  1.41007976 -0.2558688
  0.56336905  0.20785985 -1.47147996  0.43796812  0.        ]",[-0.08110009 -0.04945102],[ 0.383351   -0.10153147]
41,-0.180839407294,"[[ 16.95127335  -3.00991679   0.16464724  -0.03098328]
 [ 13.56057599   0.03529559   0.           0.        ]]",[ 0.48496091 -0.9857372 ],-1.31323,"[-0.74200161 -0.59347856 -1.40047825  0.31172055  1.41007364 -0.25586841
  0.63726836  0.36067128 -1.4929512   0.41609291  0.        ]",[-0.08110009 -0.04945102],[-0.2219947  -1.04468482]
42,-0.183276646739,"[[ 17.21097274  -3.00808889   0.16464724  -0.03098328]
 [ 12.4131849    0.10848192   0.           0.        ]]",[ 0.51174295 -0.97138524],-1.18479,"[-0.38814382 -0.5931484  -1.47710613  0.30596985  1.41006753 -0.25586801
  0.57074389  0.37056186 -1.51691619  0.38992619  0.        ]",[-0.08110009 -0.04945102],[-0.92218544 -2.92679283]
43,-0.184524390147,"[[ 17.42013718  -3.00620935   0.16464724  -0.03098328]
 [  8.51624541   0.07509777   0.           0.        ]]",[ 0.53733414 -0.96238017],-1.23037,"[-0.09739474 -0.59280425 -1.46552421  0.30005815  1.41006141 -0.25586761
  0.34480658  0.36604935 -1.53134694  0.36399165  0.        ]",[-0.08110009 -0.04945102],[-0.01531928 -2.1637512 ]
44,-0.184977029241,"[[ 17.58816197  -3.00507288   0.16464724  -0.03098328]
 [  8.28699844   0.04061032   0.           0.        ]]",[ 0.52554941 -0.94832933],-1.32894,"[ 0.13056231 -0.59259339 -1.40899168  0.29648413  1.4100553  -0.25586722
  0.33151475  0.36138774 -1.53885623  0.34099984  0.        ]",[-0.08110009 -0.04945102],[ 1.45722059 -0.49780224]
45,-0.184874694514,"[[ 17.79198079  -3.00395789   0.16464724  -0.03098328]
 [ 12.08223501   0.05653872   0.           0.        ]]",[ 0.46735668 -0.92521441],-1.23122,"[ 0.39045093 -0.59238479 -1.28638815  0.29297824  1.41004919 -0.25586682
  0.55155449  0.36353989 -1.54288073  0.31169379  0.        ]",[-0.08110009 -0.04945102],[ 0.34375913 -2.13941396]
46,-0.183749437437,"[[  1.80448814e+01  -3.00355444e+00   1.64647236e-01  -3.09832781e-02]
 [  1.32040888e+01  -6.69969672e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40397096 -0.90266454],-1.23542,"[ 0.67244515 -0.59230817 -1.05947493  0.29170952  1.41004307 -0.25586643
  0.61659633  0.35580747 -1.53974463  0.2754787   0.        ]",[-0.08110009 -0.04945102],[ 0.25490249 -2.20115232]
47,-0.181447287891,"[[  1.83164665e+01  -3.00367729e+00   1.64647236e-01  -3.09832781e-02]
 [  1.39519273e+01  -8.14968665e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30434209 -0.88751042],-1.3549,"[ 0.90641106 -0.59233001 -0.73935632  0.29209522  1.41003696 -0.25586603
  0.65995332  0.35479599 -1.52717458  0.2393675   0.        ]",[-0.08110009 -0.04945102],[-1.69396908  0.54147419]
48,-0.178769417876,"[[ 18.55300984  -2.98232794   0.16464724  -0.03098328]
 [  9.71651742   2.13593086   0.           0.        ]]",[ 0.25003037 -0.89132988],-1.30518,"[ 1.03894773 -0.58802592 -0.41385936  0.22508633  1.41003085 -0.25586564
  0.41439073  0.64457106 -1.51204247  0.1929438   0.        ]",[-0.08110009 -0.04945102],[ 0.16190294 -0.8444024 ]
49,-0.175372835389,"[[ 18.75184022  -2.97357899   0.16464724  -0.03098328]
 [ 10.1650345   -1.24975      0.           0.        ]]",[ 0.17626774 -0.87059766],-1.26481,"[ 1.09312235 -0.58608433 -0.12049236  0.19769044  1.41002473 -0.25586524
  0.44039426  0.18698946 -1.48919472  0.16590462  0.        ]",[-0.08110009 -0.04945102],[ 0.21127536 -1.76521057]
