timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.14676927322,"[[ -1.74613403  -3.24216801  -0.01477102  -0.13706602]
 [-12.5509015   -5.14451619   0.           0.        ]]",[ 0.09281198 -0.89458883],-0.773925,"[-0.54806717 -0.71972994 -1.44456668  0.9135163  -0.13345718 -1.16202668
 -0.93367265 -0.37676012 -0.02025358  1.15967547  0.        ]",[-0.03120918 -0.0661962 ],[-0.21485452 -2.00351775]
12,-0.14462769325,"[[ -2.00318847  -3.21671644  -0.01477102  -0.13706602]
 [-13.15270204   4.35616747   0.           0.        ]]",[ 0.09821641 -0.89339244],-0.945701,"[-0.88787262 -0.72257764 -1.32787748  0.8460882  -0.1334568  -1.16201904
 -0.98016518  0.91617179 -0.03984724  1.14715563  0.        ]",[-0.03120918 -0.0661962 ],[-0.86380118 -0.38731886]
13,-0.146885761621,"[[ -2.29794467e+00  -3.12773107e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.63124083e+01   3.95887486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09349945 -0.8982743 ],-0.866759,"[-1.22919478 -0.72605271 -1.08312071  0.60962356 -0.13345642 -1.1620114
 -1.22429023  0.86210049 -0.0851691   1.17291334  0.        ]",[-0.03120918 -0.0661962 ],[ 0.64959283 -1.23859651]
14,-0.150377797963,"[[ -2.59514836  -3.06590426  -0.01477102  -0.13706602]
 [-13.41760452   2.2732093    0.           0.        ]]",[ 0.0827916  -0.90415394],-1.00316,"[-1.4926284  -0.72251716 -0.73716578  0.44538798 -0.13345604 -1.16200375
 -1.00061892  0.63269754 -0.09659948  1.20163474  0.        ]",[-0.03120918 -0.0661962 ],[-1.08283076 -0.46587871]
15,-0.152413475065,"[[ -2.90056065e+00  -3.03226095e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.71113106e+01   1.17690678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04317853 -0.92107654],-1.01764,"[-1.65475349 -0.7185465  -0.30978698  0.35630088 -0.13345566 -1.16199611
 -1.2860019   0.48350095 -0.08086089  1.21511261  0.        ]",[-0.03120918 -0.0661962 ],[-1.43714013 -0.74405402]
16,-0.151683603261,"[[ -3.27911318e+00  -3.01586923e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.07318736e+01   5.38396896e-01   0.00000000e+00   0.00000000e+00]]",[-0.01525104 -0.94405198],-0.949021,"[-1.68177906 -0.71608965  0.26186938  0.31300804 -0.13345528 -1.16198847
 -1.56572742  0.39660519 -0.04779956  1.2037802   0.        ]",[-0.03120918 -0.0661962 ],[-0.2479769  -1.80980544]
17,-0.147758522914,"[[ -3.69948371e+00  -3.00877545e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.13032744e+01   2.18321009e-01   0.00000000e+00   0.00000000e+00]]",[-0.08383171 -0.97055203],-1.15803,"[-1.48424046 -0.71491916  0.85865169  0.29429895 -0.1334549  -1.16198083
 -1.60986001  0.35304502 -0.01678072  1.16659767  0.        ]",[-0.03120918 -0.0661962 ],[-0.13766845  0.4966905 ]
18,-0.14341348464,"[[ -4.12678563e+00  -2.98471730e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.14264984e+01   2.18096200e+00   0.00000000e+00   0.00000000e+00]]",[-0.15449694 -1.00622201],-1.06221,"[-1.07348643 -0.71048291  1.32105973  0.23098783 -0.13345452 -1.16197318
 -1.61936434  0.62013869  0.00924208  1.1259175   0.        ]",[-0.03120918 -0.0661962 ],[-0.42986577 -0.91366399]
19,-0.135475320009,"[[ -4.56813739e+00  -2.97782630e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.27044370e+01  -1.47965328e+00   0.00000000e+00   0.00000000e+00]]",[-0.19833449 -1.02252245],-1.07621,"[-0.50536927 -0.70907552  1.55871049  0.21289581 -0.13345414 -1.16196554
 -1.71808321  0.12196386  0.00835705  1.06329417  0.        ]",[-0.03120918 -0.0661962 ],[-1.00334992 -0.57146071]
20,-0.1262258408,"[[ -5.05744242e+00  -3.01847400e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.62142999e+01  -1.00397448e+00   0.00000000e+00   0.00000000e+00]]",[-0.20613733 -1.01267099],-1.05856,"[ 0.16422602 -0.71649033  1.48483317  0.31987918 -0.13345376 -1.1619579
 -1.98923807  0.1866988  -0.04868976  1.00491651  0.        ]",[-0.03120918 -0.0661962 ],[ 0.31405586  0.08267827]
21,-0.122209456573,"[[ -5.56404510e+00  -3.02084571e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.44518545e+01   3.44350195e-01   0.00000000e+00   0.00000000e+00]]",[-0.18834221 -0.99868262],-0.7729,"[ 0.73953002 -0.71685559  1.05536404  0.32613891 -0.13345338 -1.16195026
 -1.85304443  0.37019263 -0.11196567  0.98555722  0.        ]",[-0.03120918 -0.0661962 ],[-0.37514436 -2.53031723]
22,-0.121740787004,"[[ -6.06312792e+00  -3.01385449e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.54530928e+01   3.09211531e-01   0.00000000e+00   0.00000000e+00]]",[-0.11748201 -0.95831591],-0.943065,"[ 1.0500301  -0.71574647  0.38534885  0.30768816 -0.133453   -1.16194262
 -1.93037638  0.3654094  -0.16491355  0.98804422  0.        ]",[-0.03120918 -0.0661962 ],[ 0.13870529 -0.1512031 ]
23,-0.125488259337,"[[ -6.56162406e+00  -3.00807452e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.44000319e+01   2.43257842e-01   0.00000000e+00   0.00000000e+00]]",[-0.02775042 -0.91869938],-0.839555,"[ 1.03002063 -0.71478225 -0.36481458  0.2924464  -0.13345262 -1.16193497
 -1.84899275  0.35643252 -0.21290079  1.01922258  0.        ]",[-0.03120918 -0.0661962 ],[-0.87145961 -0.88001328]
24,-0.133026291527,"[[ -7.07939689e+00  -3.00508364e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.73673618e+01   8.38401854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04797811 -0.89493036],-0.644367,"[ 0.66595239 -0.71426526 -1.03391953  0.28456364 -0.13345224 -1.16192733
 -2.07821979  0.33473599 -0.2428164   1.07711595  0.        ]",[-0.03120918 -0.0661962 ],[ 0.08255913 -2.74622851]
25,-0.14227136906,"[[ -7.61802867e+00  -3.00418148e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.64987110e+01   2.00048762e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08514589 -0.88870949],-0.931247,"[ 0.01906556 -0.71410498 -1.42573934  0.28218595 -0.13345186 -1.16191969
 -2.01107946  0.32604748 -0.24119205  1.14816708  0.        ]",[-0.03120918 -0.0661962 ],[-0.31933582 -0.25185395]
26,-0.150144427795,"[[ -8.15542513e+00  -3.00319301e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.72384704e+01   5.82003270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09112889 -0.89656776],-1.0764,"[-0.71814533 -0.71392849 -1.39928463  0.27958121 -0.13345148 -1.16191205
 -2.06820222  0.33124458 -0.20684256  1.20852595  0.        ]",[-0.03120918 -0.0661962 ],[-1.39803618  0.7460744 ]
27,-0.157001118979,"[[ -8.73450748e+00  -2.97239710e+00  -1.47710159e-02  -1.37066019e-01]
 [ -3.06583470e+01   3.01158963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05428851 -0.91921091],-0.825684,"[-1.376867   -0.70790268 -0.91529223  0.19864782 -0.1334511  -1.16190441
 -2.33237511  0.73317738 -0.1611772   1.2592135   0.        ]",[-0.03120918 -0.0661962 ],[ 0.20014659 -2.13849095]
28,-0.159764015496,"[[ -9.33363513e+00  -2.95248359e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.92591099e+01  -1.00684456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00287551 -0.93961209],-1.09952,"[-1.6891105  -0.70336945 -0.08513214  0.14653511 -0.13345072 -1.16189677
 -2.22423632  0.1862949  -0.08141813  1.2720874   0.        ]",[-0.03120918 -0.0661962 ],[ 0.18905194 -0.21756661]
29,-0.151785433022,"[[ -9.90549669e+00  -2.98105687e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.79314740e+01  -1.84770760e+00   0.00000000e+00   0.00000000e+00]]",[-0.06948771 -0.96515167],-0.983945,"[-1.53741313 -0.70971126  0.7567463   0.2213656  -0.13345034 -1.16188913
 -2.12163476  0.07185856 -0.01421111  1.19752084  0.        ]",[-0.03120918 -0.0661962 ],[ 0.53941791 -1.81091927]
30,-0.139078641157,"[[ -1.04371513e+01  -3.02602254e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.52428448e+01  -7.80978114e-01   0.00000000e+00   0.00000000e+00]]",[-0.1452513 -0.9939853],-1.10506,"[-1.04172082 -0.71760772  1.34342487  0.33980542 -0.13344996 -1.16188149
 -1.91389693  0.21703345 -0.01625775  1.09817434  0.        ]",[-0.03120918 -0.0661962 ],[-2.34835661 -0.47699267]
31,-0.130988088373,"[[ -1.09767185e+01  -3.02535175e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.87023653e+01   4.40675265e-01   0.00000000e+00   0.00000000e+00]]",[-0.19361249 -1.00927746],-0.95319,"[-0.33184439 -0.71750564  1.57422152  0.33803233 -0.13344958 -1.16187385
 -2.18112867  0.38329241 -0.03436589  1.03890455  0.        ]",[-0.03120918 -0.0661962 ],[ 0.78952764 -1.73717456]
32,-0.124321672689,"[[ -1.15137008e+01  -3.01645955e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.50081782e+01   3.91927596e-01   0.00000000e+00   0.00000000e+00]]",[-0.20525327 -1.01050091],-1.01911,"[ 0.38235655 -0.71613581  1.37482236  0.31455407 -0.1334492  -1.16186621
 -1.89571115  0.37665691 -0.07256795  0.9950304   0.        ]",[-0.03120918 -0.0661962 ],[-0.39335979 -0.34462827]
33,-0.120872316011,"[[ -1.20245232e+01  -3.00958768e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.60705263e+01   2.76941772e-01   0.00000000e+00   0.00000000e+00]]",[-0.16256571 -0.98313999],-0.905431,"[ 0.88455696 -0.71500791  0.83779546  0.29642781 -0.13344882 -1.16185857
 -1.97775471  0.36100676 -0.12617241  0.97712816  0.        ]",[-0.03120918 -0.0661962 ],[ 0.46587221 -0.84390082]
34,-0.121971560706,"[[ -1.25222489e+01  -3.00591031e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.37099008e+01   1.14266942e-01   0.00000000e+00   0.00000000e+00]]",[-0.08954841 -0.94478774],-0.87521,"[ 1.08219248 -0.71437838  0.12038438  0.28673413 -0.13344844 -1.16185093
 -1.795367    0.33886641 -0.18234112  0.9909515   0.        ]",[-0.03120918 -0.0661962 ],[ 0.86305604 -0.58208225]
35,-0.126548676933,"[[ -1.29574527e+01  -3.00412272e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.98234398e+01   6.58230172e-02   0.00000000e+00   0.00000000e+00]]",[-0.00985684 -0.91234493],-1.0277,"[ 0.97864975 -0.71406463 -0.52657144  0.2820233  -0.13344806 -1.16184329
 -1.49511276  0.33227237 -0.2222195   1.02740144  0.        ]",[-0.03120918 -0.0661962 ],[ 0.21762403  1.12279897]
36,-0.128976496558,"[[ -1.33413370e+01  -2.96308860e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.85691513e+01   4.02440123e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05401397 -0.88543159],-0.871099,"[ 0.68683983 -0.70581988 -1.01107096  0.17425537 -0.13344768 -1.16183565
 -1.398204    0.87101499 -0.26084314  1.04537949  0.        ]",[-0.03120918 -0.0661962 ],[ 1.1892028  -0.26985367]
37,-0.131423355461,"[[-13.66930662  -2.89411634  -0.01477102  -0.13706602]
 [-14.24223802   2.87663842   0.           0.        ]]",[ 0.1048429  -0.87045044],-0.840011,"[ 0.32082736 -0.68720672 -1.30441326 -0.00500273 -0.1334473  -1.16182801
 -1.06393274  0.71480586 -0.31315376  1.06043858  0.        ]",[-0.03120918 -0.0661962 ],[ 0.70219062 -0.53340646]
38,-0.137026663959,"[[-13.92342869  -2.85834292  -0.01477102  -0.13706602]
 [-11.18018453   0.70791844   0.           0.        ]]",[ 0.12905613 -0.86592841],-0.788121,"[-0.01100482 -0.67522654 -1.43326048 -0.09681061 -0.13344692 -1.16182037
 -0.82737761  0.41964963 -0.34240074  1.10026663  0.        ]",[-0.03120918 -0.0661962 ],[ 0.07731849 -1.20859777]
39,-0.144173108479,"[[-14.14174198  -2.88405135  -0.01477102  -0.13706602]
 [-10.65292022  -3.26552334   0.           0.        ]]",[ 0.12990534 -0.87327862],-0.747762,"[-0.31203322 -0.68399079 -1.46784652 -0.03092213 -0.13344654 -1.16181273
 -0.78664153 -0.12112216 -0.31972621  1.15812054  0.        ]",[-0.03120918 -0.0661962 ],[-0.76998202 -2.02300609]
40,-0.149605578263,"[[-14.38327446  -2.98844081  -0.01477102  -0.13706602]
 [-13.49088981  -7.16044411   0.           0.        ]]",[ 0.1144618  -0.88782406],-0.85611,"[-0.64413217 -0.71115136 -1.42201429  0.24075748 -0.13344616 -1.16180509
 -1.00587649 -0.65120671 -0.22307169  1.20450094  0.        ]",[-0.03120918 -0.0661962 ],[ 0.75511547 -1.21294651]
41,-0.150198327358,"[[-14.62041323  -3.05629851  -0.01477102  -0.13706602]
 [-10.23384099  -0.25570913   0.           0.        ]]",[ 0.11685073 -0.88538742],-0.854519,"[-0.95118136 -0.72145081 -1.29365228  0.41991705 -0.13344578 -1.16179745
 -0.75425759  0.28850785 -0.1485567   1.20579606  0.        ]",[-0.03120918 -0.0661962 ],[-0.12401729 -1.39550168]
42,-0.151658897647,"[[ -1.48279831e+01  -3.04430404e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.05222097e+01   9.57900478e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11063555 -0.89114863],-0.828206,"[-1.19082899 -0.7200517  -1.11906757  0.38814788 -0.1334454  -1.16178981
 -0.77653138  0.45367567 -0.1390012   1.21620782  0.        ]",[-0.03120918 -0.0661962 ],[-1.21313781 -1.84312121]
43,-0.15343382816,"[[ -1.50760622e+01  -3.02659538e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.42732029e+01   7.39972848e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09014063 -0.90173823],-0.937051,"[-1.42662319 -0.71765339 -0.84518147  0.34131377 -0.13344502 -1.16178217
 -1.06629977  0.42401478 -0.12392585  1.22839235  0.        ]",[-0.03120918 -0.0661962 ],[ 0.57585126 -1.12904962]
44,-0.154382849214,"[[ -1.53358157e+01  -3.01517985e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.17106866e+01   4.15165657e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0698749  -0.91164136],-0.942389,"[-1.59976316 -0.71589542 -0.49977705  0.31117258 -0.13344464 -1.16177453
 -0.868334    0.37980788 -0.10004989  1.23288294  0.        ]",[-0.03120918 -0.0661962 ],[-1.2944825  -1.38916473]
45,-0.15404957029,"[[ -1.56074284e+01  -3.00917216e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.54381526e+01   2.05496360e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02791479 -0.92834365],-0.992764,"[-1.68782393 -0.71490252 -0.09932468  0.29532692 -0.13344426 -1.1617669
 -1.15628374  0.3512711  -0.07155876  1.22613826  0.        ]",[-0.03120918 -0.0661962 ],[-1.71048931 -1.2180923 ]
46,-0.151721159976,"[[ -1.59528499e+01  -3.00629429e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.90918243e+01   9.50974985e-02   0.00000000e+00   0.00000000e+00]]",[-0.02852595 -0.94958216],-1.01456,"[-1.65337406 -0.71440913  0.42215369  0.28774035 -0.13344388 -1.16175926
 -1.43852761  0.33624489 -0.03808795  1.20197606  0.        ]",[-0.03120918 -0.0661962 ],[-0.79830477 -1.30151194]
47,-0.146798356017,"[[ -1.63626068e+01  -3.00498868e+00  -1.47710159e-02  -1.37066019e-01]
 [ -2.18745948e+01   4.21991395e-02   0.00000000e+00   0.00000000e+00]]",[-0.09945966 -0.97773087],-1.05181,"[-1.40761313 -0.71418019  0.979557    0.28429904 -0.1334435  -1.16175162
 -1.65348639  0.32904444 -0.01072032  1.15743512  0.        ]",[-0.03120918 -0.0661962 ],[ 1.42746832 -0.77364518]
48,-0.140582997696,"[[ -1.67560290e+01  -3.00417686e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.74822651e+01   3.47875285e-02   0.00000000e+00   0.00000000e+00]]",[-0.16653046 -1.01117373],-1.1284,"[-0.99916014 -0.71403561  1.37137729  0.28215924 -0.13344312 -1.16174398
 -1.31415944  0.32803471 -0.00171435  1.10623933  0.        ]",[-0.03120918 -0.0661962 ],[ 1.37614608  0.29611937]
49,-0.136015160422,"[[ -1.70624765e+01  -2.99172040e+00  -1.47710159e-02  -1.37066019e-01]
 [ -1.31768282e+01   1.20693951e+00   0.00000000e+00   0.00000000e+00]]",[-0.21585077 -1.04091156],-1.05667,"[ -6.03727176e-01  -7.11756009e-01   1.53906204e+00   2.49369671e-01
  -1.33442741e-01  -1.16173634e+00  -9.81550444e-01   4.87562776e-01
   1.02642584e-03   1.06940233e+00   0.00000000e+00]",[-0.03120918 -0.0661962 ],[-0.05228324 -0.70373156]
