timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10866612422,"[[  0.88656985  -2.74651769   0.02943729   0.08069729]
 [  4.81195128 -25.38819926   0.           0.        ]]",[ 0.3492842  -0.88596606],-1.06414,"[ 0.57891551 -0.51211245  1.191631   -0.4687714   0.25968125  0.69681088
  0.16456527 -3.08272865 -0.20784563 -0.81074534  0.        ]",[-0.08322246 -0.06250215],[ 2.08241167 -2.02171295]
11,-0.0953241043475,"[[ 1.02157911 -3.14329025  0.02943729  0.08069729]
 [ 8.67658213 -6.71185308  0.          0.        ]]",[ 0.23982562 -0.826675  ],-0.953686,"[ 0.42565544 -0.6166146   1.30961097  0.72589138  0.25968081  0.69680925
  0.39294053 -0.55569709 -0.49220421 -0.64390547  0.        ]",[-0.08322246 -0.06250215],[ 0.0500693  -1.55242359]
12,-0.0958514932504,"[[ 1.19538192 -3.1555464   0.02943729  0.08069729]
 [ 8.70347491  2.54201792  0.          0.        ]]",[ 0.14491056 -0.88560402],-0.991405,"[ 0.20930108 -0.61648315  1.42667797  0.76376429  0.25968038  0.69680763
  0.39452902  0.69641123 -0.48086159 -0.65359011  0.        ]",[-0.08322246 -0.06250215],[ 0.06547985  0.14398638]
13,-0.0951013126726,"[[ 1.3703244  -3.09278382  0.02943729  0.08069729]
 [ 8.79046695  3.44513925  0.          0.        ]]",[ 0.1544089  -0.89607179],-0.92584,"[-0.02399357 -0.61499824  1.50169821  0.56986375  0.25967994  0.696806
  0.399669    0.81860747 -0.41616072 -0.67146787  0.        ]",[-0.08322246 -0.06250215],[-0.87311342 -0.37032048]
14,-0.0927158437666,"[[ 1.50970249 -3.03927888  0.02943729  0.08069729]
 [ 5.15944507  1.91046961  0.          0.        ]]",[ 0.22467895 -0.88132572],-0.987464,"[-0.21627615 -0.609518    1.52915313  0.40500335  0.25967951  0.69680438
  0.18509672  0.61095493 -0.36255965 -0.66622737  0.        ]",[-0.08322246 -0.06250215],[ 0.11214029 -1.28893015]
15,-0.0904744012526,"[[ 1.61632062 -3.01592109  0.02943729  0.08069729]
 [ 5.50124042  0.64935127  0.          0.        ]]",[ 0.23723221 -0.88110006],-1.08922,"[-0.36467603 -0.60591236  1.53039956  0.33328814  0.25967907  0.69680275
  0.20529451  0.44031606 -0.33638782 -0.65324165  0.        ]",[-0.08322246 -0.06250215],[ 1.91327623 -0.1130291 ]
16,-0.0876843898969,"[[ 1.76497739 -3.00702023  0.02943729  0.08069729]
 [ 9.35160689  0.28429635  0.          0.        ]]",[ 0.2304147  -0.88443208],-0.900737,"[-0.57001874 -0.60434423  1.50353951  0.30601303  0.25967864  0.69680113
  0.43282833  0.39092083 -0.32179201 -0.63297467  0.        ]",[-0.08322246 -0.06250215],[-0.70801837 -2.44900549]
17,-0.0848035466761,"[[ 1.92202601 -3.00413548  0.02943729  0.08069729]
 [ 6.363217    0.055785    0.          0.        ]]",[ 0.25551671 -0.8921805 ],-0.972488,"[-0.78042316 -0.60381226  1.43963649  0.29717982  0.2596782   0.6967995
  0.25623093  0.36000094 -0.31436337 -0.61061916  0.        ]",[-0.08322246 -0.06250215],[ 0.17566174 -2.58633955]
18,-0.0824440193266,"[[  2.05500457e+00  -3.00369049e+00   2.94372853e-02   8.06972900e-02]
 [  6.93274111e+00   2.58116687e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26562834 -0.89855188],-0.997651,"[-0.94955796 -0.60372812  1.35811684  0.29581714  0.25967777  0.69679788
  0.28988615  0.35280144 -0.31210167 -0.59167837  0.        ]",[-0.08322246 -0.06250215],[ 0.50498392 -2.18266841]
19,-0.0797311878612,"[[  2.21234278e+00  -3.00375343e+00   2.94372853e-02   8.06972900e-02]
 [  8.79487469e+00  -5.65233885e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27685961 -0.90639174],-0.909929,"[-1.13466777 -0.60373856  1.23128617  0.2960093   0.25967733  0.69679625
  0.39992732  0.35168676 -0.31271597 -0.5693703   0.        ]",[-0.08322246 -0.06250215],[-0.65474589 -1.5176179 ]
20,-0.0772874145648,"[[  2.36048373e+00  -3.00386009e+00   2.94372853e-02   8.06972900e-02]
 [  6.02843896e+00  -4.51554005e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30127132 -0.91931832],-1.04401,"[-1.29021242 -0.60375714  1.08444926  0.29633527  0.2596769   0.69679463
  0.2364455   0.35183996 -0.31617919 -0.54873501  0.        ]",[-0.08322246 -0.06250215],[ 1.13659337 -0.39191533]
21,-0.0747877706018,"[[ 2.51957998 -3.00328515  0.02943729  0.08069729]
 [ 9.8683885   0.04200661  0.          0.        ]]",[ 0.3114678  -0.92472374],-0.839392,"[-1.43304953 -0.60364853  0.90088198  0.29457488  0.25967646  0.696793
  0.46336526  0.35813415 -0.32264867 -0.5269638   0.        ]",[-0.08322246 -0.06250215],[-1.85714427 -0.54500924]
22,-0.0725958861833,"[[ 2.67526279 -3.00268416  0.02943729  0.08069729]
 [ 5.71373892  0.02031751  0.          0.        ]]",[ 0.34814352 -0.9377895 ],-0.950207,"[-1.54516856 -0.60353459  0.69967557  0.29273487  0.25967603  0.69679138
  0.21784686  0.35519881 -0.33194862 -0.5068958   0.        ]",[-0.08322246 -0.06250215],[ 0.17143281 -2.11275109]
23,-0.0712137421966,"[[ 2.7952128  -3.00288398  0.02943729  0.08069729]
 [ 6.27937744 -0.02406592  0.          0.        ]]",[ 0.36912215 -0.94263518],-0.938251,"[-1.61114505 -0.60357081  0.53316503  0.29334597  0.25967559  0.69678975
  0.25127276  0.34919274 -0.34112334 -0.49323716  0.        ]",[-0.08322246 -0.06250215],[-0.0718434  -1.06497284]
24,-0.0700934281747,"[[ 2.91669915 -3.00335613  0.02943729  0.08069729]
 [ 5.87061961 -0.02047302  0.          0.        ]]",[ 0.39319497 -0.94926268],-0.919416,"[-1.65877551 -0.60365793  0.35701313  0.29479063  0.25967516  0.69678813
  0.22711687  0.34967828 -0.35185591 -0.48102582  0.        ]",[-0.08322246 -0.06250215],[-0.3507146  -0.64263617]
25,-0.0693137744519,"[[ 3.01901343 -3.00329776  0.02943729  0.08069729]
 [ 4.36582309  0.01437039  0.          0.        ]]",[ 0.40928906 -0.95558327],-0.994305,"[-1.68338439 -0.60364572  0.2046959   0.29461146  0.25967472  0.6967865
  0.13819066  0.35439227 -0.36184346 -0.47152471  0.        ]",[-0.08322246 -0.06250215],[ 1.25933962 -1.81371788]
26,-0.0686533519849,"[[ 3.14518756 -3.00337842  0.02943729  0.08069729]
 [ 8.23868358 -0.0128291   0.          0.        ]]",[ 0.40889776 -0.9551627 ],-0.991928,"[-1.69381419 -0.60365951  0.01436783  0.29485785  0.25967429  0.69678487
  0.36705715  0.35071131 -0.37527141 -0.46152487  0.        ]",[-0.08322246 -0.06250215],[ 1.34193151 -1.4323427 ]
27,-0.0683248964379,"[[  3.34804967e+00  -3.00363703e+00   2.94372853e-02   8.06972900e-02]
 [  1.20348766e+01  -1.13919301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41455367 -0.95273125],-0.838496,"[-1.66423978 -0.60370651 -0.29017327  0.29564898  0.25967385  0.69678325
  0.59139268  0.35090516 -0.39885895 -0.44976121  0.        ]",[-0.08322246 -0.06250215],[-0.73393477 -1.5128632 ]
28,-0.0689153278716,"[[  3.55720134e+00  -3.00381661e+00   2.94372853e-02   8.06972900e-02]
 [  8.89076888e+00  -6.65689519e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44164115 -0.95378476],-0.901046,"[-1.57525639 -0.6037387  -0.59071428  0.29619819  0.25967342  0.69678162
  0.40559008  0.35154523 -0.4248998  -0.44331298  0.        ]",[-0.08322246 -0.06250215],[ 0.43967708 -1.37329509]
29,-0.0702643942163,"[[  3.75071690e+00  -3.00391382e+00   2.94372853e-02   8.06972900e-02]
 [  1.04555723e+01  -3.35536019e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45721304 -0.94959772],-0.951211,"[-1.44334384 -0.60375551 -0.84535986  0.29649525  0.25967298  0.69678
  0.49806169  0.35199134 -0.4495999  -0.44274871  0.        ]",[-0.08322246 -0.06250215],[ 0.92980712 -0.01306517]
30,-0.0729147499857,"[[  3.9946881   -3.00291434   0.02943729   0.08069729]
 [ 13.92996709   0.07075589   0.           0.        ]]",[ 0.47086412 -0.94324052],-0.776894,"[-1.2170548  -0.60356745 -1.11931049  0.29343535  0.25967254  0.69677837
  0.70338081  0.36201867 -0.48081576 -0.44900594  0.        ]",[-0.08322246 -0.06250215],[ 0.51835399 -2.66272875]
31,-0.0772772032766,"[[  4.29111208  -3.00268341   0.02943729   0.08069729]
 [ 15.70651252  -0.01976812   0.           0.        ]]",[ 0.50176382 -0.93542618],-0.908617,"[-0.87068294 -0.60352281 -1.360109    0.29272802  0.25967211  0.69677675
  0.80836447  0.34976926 -0.51496791 -0.46800036  0.        ]",[-0.08322246 -0.06250215],[ 1.11287148  0.28326426]
32,-0.0839879471501,"[[  4.64184788  -2.99181802   0.02943729   0.08069729]
 [ 19.35490378   1.10258114   0.           0.        ]]",[ 0.51230603 -0.9248091 ],-0.827628,"[-0.39937893 -0.6014012  -1.48855059  0.2594978   0.25967167  0.69677512
  1.02396463  0.50163343 -0.55514744 -0.504309    0.        ]",[-0.08322246 -0.06250215],[ 0.30215619 -0.37442373]
33,-0.0918134845368,"[[  5.0371039   -2.98485753   0.02943729   0.08069729]
 [ 20.16799484  -0.40151361   0.           0.        ]]",[ 0.51735121 -0.89660645],-0.791663,"[ 0.14305381 -0.59995838 -1.41328313  0.23823835  0.25967124  0.6967735
  1.07201102  0.29811352 -0.57907914 -0.56246144  0.        ]",[-0.08322246 -0.06250215],[ 0.64218922 -1.60342851]
34,-0.0963151490649,"[[  5.46196807  -3.01855916   0.02943729   0.08069729]
 [ 22.31137094  -0.98138532   0.           0.        ]]",[ 0.46467322 -0.87504613],-0.92233,"[ 0.64756784 -0.60633175 -1.08701304  0.34136967  0.2596708   0.69677187
  1.19867025  0.21965047 -0.56483409 -0.61395365  0.        ]",[-0.08322246 -0.06250215],[ 1.17761045  0.39149749]
35,-0.0999265347936,"[[  5.94348972  -3.01829789   0.02943729   0.08069729]
 [ 25.8290561    0.82422794   0.           0.        ]]",[ 0.35256922 -0.87851644],-0.979314,"[ 1.01175622 -0.60628691 -0.48401148  0.34056775  0.25967037  0.69677025
  1.40654278  0.46396824 -0.53613181 -0.66302968  0.        ]",[-0.08322246 -0.06250215],[ 1.51847363  1.02059243]
36,-0.106949649944,"[[  6.49466638  -2.96224342   0.02943729   0.08069729]
 [ 29.27708134   4.7681256    0.           0.        ]]",[ 0.14779668 -0.92696691],-0.870525,"[ 1.06030447 -0.59482329  0.33723934  0.16933389  0.25966993  0.69676862
  1.61029591  0.99761701 -0.46888877 -0.75380741  0.        ]",[-0.08322246 -0.06250215],[-0.22078188 -0.64262476]
37,-0.105620599927,"[[  7.06561924  -2.89335135   0.02943729   0.08069729]
 [ 27.82307047   2.1299018    0.           0.        ]]",[ 0.06184806 -0.9392128 ],-0.897326,"[ 0.686369   -0.57499562  1.08589234 -0.03868788  0.2596695   0.696767
  1.52436291  0.64063545 -0.33542866 -0.77751388  0.        ]",[-0.08322246 -0.06250215],[ 0.05775368 -0.9153801 ]
38,-0.0935172669817,"[[  7.61884662  -2.88753412   0.02943729   0.08069729]
 [ 27.50078043  -1.53596213   0.           0.        ]]",[ 0.06493603 -0.92282832],-0.864184,"[ 0.0231929  -0.5730331   1.49034312 -0.05610185  0.25966906  0.69676537
  1.50530944  0.14460382 -0.25496945 -0.68756917  0.        ]",[-0.08322246 -0.06250215],[-0.28864713 -0.00648258]
39,-0.0805893337642,"[[  8.15193444  -2.91819884   0.02943729   0.08069729]
 [ 25.8136205   -1.53055909   0.           0.        ]]",[ 0.13419585 -0.90711004],-0.948677,"[-0.71004648 -0.58286898  1.46532006  0.03597618  0.25966863  0.69676375
  1.40560024  0.14533468 -0.25461638 -0.58280239  0.        ]",[-0.08322246 -0.06250215],[ 0.8289347  -0.40457632]
40,-0.0725049652991,"[[  8.6960091   -2.96457132   0.02943729   0.08069729]
 [ 28.58462172  -3.10145495   0.           0.        ]]",[ 0.22928326 -0.89512765],-1.03626,"[-1.34008283 -0.59537823  1.02681814  0.17641507  0.25966819  0.69676212
  1.56934364 -0.06722522 -0.30096007 -0.5121314   0.        ]",[-0.08322246 -0.06250215],[ 1.92237595  0.16047882]
41,-0.069750134087,"[[  9.30175037e+00  -3.01354610e+00   2.94372853e-02   8.06972900e-02]
 [  3.19782175e+01  -1.01547771e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34108621 -0.90549183],-0.880807,"[-1.68326689 -0.60547154  0.20537817  0.32599928  0.25966776  0.6967605
  1.76987575  0.21503122 -0.36173811 -0.47520128  0.        ]",[-0.08322246 -0.06250215],[ 0.10835792 -2.22104766]
42,-0.0703191287243,"[[  9.93926840e+00  -3.01845708e+00   2.94372853e-02   8.06972900e-02]
 [  3.17742429e+01   1.73388293e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38986903 -0.92301035],-0.985082,"[-1.51350809 -0.60630481 -0.72429099  0.34105659  0.25966732  0.69675887
  1.75781068  0.37589808 -0.43019023 -0.45313185  0.        ]",[-0.08322246 -0.06250215],[ 1.79384442  0.61197764]
43,-0.0782268868673,"[[  1.06081677e+01  -2.99070371e+00   2.94372853e-02   8.06972900e-02]
 [  3.51045641e+01   2.59392519e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3830474  -0.92999214],-0.841166,"[-0.82731377 -0.60116094 -1.38024815  0.25609037  0.25966689  0.69675725
  1.95459899  0.70342394 -0.52776353 -0.46830957  0.        ]",[-0.08322246 -0.06250215],[ 2.31042855 -1.27847423]
44,-0.0927698362106,"[[  1.13430088e+01  -2.97905772e+00   2.94372853e-02   8.06972900e-02]
 [  3.83687036e+01  -1.41592407e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36889848 -0.88447928],-0.768748,"[ 0.17292939 -0.59869375 -1.40195189  0.22053906  0.25966645  0.69675562
  2.14747136  0.16084282 -0.58356501 -0.56846505  0.        ]",[-0.08322246 -0.06250215],[ 0.86937476 -1.64410236]
45,-0.0989602467998,"[[  1.21372982e+01  -3.01830110e+00   2.94372853e-02   8.06972900e-02]
 [  4.10513681e+01  -7.75299362e-01   0.00000000e+00   0.00000000e+00]]",[ 0.255052   -0.89284009],-0.90321,"[ 0.96510849 -0.60627495 -0.60926059  0.34057709  0.25966602  0.696754
  2.30597715  0.24752677 -0.54156183 -0.65145375  0.        ]",[-0.08322246 -0.06250215],[ 1.3475964   0.18548547]
46,-0.1019801519,"[[  1.29898974e+01  -3.01867402e+00   2.94372853e-02   8.06972900e-02]
 [  4.41980429e+01   4.41601711e-01   0.00000000e+00   0.00000000e+00]]",[-0.05164032 -0.97328377],-0.999514,"[ 0.96829884 -0.60633578  0.64127666  0.3417203   0.25966558  0.69675237
  2.49189645  0.41218787 -0.46082197 -0.71437413  0.        ]",[-0.08322246 -0.06250215],[ 2.52399153 -0.44421907]
47,-0.0944669107707,"[[  1.39048041e+01  -3.01095621e+00   2.94372853e-02   8.06972900e-02]
 [  4.72823450e+01   3.10314367e-01   0.00000000e+00   0.00000000e+00]]",[-0.20229565 -1.03144979],-0.994736,"[ 0.0194498  -0.60501059  1.49130797  0.31805906  0.25966515  0.69675075
  2.67412243  0.39442232 -0.35367845 -0.68259329  0.        ]",[-0.08322246 -0.06250215],[ 1.3161931 -1.8924737]
48,-0.0783141988329,"[[  1.48807842e+01  -3.00683661e+00   2.94372853e-02   8.06972900e-02]
 [  5.03055935e+01   1.27975079e-01   0.00000000e+00   0.00000000e+00]]",[-0.02221981 -0.97229791],-0.936422,"[-1.24392739 -0.60426982  1.13277811  0.30543867  0.25966471  0.69674912
  2.85273215  0.36974882 -0.31630276 -0.55709829  0.        ]",[-0.08322246 -0.06250215],[ 0.39895444 -1.4451045 ]
49,-0.0684484814651,"[[  1.58927525e+01  -3.00514585e+00   2.94372853e-02   8.06972900e-02]
 [  5.08892894e+01   5.22122713e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29966027 -0.90939492],-0.802719,"[-1.67007097 -0.60395843 -0.25802063  0.30026073  0.25966428  0.6967475
  2.88718136  0.35949649 -0.39583982 -0.45202011  0.        ]",[-0.08322246 -0.06250215],[-0.26921708 -1.91577675]
