timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142605049086,"[[  2.36234071  -2.68511664   0.17387399   0.05861992]
 [ 16.16669468 -23.38116675   0.           0.        ]]",[ 0.14017004 -0.80722642],-1.23844,"[-1.323105   -0.40482467  1.07842832 -0.76648975  1.51001325  0.51109867
  0.6342593  -2.77075703 -1.25842699 -0.13918713  0.        ]",[-0.12092782 -0.03621063],[ 1.43409112 -1.23424238]
11,-0.169185571364,"[[  2.72219275  -3.11515584   0.17387399   0.05861992]
 [ 19.80677326  -9.84709613   0.           0.        ]]",[ 0.14847931 -0.94129759],-1.42096,"[-1.60610286 -0.55015139  0.63131649  0.68492839  1.51000893  0.51109811
  0.82054447 -0.95328644 -1.40857757 -0.3874824   0.        ]",[-0.12092782 -0.03621063],[ 0.69468841 -0.44085978]
12,-0.174871214255,"[[  3.14199768  -3.15725873   0.17387399   0.05861992]
 [ 22.16569403   2.06269585   0.           0.        ]]",[ 0.33140439 -1.11926448],-1.37609,"[-1.72758048 -0.55047367  0.01463695  0.83239423  1.51000461  0.51109754
  0.94126418  0.64606008 -1.43160964 -0.45863688  0.        ]",[-0.12092782 -0.03621063],[ 0.61839117 -1.4461255 ]
13,-0.174350092302,"[[  3.60547513  -3.10149948   0.17387399   0.05861992]
 [ 24.17531601   2.81135731   0.           0.        ]]",[ 0.51012182 -1.19625282],-1.35333,"[-1.57944339 -0.54950327 -0.66165189  0.63711699  1.51000029  0.51109698
  1.04410768  0.74659569 -1.45416326 -0.36877848  0.        ]",[-0.12092782 -0.03621063],[ 0.02541789 -0.61555797]
14,-0.181699484605,"[[  4.08518863  -3.05463151   0.17387399   0.05861992]
 [ 23.79728917   1.81898273   0.           0.        ]]",[ 0.71665937 -1.19899774],-1.28,"[-1.14848952 -0.5452654  -1.20969379  0.47329106  1.50999597  0.51109642
  1.02475976  0.61333041 -1.52173774 -0.32563844  0.        ]",[-0.12092782 -0.03621063],[-0.109347   -1.53416755]
15,-0.19072228008,"[[  4.55206315  -3.02787303   0.17387399   0.05861992]
 [ 22.893182     0.93052483   0.           0.        ]]",[ 0.86109865 -1.14395785],-1.42305,"[-0.54961191 -0.54144731 -1.47822994  0.38003382  1.50999165  0.51109586
  0.97848907  0.49402008 -1.58706661 -0.34423122  0.        ]",[-0.12092782 -0.03621063],[ 1.11076512  1.18590153]
16,-0.202531649468,"[[  5.04510558  -2.96971479   0.17387399   0.05861992]
 [ 26.3993423    4.87220409   0.           0.        ]]",[ 0.76979595 -1.10085106],-1.38278,"[ 0.13198348 -0.52966037 -1.41465959  0.17841559  1.50998733  0.51109529
  1.15791965  1.0233413  -1.65923012 -0.42370545  0.        ]",[-0.12092782 -0.03621063],[ 2.43963512 -0.61443119]
17,-0.209677008686,"[[  5.60757049  -2.89764052   0.17387399   0.05861992]
 [ 29.83570422   2.34371773   0.           0.        ]]",[ 0.56985903 -0.97213769],-1.45752,"[ 0.76796471 -0.50847519 -0.93086518 -0.06855976  1.50998301  0.51109473
  1.33377729  0.68379325 -1.66938749 -0.57857202  0.        ]",[-0.12092782 -0.03621063],[-0.56259347  0.03248519]
18,-0.203335175106,"[[  6.17600828  -2.84993293   0.17387399   0.05861992]
 [ 27.01746626   2.42676238   0.           0.        ]]",[ 0.37849683 -0.87888545],-1.42645,"[ 1.06784924 -0.49049651 -0.1465767  -0.22970051  1.5099787   0.51109417
  1.18954741  0.69494431 -1.57105364 -0.70013569  0.        ]",[-0.12092782 -0.03621063],[ 0.62809869 -2.07112971]
19,-0.187309435014,"[[  6.73593988  -2.84159698   0.17387399   0.05861992]
 [ 28.96923869  -1.57978756   0.           0.        ]]",[ 0.16768241 -0.79314756],-1.37005,"[ 0.93465972 -0.48703482  0.67706311 -0.25763148  1.50997438  0.51109361
  1.28942914  0.15690926 -1.43403748 -0.70506965  0.        ]",[-0.12092782 -0.03621063],[-0.71907467 -0.29050695]
20,-0.17299219981,"[[  7.28100688  -2.88441183   0.17387399   0.05861992]
 [ 25.54886148  -2.69803103   0.           0.        ]]",[ 0.07434498 -0.7682327 ],-1.34701,"[ 0.43408346 -0.50380201  1.28652392 -0.11344992  1.50997006  0.51109305
  1.11438442  0.00674151 -1.35635725 -0.61255817  0.        ]",[-0.12092782 -0.03621063],[-0.32106047 -1.10273148]
21,-0.17098790924,"[[  7.77415579  -2.9775588    0.17387399   0.05861992]
 [ 23.77195448  -6.6037046    0.           0.        ]]",[ 0.02680035 -0.75694728],-1.41163,"[-0.21406955 -0.53152524  1.5233222   0.20550704  1.50996574  0.51109248
  1.02344693 -0.51774716 -1.37743164 -0.52279286  0.        ]",[-0.12092782 -0.03621063],[ 0.88375023 -0.56839769]
22,-0.172140760104,"[[  8.27998414  -3.04163916   0.17387399   0.05861992]
 [ 26.80073062  -0.43023017   0.           0.        ]]",[-0.0266635  -0.86944568],-1.36508,"[-0.90508976 -0.54353414  1.39292193  0.42798152  1.50996142  0.51109192
  1.17844625  0.31128317 -1.40437345 -0.47458274  0.        ]",[-0.12092782 -0.03621063],[-1.24451802 -0.71092805]
23,-0.168569083328,"[[  8.77095122  -3.03450457   0.17387399   0.05861992]
 [ 22.31091625   0.71021123   0.           0.        ]]",[ 0.0659743  -0.98700249],-1.33399,"[-1.43848671 -0.54248349  0.93542927  0.40312335  1.5099571   0.51109136
  0.94867235  0.46443171 -1.39743028 -0.40853492  0.        ]",[-0.12092782 -0.03621063],[-1.35997217 -1.46541134]
24,-0.168683442766,"[[  9.17301298  -3.02120988   0.17387399   0.05861992]
 [ 17.90992414   0.56003835   0.           0.        ]]",[ 0.24209911 -1.08653843],-1.427,"[-1.68338153 -0.54033397  0.39212967  0.35685451  1.50995278  0.5110908
  0.72344464  0.44426463 -1.41493432 -0.34993121  0.        ]",[-0.12092782 -0.03621063],[ 1.18138881 -0.2935101 ]
25,-0.172423665678,"[[  9.5673788   -3.01179197   0.17387399   0.05861992]
 [ 21.51464482   0.36798667   0.           0.        ]]",[ 0.37044919 -1.1581769 ],-1.38255,"[-1.71333838 -0.53865984 -0.19975917  0.32412226  1.50994846  0.51109024
  0.90791975  0.41847368 -1.45406824 -0.30852784  0.        ]",[-0.12092782 -0.03621063],[ 2.69754593 -1.36863617]
26,-0.179744754694,"[[ 10.03312303  -3.00702832   0.17387399   0.05861992]
 [ 25.04800583   0.1433572    0.           0.        ]]",[ 0.55922896 -1.18973696],-1.30082,"[-1.47608445 -0.53776504 -0.8493799   0.30758103  1.50994414  0.51108967
  1.08874233  0.38830791 -1.51384521 -0.29260214  0.        ]",[-0.12092782 -0.03621063],[ 0.31757483 -1.96620859]
27,-0.18858758581,"[[ 10.54172354  -3.00517427   0.17387399   0.05861992]
 [ 25.80950854   0.05572771   0.           0.        ]]",[ 0.7551924  -1.16941428],-1.25119,"[-0.94039017 -0.53740775 -1.34447708  0.30114575  1.50993982  0.51108911
  1.12771104  0.3765398  -1.57702059 -0.31488777  0.        ]",[-0.12092782 -0.03621063],[ 0.23405843 -2.4686197 ]
28,-0.196134271696,"[[  1.10620852e+01  -3.00445414e+00   1.73873989e-01   5.86199180e-02]
 [  2.62252745e+01   2.16219767e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82736868 -1.0967133 ],-1.31885,"[-0.23266787 -0.5372673  -1.49428416  0.29864648  1.50993551  0.51108855
  1.14898611  0.37195938 -1.62248343 -0.37144807  0.        ]",[-0.12092782 -0.03621063],[ 0.82828141 -1.03985338]
29,-0.200551590983,"[[  1.16142851e+01  -3.00417491e+00   1.73873989e-01   5.86199180e-02]
 [  2.89855122e+01   8.37796028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66013938 -1.00523281],-1.34521,"[ 0.48715389 -0.53721227 -1.21717832  0.29767727  1.50993119  0.51108799
  1.29024201  0.37018048 -1.63645507 -0.45090933  0.        ]",[-0.12092782 -0.03621063],[ 1.4907914  -1.10046641]
30,-0.199939261711,"[[  1.22279629e+01  -3.00406675e+00   1.73873989e-01   5.86199180e-02]
 [  3.23709912e+01   3.24385896e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3350426  -0.89507329],-1.40305,"[ 0.99640039 -0.53719056 -0.48699724  0.29730171  1.50992687  0.51108742
  1.46349437  0.36949065 -1.60648396 -0.53397764  0.        ]",[-0.12092782 -0.03621063],[ 0.72026129 -0.95885381]
31,-0.192954043964,"[[  1.28975654e+01  -3.00398125e+00   1.73873989e-01   5.86199180e-02]
 [  3.45818834e+01   4.27037373e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0499699  -0.82493311],-1.42171,"[ 0.9997208  -0.53717325  0.50720782  0.29700476  1.50992255  0.51108686
  1.5766348   0.36962814 -1.53262576 -0.58420732  0.        ]",[-0.12092782 -0.03621063],[-0.56848624 -0.92997505]
32,-0.18199949263,"[[  1.35597512e+01  -3.00388033e+00   1.73873989e-01   5.86199180e-02]
 [  3.16464832e+01   4.81637121e-03   0.00000000e+00   0.00000000e+00]]",[-0.06050257 -0.80875051],-1.43998,"[ 0.4393159  -0.53715293  1.28286627  0.29665432  1.50991823  0.5110863
  1.42640838  0.36970109 -1.44804876 -0.57206553  0.        ]",[-0.12092782 -0.03621063],[ 0.89356601 -1.2824143 ]
33,-0.171397969046,"[[  1.42218919e+01  -3.00387638e+00   1.73873989e-01   5.86199180e-02]
 [  3.45578815e+01  -2.15776245e-03   0.00000000e+00   0.00000000e+00]]",[-0.13250084 -0.83415729],-1.38938,"[-0.4444545  -0.53715155  1.52271004  0.29664031  1.50991391  0.51108574
  1.57539778  0.36876417 -1.38800304 -0.50348713  0.        ]",[-0.12092782 -0.03621063],[ 0.12215715 -1.37774639]
34,-0.16600872186,"[[  1.49110381e+01  -3.00392460e+00   1.73873989e-01   5.86199180e-02]
 [  3.43574138e+01  -2.24290340e-03   0.00000000e+00   0.00000000e+00]]",[-0.07778449 -0.94999427],-1.41666,"[-1.30551692 -0.53716037  1.09728112  0.29680736  1.50990959  0.51108518
  1.56513392  0.36875237 -1.3786444  -0.40365783  0.        ]",[-0.12092782 -0.03621063],[ 1.8733024  -1.71561453]
35,-0.169656652667,"[[  1.56310870e+01  -3.00396061e+00   1.73873989e-01   5.86199180e-02]
 [  3.76365487e+01  -1.35476841e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05081008 -1.10019052],-1.37147,"[-1.72342011 -0.53716681  0.13144121  0.29693202  1.50990527  0.51108461
  1.73294098  0.36887127 -1.43064136 -0.31716576  0.        ]",[-0.12092782 -0.03621063],[-0.10265018 -0.59785193]
36,-0.180904552792,"[[  1.63722647e+01  -3.00355411e+00   1.73873989e-01   5.86199180e-02]
 [  3.64850574e+01   2.87724165e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40064156 -1.17940128],-1.3163,"[-1.42947482 -0.53708665 -0.91745521  0.29552129  1.50990096  0.51108405
  1.67400677  0.3729167  -1.52300253 -0.2911171   0.        ]",[-0.12092782 -0.03621063],[-0.44333135 -1.41670226]
37,-0.192695783447,"[[  1.70771078e+01  -3.00346111e+00   1.73873989e-01   5.86199180e-02]
 [  3.40075039e+01  -8.10233285e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68062043 -1.13002813],-1.33014,"[-0.60657478 -0.53706782 -1.46697304  0.29519835  1.50989664  0.51108349
  1.54721127  0.3679644  -1.60338363 -0.33879219  0.        ]",[-0.12092782 -0.03621063],[ 1.12325739 -0.75558395]
38,-0.200126525253,"[[  1.77902280e+01  -3.00340377e+00   1.73873989e-01   5.86199180e-02]
 [  3.72935662e+01   8.05422571e-03   0.00000000e+00   0.00000000e+00]]",[ 0.568461   -1.01678753],-1.31074,"[ 0.36026354 -0.53705597 -1.30401677  0.29499911  1.50989232  0.51108293
  1.71537223  0.37013371 -1.63731089 -0.43542727  0.        ]",[-0.12092782 -0.03621063],[ 1.31217972 -1.52801101]
39,-0.199610834695,"[[  1.85684167e+01  -3.00350238e+00   1.73873989e-01   5.86199180e-02]
 [  4.05145749e+01  -1.08800704e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17688698 -0.89707124],-1.38908,"[ 1.02087246 -0.53707471 -0.40449202  0.29534099  1.509888    0.51108237
  1.8802022   0.36759064 -1.60154004 -0.54086995  0.        ]",[-0.12092782 -0.03621063],[ 0.36242517 -1.24583009]
40,-0.189823933614,"[[  1.93850583e+01  -3.00371363e+00   1.73873989e-01   5.86199180e-02]
 [  4.11474771e+01  -9.10285754e-03   0.00000000e+00   0.00000000e+00]]",[-0.0931908  -0.83852786],-1.43986,"[ 0.87967795 -0.53711549  0.78724086  0.29607365  1.50988368  0.5110818
  1.91258358  0.36782894 -1.50586828 -0.58750255  0.        ]",[-0.12092782 -0.03621063],[ 0.50577745 -1.05468633]
41,-0.175589943274,"[[  2.02199269e+01  -3.00385581e+00   1.73873989e-01   5.86199180e-02]
 [  4.23354231e+01  -5.22809611e-03   0.00000000e+00   0.00000000e+00]]",[-0.21612291 -0.84204143],-1.38089,"[-0.04676365 -0.5371427   1.49785163  0.29656671  1.50987936  0.51108124
  1.97336886  0.36834892 -1.40878112 -0.53851046  0.        ]",[-0.12092782 -0.03621063],[-0.41298801 -0.315458  ]
42,-0.166419050091,"[[ 21.0418207   -3.00320596   0.17387399   0.05861992]
 [ 39.86219369   0.04754228   0.           0.        ]]",[-0.15589668 -0.92180073],-1.34234,"[-1.14195796 -0.53701472  1.24526157  0.2943117   1.50987505  0.51108068
  1.84679338  0.37543514 -1.37498651 -0.42554759  0.        ]",[-0.12092782 -0.03621063],[-0.79833242 -0.32827688]
43,-0.168410493563,"[[  2.17994333e+01  -3.00235531e+00   1.73873989e-01   5.86199180e-02]
 [  3.59122324e+01   3.47719344e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03201048 -1.07816696],-1.2899,"[-1.70187334 -0.53684648  0.30352055  0.29136034  1.50987073  0.51108012
  1.64464784  0.37371983 -1.41875403 -0.32626219  0.        ]",[-0.12092782 -0.03621063],[-2.87722775 -0.25720497]
44,-0.177799009633,"[[  2.24708201e+01  -3.00174852e+00   1.73873989e-01   5.86199180e-02]
 [  3.12420071e+01   2.43700796e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39821708 -1.18044329],-1.23824,"[-1.56935978 -0.53672567 -0.68292486  0.28925517  1.50986641  0.51107955
  1.40564464  0.37232258 -1.49965428 -0.28869316  0.        ]",[-0.12092782 -0.03621063],[-0.45840253 -3.20106017]
45,-0.188255536269,"[[ 23.07124481  -3.00216665   0.17387399   0.05861992]
 [ 28.80857616  -0.04119672   0.           0.        ]]",[ 0.69649166 -1.16813862],-1.39278,"[-0.98637465 -0.53680795 -1.31911257  0.29070531  1.50986209  0.51107899
  1.28111056  0.36351716 -1.57520456 -0.31102251  0.        ]",[-0.12092782 -0.03621063],[-0.25802505  0.2505155 ]
46,-0.197423576862,"[[ 23.63144458  -2.99302578   0.17387399   0.05861992]
 [ 27.21670021   0.9519701    0.           0.        ]]",[ 0.81014305 -1.1047684 ],-1.3625,"[-0.2284774  -0.53493914 -1.49397144  0.25901663  1.50985777  0.51107843
  1.19964361  0.49689054 -1.63174426 -0.37407612  0.        ]",[-0.12092782 -0.03621063],[ 1.34934749 -0.39077495]
47,-0.202068558713,"[[ 24.21009667  -2.98969332   0.17387399   0.05861992]
 [ 30.63711962  -0.61348436   0.           0.        ]]",[ 0.63152528 -0.99272656],-1.30354,"[ 0.52042484 -0.53422817 -1.19081039  0.2474745   1.50985346  0.51107787
  1.37468036  0.28666281 -1.64435005 -0.46485948  0.        ]",[-0.12092782 -0.03621063],[ 1.10495639 -2.13414104]
48,-0.198795102431,"[[ 24.85647854  -3.01663895   0.17387399   0.05861992]
 [ 33.98995865  -0.52992964   0.           0.        ]]",[ 0.27777112 -0.88533723],-1.37829,"[ 1.02275794 -0.53952294 -0.39739642  0.34095754  1.50984914  0.51107731
  1.54625744  0.29788324 -1.59930605 -0.52782674  0.        ]",[-0.12092782 -0.03621063],[-1.12300017 -0.96469387]
49,-0.192707076297,"[[ 25.48980211  -3.01713366   0.17387399   0.05861992]
 [ 29.35781935   0.23338312   0.           0.        ]]",[ 0.11396075 -0.81636351],-1.48557,"[ 0.98749794 -0.53960998  0.54404496  0.34267669  1.50984482  0.51107674
  1.30920474  0.40038952 -1.53443272 -0.57378845  0.        ]",[-0.12092782 -0.03621063],[ 2.83164964  0.25159272]
